,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
17,1284241395419688960,1284241395419688960,@disappeared_twt,"  У вас нанопул не работает
",https://pbs.twimg.com/profile_images/1319880933277863936/ZLhakA7h_normal.jpg,2020-07-17,Nanopool
18,1284506608005980161,1284506608005980161,@nanopool_org," #GRIN payments resumed. Please, make sure your grin wallets are updated to  the version 4.0 to receive the payments
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-07-18,Nanopool
19,1284450150769778688,1284450150769778688,@FINOMKIRILLSUS1,"  Fuk u kiril suslov nanopool scammmmm
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-07-18,Nanopool
20,1284602364687781888,1284602364687781888,@ezil_me," techcrunch.com/2020/07/17/clo…
",https://pbs.twimg.com/profile_images/1273949176813039617/PGBo4Twy_normal.jpg,2020-07-18,Nanopool
21,1284822900424478722,1284822900424478722,@sika20995,"  I want to withdraw the balance and I cannot
Wallet address
ETH
0x76e80e2c9bee3f8c1a85858e6ba10622f926e61f pic.twitter.com/til9KceGIR
",https://pbs.twimg.com/profile_images/754542501466402820/lVrJlWAM_normal.jpg,2020-07-19,Nanopool
22,1284775400741060609,1284775400741060609,@FINOMKIRILLSUS1,"  Where is Kiril suslov finom nanopool tabtraders ?????? FUCKKKK SCAMMER RUSSIAN DOG
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-07-19,Nanopool
23,1285169853930672128,1285169853930672128,@omniron,"  Market Live: Global Nanoengineered Surfaces Market Can Deliver up to High CAGR over the next Few Years | COVID19 Impact Analysis | Key Players: Nanopool, Ngimat, BASF, Rolith,, etc. | InForGrowth - 3rd Watch News dlvr.it/RbzjTH
",https://pbs.twimg.com/profile_images/949432684119343104/p3eLVJv5_normal.jpg,2020-07-20,Nanopool
24,1285572899261341696,1285572899261341696,@nanopool_org," #ETH and #ETC pools: added ASICs protocol support (NiceHash stratum)
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-07-21,Nanopool
25,1285628591418552324,1285628591418552324,@AjiteshVyas," @nanopool_org why after reaching minimum payout balance is not getting transferred nor transaction id is generated.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-21,Nanopool
26,1286005861370875904,1286005861370875904,@ToxicSkipper," @nanopool_org whats up with your rvn pool? 7 blocks in 24h ?? why would any of us mine on your pool when it sucks ass. literally a waste of hash power ..
",https://pbs.twimg.com/profile_images/1249498875779399681/6m1Y-am3_normal.jpg,2020-07-22,Nanopool
27,1286018310421622784,1286018310421622784,@ToxicSkipper,"  fix your rvn pool before i dump it for a superior pool. 5 blocks in 24 hours is pathetic as fuck.
",https://pbs.twimg.com/profile_images/1249498875779399681/6m1Y-am3_normal.jpg,2020-07-22,Nanopool
28,1286187223839252480,1286187223839252480,@knocte," bloq.cloud now not listing ETC in their pricing page :( have tested nanopool's to no avail; any chance we got more public endpoints now that partnerships are coming left and right? (i.e. Connext, Saturn, ...)
",https://pbs.twimg.com/profile_images/1892665569/vb_normal.jpg,2020-07-22,Nanopool
29,1286180892558282752,1286180892558282752,@xu_eagle,"  Our company focuses on Filecoin, from offering Filecoin miners to offer Filecoin mining pools. Are you interested in Filecoin mining? if so, maybe we can start a discussion and cooperation, thanks. @beepools,@pool2miners,@nanopool_org,@MinerGate,
",https://pbs.twimg.com/profile_images/863424876182360064/yQP6TMtn_normal.jpg,2020-07-22,Nanopool
30,1287674377543323648,1287674377543323648,@mentalbleed,"  I’ve switched to @KryptexMining when they have released their own RVN pool. Getting now much more revenue from mining without hassle mining both RVN amd XMR💎 ⛏
",https://pbs.twimg.com/profile_images/1256213053676421120/CMi2mQeW_normal.jpg,2020-07-27,Nanopool
31,1287753834526171137,1287753834526171137,@ToxicSkipper,"  im using ravenminer now. way better, finding blocks every 10 minutes instead of every 10 hours
",https://pbs.twimg.com/profile_images/1249498875779399681/6m1Y-am3_normal.jpg,2020-07-27,Nanopool
32,1287780700339539968,1287780700339539968,@mentalbleed,"  Way better? How did you make your calculations?
",https://pbs.twimg.com/profile_images/1256213053676421120/CMi2mQeW_normal.jpg,2020-07-27,Nanopool
33,1287953273211637760,1287953273211637760,@Bhaumik84705652," @nanopool_org why payout timing and calculation are not shows to miners?????
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-27,Nanopool
34,1288885971472154624,1288885971472154624,@LongSats,"  For migration to #ETC and #ETH compatible clients, any #miners affected by @gnosisPM's pollitically motivated deprecation decision in @OpenEthereumOrg can find more stable development here:

ethereumclassic.org/development/cl…
",https://pbs.twimg.com/profile_images/1249902926597951488/mdFJHDI__normal.jpg,2020-07-30,Nanopool
35,1288832323945762817,1288832323945762817,@threatintelctr,"  🚨 NEW: CVE-2018-1000049 🚨 Nanopool Claymore Dual Miner version 7.3 and earlier contains a remote code execution vulnerability by abusing the miner API. The flaw can be exploited only if the software is executed with ... (click for more) Severity: HIGH twitter.com/ReverseBrain/s…
",https://pbs.twimg.com/profile_images/904224973987840000/dMy1x9Ho_normal.jpg,2020-07-30,Nanopool
36,1288885318670626817,1288885318670626817,@LongSats,"  Yes, this was certainly a political move as demostrated here:
github.com/openethereum/o…

It's a shame to see @gnosisPM politically leverage their #ParityEthereum branch to destabilize $ETC mining pools.

@pool2miners @etherchain_org @nanopool_org @solopool_news @MiningPoolHub
",https://pbs.twimg.com/profile_images/1249902926597951488/mdFJHDI__normal.jpg,2020-07-30,Nanopool
37,1289230319078473729,1289230319078473729,@GrazianiLauren2," @nanopool_org Hello, i have an issue with your pool, i just switched all my miners to your pool and 15 minutes after my balance is stuck even when mining. could you help me pls ?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-31,Nanopool
38,1289020697692508165,1289020697692508165,@AscanioGabo,"  What Mean this ? @nanopool_org
",https://pbs.twimg.com/profile_images/971127844100243457/XcPOe_c8_normal.jpg,2020-07-30,Nanopool
39,1289607213657370624,1289607213657370624,@FINOMKIRILLSUS1,"  Finom = Scam ,  nanopool = finom , beware guys, tabtraders users too #tabtraders #nanopool_org
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-08-01,Nanopool
40,1289607463243661312,1289607463243661312,@FINOMKIRILLSUS1,"  SCAM NANOPOOL_ORG
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-08-01,Nanopool
41,1289534745362259968,1289534745362259968,@asis_slm," @MiningPoolHub, @nanopool_org, @NiceHashMining,
@PoolCrypto, @ProHashing, @SimpleMiningNet, @SmartPool_Prj, @UUPool, @ViaBTC, @whalesburg,
@Zergpool_com, @ZET_mining, @CoinGatecom, @CoinPaymentsNET, @AlphaWallet, @ATokenOfficial,
@atomicwallet, @ButtonWallet, @citowise,
",https://pbs.twimg.com/profile_images/1010802677205303296/n8NZ4vIP_normal.jpg,2020-08-01,Nanopool
42,1290031541070860288,1290031541070860288,@nanopool_org,"  Due to #ETC chain reorganization medium.com/etc-core/state… all blocks mined by ETC pool in interval 10904147–10907763 where rejected. All ETC accounts balances were recalculated
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-08-02,Nanopool
43,1290286255045976064,1290286255045976064,@kelvinibeh3,"  I need help mining
",https://pbs.twimg.com/profile_images/1136615884158623745/z77zQekc_normal.jpg,2020-08-03,Nanopool
44,1290295683648327681,1290295683648327681,@news_slv,"  Now is working ?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-03,Nanopool
45,1290087113334063105,1290087113334063105,@wealth4us,"  Glad I did a search - I sent in an email to find out what happened.
",https://pbs.twimg.com/profile_images/1298521748720189440/GIVi-y9C_normal.jpg,2020-08-02,Nanopool
46,1290442374242603011,1290442374242603011,@jtrenee1,"  Do you need to get new wallet mine not receiving payments in Coinbase
",https://pbs.twimg.com/profile_images/1049420655739977729/9078tkIJ_normal.jpg,2020-08-03,Nanopool
47,1290875213983502338,1290875213983502338,@alkaline0815,"  „immutable fortress“ 😂
",https://pbs.twimg.com/profile_images/920628762445795330/s5Hsrad6_normal.jpg,2020-08-04,Nanopool
48,1291324139161227265,1291324139161227265,@nanopool_org," #ETC network suffers another attack: coindesk.com/ethereum-class…  ETC payouts stopped until situation is clarified.
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-08-06,Nanopool
49,1291521663880900608,1291521663880900608,@nanopool_org," #ETC pool blocks confirmation time increased to 10 000 blocks
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-08-06,Nanopool
50,1291378092913635328,1291378092913635328,@nanopool_org," #ETC mining is risky right now, as situation is not clear. It's highly possible some of (or even all) the mined blocks will be rejected. It's recommended to switch mining to another coins.
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-08-06,Nanopool
51,1291164968885407744,1291164968885407744,@TheCrypticALF," bravenewcoin.com/insights/ether…

 ""the immutable fortress!""  comment appreciated. ?
",https://pbs.twimg.com/profile_images/1316986101941166080/gp61n9t-_normal.jpg,2020-08-05,Nanopool
52,1291429636027621381,1291429636027621381,@TheDejan_M,"  When withdraw and deposit be available again?
ETC from Nanopool not received over 24h.
I plugged off my miner today.
",https://pbs.twimg.com/profile_images/918538204302774279/nRiCXvG3_normal.jpg,2020-08-06,Nanopool
53,1291416736999313411,1291416736999313411,@wealth4us," @nanopool_org My balance is not changing for a few hours now but my rig is still up and mining.
",https://pbs.twimg.com/profile_images/1298521748720189440/GIVi-y9C_normal.jpg,2020-08-06,Nanopool
54,1291613870784679936,1291613870784679936,@WuCris,"  This is ludicrous. The act of people not mining it is what made it susceptible to attack. What's needed most now is for more hashrate to be added to ETC to protect the network, not the opposite. You're advocating for ETC's distruction.
",https://pbs.twimg.com/profile_images/944863071222337536/dZlNVbTp_normal.jpg,2020-08-06,Nanopool
55,1291559424482349057,1291559424482349057,@Mirz57,"  We are f****d that what it mean now we gotta wait until the next run upto cash out
",https://pbs.twimg.com/profile_images/946782900204093440/nRbEOKKi_normal.jpg,2020-08-06,Nanopool
56,1291583816272879617,1291583816272879617,@Victomtz," Nanopool requieres now 10,000 Block a for validation not very good incentive to mine 😞
",https://pbs.twimg.com/profile_images/1236145835282501632/inZIR5AX_normal.jpg,2020-08-06,Nanopool
57,1291569017564672001,1291569017564672001,@digitspin,"  Thanks for all the updates
",https://pbs.twimg.com/profile_images/1012532154193104897/we6qISSS_normal.jpg,2020-08-06,Nanopool
58,1291644174341672966,1291644174341672966,@Victomtz,"  Sad to see this is happening to ETC, an algo change seems the only solution.
",https://pbs.twimg.com/profile_images/1236145835282501632/inZIR5AX_normal.jpg,2020-08-07,Nanopool
59,1291562469505118210,1291562469505118210,@Victomtz,"  Around 25 days ?
",https://pbs.twimg.com/profile_images/1236145835282501632/inZIR5AX_normal.jpg,2020-08-06,Nanopool
60,1291644419888873472,1291644419888873472,@Rigdemineria,"  Could you explain to me and excuse me, I did not understand the 10000 block
",https://pbs.twimg.com/profile_images/1289838299721412609/08boNwj5_normal.jpg,2020-08-07,Nanopool
61,1291763840552783872,1291763840552783872,@central_420,"  Agreed. My assumption is that the hashrate may get to that extent once ETH is fully PoS, and mining is no longer acceptable. 

Once mining is completely gone on ETH 2.0, more miners are going to switch to ETC, since it's almost the easiest to switch over to, from ETH.
",https://pbs.twimg.com/profile_images/924896515956539393/6vIlTR3f_normal.jpg,2020-08-07,Nanopool
62,1291739822000930817,1291739822000930817,@CryptoHolon,"  ~15s/block * 10000 confirmation blocks = 41.666 hours = 1.73 days in order to deposit and withdraw.
",https://pbs.twimg.com/profile_images/1177329404277592067/O6yg6PeF_normal.jpg,2020-08-07,Nanopool
63,1291758967740182528,1291758967740182528,@sangpencrmburu,"  why keep support on etc even tho vitlaik dump it fews years ago?once shit always shit
",https://pbs.twimg.com/profile_images/1262611085011546113/YkIS-n8y_normal.jpg,2020-08-07,Nanopool
64,1292245348631678977,1292245348631678977,@notyournormalm1,"  🖥️⛏️NANOPOOL.ORG VS 2MINERS.COM (ETH)⛏️🖥️
☑️we put these mining pools in battle

📡🔥ETHEREUM BLOCK REWARDS ARE HOT🔥📡

@nanopool_org @pool2miners @hiveonofficial @miningpoolstats 

🍿Check out our latest pool test
youtu.be/XqyeL2DBi44
",https://pbs.twimg.com/profile_images/1280303439575220225/3CZxlakV_normal.jpg,2020-08-08,Nanopool
65,1292124830737760256,1292124830737760256,@nanopool_org," #ETC network selected the chain that includes second huge reorganisation. All blocks mined by ETC pool in interval 10935626–10939862 where rejected. All ETC accounts balances were recalculated. ETC payouts resumed. ETC confirmation time remains 10000
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-08-08,Nanopool
66,1292157694149898240,1292157694149898240,@OJLMTW," @nanopool_org Buenos días. estoy en Venezuela y uso: eth.nanopool.org en un rig con el pool de Ethosdistr y desde hace unos días no mina. Saben algo al respecto. Gracias por su información.
",https://pbs.twimg.com/profile_images/1853112669/balanza_de_la_justicia_normal.jpg,2020-08-08,Nanopool
67,1292465930484830213,1292465930484830213,@hunter_signal," Nanopool already resumes payments. Wtf are you waiting for? You slowly lose our trust bitfly
",https://pbs.twimg.com/profile_images/1108056496082960390/gnu0NRDX_normal.jpg,2020-08-09,Nanopool
68,1292536433169829888,1292536433169829888,@TNashcash," pic.twitter.com/L66fhIpcMm
",https://pbs.twimg.com/profile_images/1254117210148257792/32MZSTVr_normal.png,2020-08-09,Nanopool
69,1292721248435404801,1292721248435404801,@novic_racker,"  have you guys ever thought about starting a US-Central server set for your pools?
",https://pbs.twimg.com/profile_images/1012840758884233216/cKjf1TQc_normal.jpg,2020-08-10,Nanopool
70,1292852769469210624,1292852769469210624,@Oblikove_Dilo,"  I want to change my wallet (user id) before the next payment - how can I do this without losing what I have mined?
",https://pbs.twimg.com/profile_images/988352246378323968/SW6dpFFp_normal.jpg,2020-08-10,Nanopool
71,1293283710398332931,1293283710398332931,@ArtLoewenthal," @nanopool_org I have been waiting many hours, is there an issue with payouts on ETH ?
",https://pbs.twimg.com/profile_images/1231419296108158978/y_d7g6x3_normal.jpg,2020-08-11,Nanopool
72,1293071162612703233,1293071162612703233,@uttkarshyadav," @nanopool_org why didn't  you releasing your eth payout ??
",https://pbs.twimg.com/profile_images/1042129976726671360/_lTtVriF_normal.jpg,2020-08-10,Nanopool
73,1293661330105233408,1293661330105233408,@TheSyedJafri,"  Sparkpool (26.5%)
zhizhu.top (8.9%)
f2pool (8.5%)
Nanopool (5.5%)
UUPool (4.1%)
Babel Pool (3.2%)
+ many more ETH Miners

More than 2/3 of all Ethereum hashrate is from China and concentrated in a handful of pools

Decentralization is all comparative on a spectrum
",https://pbs.twimg.com/profile_images/1203619523351302145/17OvMJTH_normal.jpg,2020-08-12,Nanopool
74,1293345740480114688,1293345740480114688,@ThaSecretRecipe," @nanopool_org Payment hasnt gone out since last night, this normal or what pic.twitter.com/HVaZiUgdBZ
",https://pbs.twimg.com/profile_images/2783324678/1f31fd28a164c035d55c8d68bad6dbd7_normal.jpeg,2020-08-11,Nanopool
75,1293367791056166912,1293367791056166912,@euclidnw," @nanopool_org haven't received my eth payout and It's showing I'm 2x over my set payout amount of 0.25, any help?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-11,Nanopool
76,1293938413079494656,1293938413079494656,@coinway20001,"  ineed help 
Why was the transfer delayed

The transfer was delayed
#54855 - Last reply from ABDALLAH ELDEEB • 5 hours ago pic.twitter.com/jdg2ADbvpZ
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-13,Nanopool
77,1293925603448627205,1293925603448627205,@drd34d,"  41h to 'deposit' in nanopool...  to withdraw, you add whatever confirmations your receiving address requires. (43000 kraken, 80000 coinbase.. ) pic.twitter.com/gyQjBrbeRA
",https://pbs.twimg.com/profile_images/927734882058559488/BDdQe5v3_normal.jpg,2020-08-13,Nanopool
78,1294052139917082628,1294052139917082628,@LavoceD," @nanopool_org hi, I would like to ask why I have two payments in etc carried on coinbase in the ""pending"" phase on the wallet 0xC50D7bA333418B1Faf78016f1a52Cd0691320Bf0
",https://pbs.twimg.com/profile_images/1254945366727954445/cOZmwk2k_normal.jpg,2020-08-13,Nanopool
79,1294244258459930624,1294244258459930624,@zombistriker,"  What will happen to eth.nanopool.org when eth goes 2.0?Will the mined eth thats under the payout limit get payout?
",https://pbs.twimg.com/profile_images/1224050926362615808/LzbtVFUN_normal.jpg,2020-08-14,Nanopool
80,1294169588972879877,1294169588972879877,@cricido," @nanopool_org hi I have a pending payment from a day can you help me?
",https://pbs.twimg.com/profile_images/1111747520340873219/4F-EA_fL_normal.jpg,2020-08-14,Nanopool
81,1294141420702294016,1294141420702294016,@MortezaBao," nanopool
",https://pbs.twimg.com/profile_images/1042543516973445121/SO2F2P4U_normal.jpg,2020-08-13,Nanopool
82,1294733473333141504,1294733473333141504,@Mirz57," @nanopool_org where are the payouts have  0.1 eth and no payout for 6 hours now is there a problem again ?
",https://pbs.twimg.com/profile_images/946782900204093440/nRbEOKKi_normal.jpg,2020-08-15,Nanopool
83,1294725749178499074,1294725749178499074,@CryptoKeeper0x,"  I see nanopool has increased to 10,000 blocks for confirmation, so why did you pick 80k? seems excessive.
",https://pbs.twimg.com/profile_images/1109944306633195522/tvh19fz-_normal.png,2020-08-15,Nanopool
84,1294738201660346374,1294738201660346374,@RyanLei86573412," @nanopool_org check your payment status YOU ARE NOT OUT
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-08-15,Nanopool
85,1294902251480387584,1294902251480387584,@rdans1997,"  Switch to cudominer.com/?a=RmTu5hUcQ and always get paid in the coin you want! Asics accepted as well as gpu and cpu mining.
",https://pbs.twimg.com/profile_images/1185608843834863618/tADJzRrb_normal.jpg,2020-08-16,Nanopool
86,1295835877264904192,1295835877264904192,@AbysHomestead," $ETH
#BTC
#GPUmining
@nanopool_org
@nanominer_org pic.twitter.com/Dp2oKozvot
",https://pbs.twimg.com/profile_images/1220972136107405313/C51GFFF__normal.jpg,2020-08-18,Nanopool
87,1296000639772893184,1296000639772893184,@Akes27,"  So mining for two days before anything gets confirmed/rewarded?
",https://pbs.twimg.com/profile_images/2715304953/7c340e1b127441128059fa5fb993ad2b_normal.jpeg,2020-08-19,Nanopool
88,1296450159967186949,1296450159967186949,@Rispekt3,"  Don't mine ETC on NANOPOOL!i finished mining with balance of 0,58etc, after few hours the balance is 0,28. No payment to the wallet has been made meantime. Had problems and before...miners, find somehonest pool!!!! pic.twitter.com/5dDxiRoCcQ
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-20,Nanopool
89,1296450150735519744,1296450150735519744,@Rispekt3," @nanopool_org
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-20,Nanopool
90,1296724726530871296,1296724726530871296,@VasEvgeniya3," #zcash nanopool  ati radeon 280x
",https://pbs.twimg.com/profile_images/897936538864103424/6SxwUmIf_normal.jpg,2020-08-21,Nanopool
91,1297128988951945216,1297128988951945216,@TomT_," @etherchain_org do you plan to reduce confirmations for ETC from 80k to 10k? Other pools like nanopool, 2miners ... etc. they are set to 10k.
",https://pbs.twimg.com/profile_images/766908732370477056/LguoeE00_normal.jpg,2020-08-22,Nanopool
92,1297933029587841025,1297933029587841025,@MythologicalWh1,"  .@Ravencoin $RVN #ravencoin 
Latest release 4.3.0 is out now 
Mining pools should update 
github.com/RavenProject/R…
⛏⚙️⛓🔐🏊🏼‍♀️🦅⚒🧱👑🦾👁🥇
@pool2miners
@BsodPool
@Coinotron
@MinerMore
@nanopool_org
@SuprnovaPools
@_zpool_
@beepools @f2pool_official pic.twitter.com/drpTVaoqQZ
",https://pbs.twimg.com/profile_images/1248646599376375808/dqUs9vBB_normal.jpg,2020-08-24,Nanopool
93,1298641244822724608,1298641244822724608,@AbysHomestead,"  Tuyul online
#ethereumfarm
$ETH
#GPUmining
#biosmod
#nanopool
#ethermine
#ethereumclassic pic.twitter.com/zqnSkps19V
",https://pbs.twimg.com/profile_images/1220972136107405313/C51GFFF__normal.jpg,2020-08-26,Nanopool
94,1299052505075027968,1299052505075027968,@U_riel_Steven,"  Because I am the one that caused the 2017 bull market.

By creating a #DAO and rerouting the IP address of my @ethereum mining pools (#Mempool #F2pool #Ethermine #Nanopool) to my emails unlimited cloud storage IP address.
",https://pbs.twimg.com/profile_images/1267958208640897025/4ADqCJAR_normal.jpg,2020-08-27,Nanopool
95,1300036905694908418,1300036905694908418,@nanopool_org," #ETC pool blocks confirmation time increased to 15 000 blocks
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-08-30,Nanopool
96,1299880349720342528,1299880349720342528,@nanopool_org," #ETC network suffered another huge reorganization of approximately 7000 blocks that caused unconfirmed balance drop. All rejected blocks were removed from the immature balance and will be removed from pool statistic soon.
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-08-29,Nanopool
97,1300028987037691904,1300028987037691904,@RyanLei86573412," @nanopool_org  you guys are not paying out again pic.twitter.com/lho6aLGyX2
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-08-30,Nanopool
98,1300135606752870401,1300135606752870401,@RyanLei86573412," @nanopool_org again not paying out in time ETH
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-08-30,Nanopool
99,1300094521817141248,1300094521817141248,@supersebaswatts,"  great job DEVS!! and now for a final solution planning to move to SHA3?!! another great idea to support your long-terms ethash small miners!! don't worry, the last time they took a bad decision like that was the birth of Ethereum...
",https://pbs.twimg.com/profile_images/1246991462836953100/mYrxtd2m_normal.jpg,2020-08-30,Nanopool
100,1299881730455883776,1299881730455883776,@hunter_signal,"  seriously?🤮
",https://pbs.twimg.com/profile_images/1108056496082960390/gnu0NRDX_normal.jpg,2020-08-29,Nanopool
101,1299903104838758401,1299903104838758401,@wschambach1,"  Ugh. I’d still and likely will again mine etc though. It wasn’t the worst thing waiting for validation and profit was still there.
",https://pbs.twimg.com/profile_images/1886925482/image_normal.jpg,2020-08-29,Nanopool
102,1300079242336665600,1300079242336665600,@nhirsch," @nanopool_org as a Nanopool miner would it be helpful if I changed my payment setting from 0.2 ETH to something larger?
",https://pbs.twimg.com/profile_images/786140596188565505/6XlWG2Y8_normal.jpg,2020-08-30,Nanopool
103,1299894956694401025,1299894956694401025,@DemianPR,"  Why no payouts on ETH network?
",https://pbs.twimg.com/profile_images/344513261572707611/afba5c472c904c6e0359efaf0a3030de_normal.jpeg,2020-08-29,Nanopool
104,1300040954108403712,1300040954108403712,@oddslotcom,"  This is the future 😂
",https://pbs.twimg.com/profile_images/1304453148141125632/GdBW1riV_normal.jpg,2020-08-30,Nanopool
105,1300038032599314433,1300038032599314433,@ama8999,"  Why still you mine it sirs?
",https://pbs.twimg.com/profile_images/1252158318312747008/etl4GADn_normal.jpg,2020-08-30,Nanopool
106,1299929220584480769,1299929220584480769,@PCWarlock,"  Probably why they are moving to SHA3 mining algo.
",https://pbs.twimg.com/profile_images/999331071014486016/eJ9V70OM_normal.jpg,2020-08-29,Nanopool
