,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
68,1312112373717557248,1312112373717557248,@SleduiZaMnoicom,"  🔥🌸🔆Выплаты по проектам  😻Allbit Trade - Инстант!  The amount of 6.6 USD has been deposited to your account. Accounts: U21674138->U133. Memo: API Payment. Allbit.. Date: 13:36 . Batch: 337916683. .. vk.com/wall-186097493… pic.twitter.com/YfpXKW8zVa
",https://pbs.twimg.com/profile_images/559996855136698369/9dvwSlxi_normal.png,2020-10-02,Allbit
69,1312450560306499584,1312450560306499584,@GifarFindom,"  Выплата Allbit Trade. The amount of 1.85 USD has been deposited to your account. Accounts: U21674138->U147. Memo: API Payment. Allbit.. Date: 12:39 03.10.20. Batch: 338094005.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-03,Allbit
70,1312656604932665346,1312656604932665346,@InvestTracing," invest-tracing.com/detail-AllbitT… is paying instantly as usual:

The amount of 41.9 USD has been deposited to your account. 
Accounts: U21674138->U1991047. 
Memo: API Payment. Allbit.. 
Date: 07:40 04.10.20. 
Batch: 338206656.
",https://pbs.twimg.com/profile_images/930305140040634368/_qzFf5ac_normal.jpg,2020-10-04,Allbit
71,1313178378950897671,1313178378950897671,@GifarFindom," Allbit Trade инстант. The amount of 1.85 USD has been deposited to your account. Accounts: U21674138->U147. Memo: API Payment. Allbit.. Date: 14:14 05.10.20. Batch: 338465933.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-05,Allbit
72,1313871897893969920,1313871897893969920,@GifarFindom," Allbit Trade инстант. The amount of 1.85 USD has been deposited to your account. Accounts: U21674138->U147. Memo: API Payment. Allbit.. Date: 14:15 07.10.20. Batch: 338879482.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-07,Allbit
73,1314910649894535169,1314910649894535169,@Muhamma62428265," Allbit Trade | Opportunity To Earn Money By Trading Cryptocurrencies | mkashifali.com/2020/10/10/all…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-10,Allbit
74,1314841579178266624,1314841579178266624,@InvestTracing," invest-tracing.com/detail-AllbitT… is paying instantly as usual:

The amount of 37.99 USD has been deposited to your account. 
Accounts: U21674138->U1991047. 
Memo: API Payment. Allbit.. 
Date: 08:17 10.10.20. 
Batch: 339434308.
",https://pbs.twimg.com/profile_images/930305140040634368/_qzFf5ac_normal.jpg,2020-10-10,Allbit
75,1314945797088260097,1314945797088260097,@GifarFindom," Allbit Trade инстант. The amount of 2.77 USD has been deposited to your account. Accounts: U21674138->U147. Memo: API Payment. Allbit.. Date: 12:18 10.10.20. Batch: 339472737.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-10,Allbit
76,1315715632084791298,1315715632084791298,@GifarFindom," Allbit Trade инстант. The amount of 1.85 USD has been deposited to your account. Accounts: U21674138->U147. Memo: API Payment. Allbit.. Date: 17:22 12.10.20. Batch: 339922549.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-12,Allbit
77,1315700716690968577,1315700716690968577,@SleduiZaMnoicom,"  😻🌸🔆🔥Получены выплаты из следующих проектов блога
🔥Allbit Trade - Инстант! >>>>

tinyurl.com/y3ukr3g5 pic.twitter.com/PD7l3LcSZv
",https://pbs.twimg.com/profile_images/559996855136698369/9dvwSlxi_normal.png,2020-10-12,Allbit
78,1316129220100272132,1316129220100272132,@Profvestblog,"  Лидеры: Allbit Trade – 52% чистыми за 45 дней!

Бессрочный маркетинг проекта Allbit Trade, после выхода в безубыток, за 45 дней работы выдал в общей сумме 52% чистого профита, с учетом кэшбэка от блога, чем обеспечил себе место в категории ""Лидеры""!

profvest.com/2020/10/lidery…
",https://pbs.twimg.com/profile_images/1262761234522243075/EHyQ3uqg_normal.jpg,2020-10-13,Allbit
79,1316417214610903040,1316417214610903040,@GifarFindom," Allbit Trade инстант.The amount of 1.84 USD has been deposited to your account. Accounts: U21674138->U147. Memo: API Payment. Allbit.. Date: 12:16 14.10.20. Batch: 340314112.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-14,Allbit
80,1317162590737498112,1317162590737498112,@GifarFindom," Allbit Trade инстант. The amount of 1.85 USD has been deposited to your account. Accounts: U21674138->U147. Memo: API Payment. Allbit.. Date: 16:35 16.10.20. Batch: 340900862.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-16,Allbit
81,1317817097322418187,1317817097322418187,@CryptoGalaxia," Allbit cierra hasta el 28 de octubre, MUY POSIBLE SCAM ‼️‼️‼️‼️‼️ pic.twitter.com/730ei0chqA
",https://pbs.twimg.com/profile_images/1315761609416019968/5frz2jAw_normal.jpg,2020-10-18,Allbit
82,1317728764831346688,1317728764831346688,@SleduiZaMnoicom,"  🌸Утро доброе, всем! Из zrealbit sleduizamnoi.com/zrealbit/ выводим денежку, не забываем, там на почасе накопилось и  у кого в 8 бит sleduizamnoi.com/8bit-ltd/  ефиры, то выводить дешевле - меньше комса- в выходные. А в Allbit Trade sleduizamnoi.com/allbit-trade-o… удвоению депозита pic.twitter.com/tZeHmzN0kB
",https://pbs.twimg.com/profile_images/559996855136698369/9dvwSlxi_normal.png,2020-10-18,Allbit
83,1318630802742235138,1318630802742235138,@AmooOmotunde,"  Military that can't kill boko haram.. Re shooting civilians that re paying their salaries.
You think these filthy politicians de pay una.
Stop ur pay is from the youths and the civilians at large.
We'll never relent. we shall give it allbit takes.even if na five years
#EndSARS
",https://pbs.twimg.com/profile_images/1259330266419671042/XSpRoMIf_normal.jpg,2020-10-20,Allbit
84,1321447858822909952,1321447858822909952,@BlakeBrodar,"  Nope mine intitially got rejected because they said my ""Z"" looked like an ""M."" That allbit took to reject mine
",https://pbs.twimg.com/profile_images/1086333590562992128/S2_Axzvv_normal.jpg,2020-10-28,Allbit
85,1321575021173706753,1321575021173706753,@ChelsamoXO,"  In MY bloodwork in my veins n 🧬  N ALLBit’s a whole lot more to my background than jus some cute honest weird awks fiesty Latina chicc... there’s a lot to learning one single member here lmao... we coo tho jus different but me and my BLOOD have the strangest ways of using that—
",https://pbs.twimg.com/profile_images/1321855817965051904/M2oCS2LK_normal.jpg,2020-10-28,Allbit
