,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
713,1298478909898600448,1298478909898600448,@younieyounie2,"  Are SNX, LEND long term holds(5 year?) in the same vein as btc?
",https://pbs.twimg.com/profile_images/873393838668234752/bIVWx1d2_normal.jpg,2020-08-25,TokenSets
714,1299075410890756097,1299075410890756097,@tokensets,"  🚨Rebalance Alert🚨

The LINK/ETH RSI Ratio Trading Set Set has kicked off its 10th rebalance for $813,744.50 🚀.

Participate in the auction here:
tokensets.com/rebalance/link…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-27,TokenSets
715,1298870006227271680,1298870006227271680,@tokenmarketcaps,"  💪Top Five #Crypto Exchanges of the day🏋️‍

🔹Allbit
🔹Allcoin
🔹Xcalibra
🔹TokenSets
🔹DeversiFi

Visit our website:👉tokenmarketcaps.com
#Tokenmarketcaps #cryptocurrency #TopExchanges #Allbit #Allcoin #Xcalibra #TokenSets #DeversiFi #TMC #Exchange #gainer #gains #Trading pic.twitter.com/tNhoivTNms
",https://pbs.twimg.com/profile_images/1232532443938410496/K_OmX_Fz_normal.jpg,2020-08-26,TokenSets
716,1299082649689038864,1299082649689038864,@tokensets,"  🚨Rebalance Alert🚨

ericjuta's Chad Link Set Trading Pool has kicked off its 45th rebalance for $330,213.10 🚀.

Participate in the auction here:
tokensets.com/rebalance/chad…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-27,TokenSets
717,1298813565453905922,1298813565453905922,@dgogel,"  Still timely - we're moving down a predictable path of innovation with some similarities to FinTech 1.0:
@LendingClub -> @compoundfinance @AaveAave @TheRealBlockFi
@venmo -> @circlepay $USDC $USDT
@Wealthfront -> @iearnfinance @tokensets
@Lemonade_Inc -> @NexusMutual @opyn_ twitter.com/dgogel/status/…
",https://pbs.twimg.com/profile_images/879933895730274304/GY6QxvvP_normal.jpg,2020-08-26,TokenSets
718,1299036829912530949,1299036829912530949,@TBGCKelly," @tokensets @ChainLinkGod are you planning anything exciting with the set V2, let me know, so I can be prepare
",https://pbs.twimg.com/profile_images/1226253327677239296/EmxNhUjH_normal.jpg,2020-08-27,TokenSets
719,1298888671664451585,1298888671664451585,@erickpinos,"  Are all these tokens (& WNXM) supported on @tokensets or @melonprotocol 

Some social trader should get an equal weighted DeFi index set going.
",https://pbs.twimg.com/profile_images/1320043986585817090/57AFJOyZ_normal.jpg,2020-08-27,TokenSets
720,1299100843183046658,1299100843183046658,@julekkowal," @SetProtocol when will you run Tokensets V2?
",https://pbs.twimg.com/profile_images/1133497472037392385/rX2HBkI6_normal.jpg,2020-08-27,TokenSets
721,1299066005621178379,1299066005621178379,@mehmetozgur1980,"  hi, when will @AaveAave open @tokensets market? any roadmap?
",https://pbs.twimg.com/profile_images/1259294840380166145/IJ0erpkg_normal.jpg,2020-08-27,TokenSets
722,1299046608982732800,1299046608982732800,@Q82InXITN7SiyaQ,"  こんな人です
積立NISAで最低限の資産を確保
残りはレバ掛けて一発狙い😇
まずは1000万を目指したい☝️
~~~投資対象~~~
〇個別株
・Apple
・TECL
〇仮想通貨
・BTC、ETH
・TokenSets
〇投信
・FANG+のレバレッジ商品
〇積立NISA
・バランス型(株70%債権30%)
",https://pbs.twimg.com/profile_images/1295287944433958912/Cow_AG9C_normal.jpg,2020-08-27,TokenSets
723,1299131462877208576,1299131462877208576,@Techemist," @zhusu @tokensets @BalancerLabs @melonprotocol @bravenewcoin @Arthur_0x @sassal0x
",https://pbs.twimg.com/profile_images/689654276549808128/h3xM0VFw_normal.png,2020-08-27,TokenSets
724,1299061769856602112,1299061769856602112,@mehmetozgur1980," tokensets ile entegre olması çok güzel ve uzun vadeli likidite demek.
",https://pbs.twimg.com/profile_images/1259294840380166145/IJ0erpkg_normal.jpg,2020-08-27,TokenSets
725,1298961221685739521,1298961221685739521,@jhearo2," #Tokenmarketcaps #cryptocurrency #TopExchanges #Allbit #Allcoin #Xcalibra #TokenSets #DeversiFi #TMC #Exchange #gainer #gains #Trading
",https://pbs.twimg.com/profile_images/1237408361479647232/Hl_Yj7Oi_normal.jpg,2020-08-27,TokenSets
726,1299406900170231809,1299406900170231809,@EnsBot," tokensets.eth was just registered for 1 year(s) at a cost of 0.24 ETH app.ens.domains/name/tokensets…
",https://pbs.twimg.com/profile_images/1011978364297637888/fE_YH3i5_normal.jpg,2020-08-28,TokenSets
727,1299461704917680129,1299461704917680129,@tokensets,"  🚨Rebalance Alert🚨

The ETH 12 Day EMA Crossover Set Set has kicked off its 41st rebalance into WETH for $134,825.09 🚀.

Participate in the auction here:
tokensets.com/rebalance/eth1…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-28,TokenSets
728,1299438740801294336,1299438740801294336,@tokensets,"  🚨Rebalance Alert🚨

The ETH RSI 60/40 Yield Set II Set has kicked off its 4th rebalance into cUSDC for $7,855,594.01 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethr…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-28,TokenSets
729,1299438413679079424,1299438413679079424,@DisruptBanksy,"  Clearer instructions 👇

Auto-rebalance ETH/BTC @tokensets via @SetProtocol 🤯

twitter.com/DisruptBanksy/… twitter.com/iamDCinvestor/…
",https://pbs.twimg.com/profile_images/1103716030747234306/15N1M08T_normal.png,2020-08-28,TokenSets
730,1299462244934152192,1299462244934152192,@Muhd_Amrullah,"  in a simple-let’s-forget-it-for-sometime-way. yes! @SetProtocol and @tokensets are perfect for that. 

$BRRR Money Printer Go Brrr tokenset which auto balances ETH and BTC: tokensets.com/set/brrr
",https://pbs.twimg.com/profile_images/837724058884067329/Q-yAy7_Y_normal.jpg,2020-08-28,TokenSets
731,1299190952108720129,1299190952108720129,@Guz_MassAdopt,"  Synthetic equities, bonds, and treasuries are the future - alongside customizable, tokenized ETFs (view it as a combination of  @tokensets and @melonprotocol) where users can create individualized portfolios of whichever asset, bond, treasury, option, real estate, etc they want.
",https://pbs.twimg.com/profile_images/1054806788565024770/9gj2R5EQ_normal.jpg,2020-08-27,TokenSets
732,1299229437783928834,1299229437783928834,@erickpinos,"  Has someone made a @tokensets index fund of blue coins yet
",https://pbs.twimg.com/profile_images/1320043986585817090/57AFJOyZ_normal.jpg,2020-08-27,TokenSets
733,1299818369013747713,1299818369013747713,@tokensets,"  🚨Rebalance Alert🚨

The ETH 20 Day MA Crossover Yield Set Set has kicked off its 30th rebalance into WETH for $479,457.22 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethm…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-29,TokenSets
734,1299840170372542466,1299840170372542466,@coffeewithpoem,"  Thanks man I didn't know tokensets
",https://pbs.twimg.com/profile_images/1224097346906198016/Z1FbflMI_normal.jpg,2020-08-29,TokenSets
735,1299944136091500544,1299944136091500544,@tokensets,"  🚨Rebalance Alert🚨

The ETH 26 Day EMA Crossover Set Set has kicked off its 25th rebalance into WETH for $187,353.28 🚀.

Participate in the auction here:
tokensets.com/rebalance/eth2…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-29,TokenSets
736,1300148806684684295,1300148806684684295,@tokensets,"  🚨Rebalance Alert🚨

AdamHaeems's ETH Trending Alpha ST Set II Trading Pool has kicked off its 27th rebalance for $288,593.05 🚀.

Participate in the auction here:
tokensets.com/rebalance/etas…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-30,TokenSets
737,1299888773061378048,1299888773061378048,@tokensets,"  🚨Rebalance Alert🚨

MoonQuant_Capital's Set of Sets Trailblazer Fund Trading Pool has kicked off its 8th rebalance for $62,325.76 🚀.

Participate in the auction here:
tokensets.com/rebalance/mqss
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-29,TokenSets
738,1300042374786277376,1300042374786277376,@iamgko_,"  Go to tokensets and get u a set based of eth and link. Best of both worlds. Based af fren
",https://pbs.twimg.com/profile_images/1321261869928243205/ZxW73Tzs_normal.jpg,2020-08-30,TokenSets
739,1300094278215979009,1300094278215979009,@JKLouis_," @tokensets next please
",https://pbs.twimg.com/profile_images/1191827294983217153/QzDRDB0Q_normal.jpg,2020-08-30,TokenSets
740,1299970155615641600,1299970155615641600,@_CryptoBlogger," #tokensets  のこの商品、今見たら、8/29にリバランスされて、ETHがすべてwBTCに転換されていた。
",https://pbs.twimg.com/profile_images/898035163606560768/KovEFTMt_normal.jpg,2020-08-30,TokenSets
741,1300461489799786499,1300461489799786499,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's BTC Momentum Trigger Set Trading Pool has kicked off its 11th rebalance for $11,813.58 🚀.

Participate in the auction here:
tokensets.com/rebalance/btcmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-31,TokenSets
742,1300498861505552386,1300498861505552386,@tokensets,"  🚨Rebalance Alert🚨

AdamHaeems's ETH Trending Alpha LT Set II Trading Pool has kicked off its 14th rebalance for $28,317.12 🚀.

Participate in the auction here:
tokensets.com/rebalance/eta-1
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-08-31,TokenSets
743,1300392315861831682,1300392315861831682,@NicolasVH,"  Just here to say that @tokensets is really neat and gorgeously made.

And they already had things figured out back in 2019 when I met them at DeFi Summit London with @YKetelers.

Shoutout to @fortmatic as well for their simply beautiful and effective authentication system.
",https://pbs.twimg.com/profile_images/944932578175352837/gPYXUjyK_normal.jpg,2020-08-31,TokenSets
744,1300517356150685697,1300517356150685697,@itsolgudman,"  when rebalance to WETH???
",https://pbs.twimg.com/profile_images/1244802645619019776/GE1VJwB2_normal.jpg,2020-08-31,TokenSets
745,1300875461602480131,1300875461602480131,@tokensets,"  🚨Rebalance Alert🚨

The ETH RSI 60/40 Crossover Set Set has kicked off its 10th rebalance into WETH for $1,968,247.06 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethr…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-01,TokenSets
746,1300795442486292482,1300795442486292482,@krugman25,"  🎉My LINK/ETH set now up over 400% (USD) since inception and almost $500 per token.  That also makes it #1 in % gains (USD) across all sets, both social and robo.

tokensets.com/set/linkethpa
@tokensets @MoonshotCapLLC #DeFi #Ethereum $LINK $ETH pic.twitter.com/3DUQADyAKY
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-09-01,TokenSets
747,1300834195678179333,1300834195678179333,@abenben," TokenSets
tokensets.com
#DeFi
",https://pbs.twimg.com/profile_images/741270133/imotarekun_normal.PNG,2020-09-01,TokenSets
748,1300674993378832384,1300674993378832384,@cryptoanuran,"  I wonder if @tokensets will ever have their own token with farming 🤔

@dydxprotocol too

Not a lot of untokenized DeFi dapps left
",https://pbs.twimg.com/profile_images/1321847351728898048/Q203ke76_normal.jpg,2020-08-31,TokenSets
749,1300874450582351873,1300874450582351873,@tokensets,"  🚨Rebalance Alert🚨

The ETH/BTC RSI Ratio Trading Set Set has kicked off its 8th rebalance for $1,288,603.43 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethb…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-01,TokenSets
750,1300812924714471426,1300812924714471426,@swedish_gold,"  There is much i should hav done but  didn't for a reason.. Not worth the risk. Sticking with my plan happy with my gains. Renember.. All is and will be connected to #eth. 

#tokensets @argentHQ @zerion_io pic.twitter.com/RdlrAuberS
",https://pbs.twimg.com/profile_images/1261968717107335172/bey5xlcV_normal.jpg,2020-09-01,TokenSets
751,1300798955345924096,1300798955345924096,@Hic_SvntLeones,"  Well done! My wallet thanks you.
",https://pbs.twimg.com/profile_images/1295478551450394624/o4PRxk-a_normal.jpg,2020-09-01,TokenSets
752,1300863538391515136,1300863538391515136,@RemoCamero,"  Crypto Bots tokens like this one are taking off... Get yours adorable token and own it 100% - now opensea.io/assets/0x21e63… via @opensea @discord @tokensets @nonfungibletokens @coinbase @Bitcoin #kingoffomo
",https://pbs.twimg.com/profile_images/1311031041063227392/rhnL_8TA_normal.jpg,2020-09-01,TokenSets
753,1300894540044201984,1300894540044201984,@AmethRawat,"  remembered I had a bit on TokenSets, $400 to get my money out 😅 maybe ill wait pic.twitter.com/G9LV4yjmzR
",https://pbs.twimg.com/profile_images/1216091855047184384/_EMbBv3P_normal.jpg,2020-09-01,TokenSets
754,1300843148470607872,1300843148470607872,@freebitcoinpage,"  Crypto Investments 2020 , Compound Finance Passive Income Through Lending. youtu.be/pBQb_cwiIEo via @YouTube
#New #CompoundFinance #Crypto #PassiveIncome #Tokensets #Tuesday pic.twitter.com/iMGoEmY1Ik
",https://pbs.twimg.com/profile_images/943935307862478854/LnnqRRzw_normal.jpg,2020-09-01,TokenSets
755,1300913565830873089,1300913565830873089,@Gothamcity69,"  Great result
",https://pbs.twimg.com/profile_images/1315362508778221568/t_BgXXzz_normal.jpg,2020-09-01,TokenSets
756,1300691953328123904,1300691953328123904,@nyeates,"  It’s coming. Maybe by force of community and open source 😂
",https://pbs.twimg.com/profile_images/1240375765/NickHeadShot_normal.jpg,2020-09-01,TokenSets
757,1300876533322653696,1300876533322653696,@mehmetozgur1980,"  after 30% pump. :( I'm so sad. maybe next time.

few understand.
",https://pbs.twimg.com/profile_images/1259294840380166145/IJ0erpkg_normal.jpg,2020-09-01,TokenSets
758,1300844812388638722,1300844812388638722,@lelanyx," @tokensets make your set and folks can allocate. Just a pairs for now though
",https://pbs.twimg.com/profile_images/1269797881512255488/83Zd0YjB_normal.jpg,2020-09-01,TokenSets
759,1300796255417835523,1300796255417835523,@DeFiDaJo," @tokensets twitter.com/krugman25/stat…
",https://pbs.twimg.com/profile_images/917946261914947584/UPeF1NsS_normal.jpg,2020-09-01,TokenSets
760,1300793127385600000,1300793127385600000,@_CryptoBlogger,"  MakerDAOやTokenSets,compoundに資金ロックして、出すにも金がかかるからそのままにしてるんだけど、これほとんどGOXみたいなものじゃ無いか、と気付いてしまった。。。強制貯金みたいで無駄遣いしないから良いんだけども、このままさらにガス代上がってあったら辛い🦆
",https://pbs.twimg.com/profile_images/898035163606560768/KovEFTMt_normal.jpg,2020-09-01,TokenSets
761,1301058105304727552,1301058105304727552,@Muhd_Amrullah,"  Do you know that rebalances for tokensets are incredibly efficient? 

There are 62 Set holders for Money Printer Go Brrr 

Auto rebalances between ETH-BTC gas cost are borne by the Social Trader, not Set holders

Whether its 62 or 620 Set holders, the gas cost is the same #DeFi pic.twitter.com/lvNTPTqBtb
",https://pbs.twimg.com/profile_images/837724058884067329/Q-yAy7_Y_normal.jpg,2020-09-02,TokenSets
762,1301029938493964289,1301029938493964289,@mdzor,"  why they did you like that sassal 🙈 pic.twitter.com/03QsLZBcQj
",https://pbs.twimg.com/profile_images/1275793427272097792/tMzclGSI_normal.jpg,2020-09-01,TokenSets
763,1301027749478440960,1301027749478440960,@nigeldollentas,"  I believe they’re working on yield farming to be a part of their v2 protocol. 

So a #defi degen just needs to step up😌
",https://pbs.twimg.com/profile_images/1285339985718190083/wp-f6ILC_normal.jpg,2020-09-01,TokenSets
764,1301027489641234432,1301027489641234432,@davecraige,"  that is actually a really good idea.

@tokensets wen farming sets?

/ @sassal0x
",https://pbs.twimg.com/profile_images/1243925719467474944/uC_oJhgC_normal.jpg,2020-09-01,TokenSets
765,1301274000803463168,1301274000803463168,@Crypto_CF_CRNVR,"  SIR PLEASE WHEN yETH FOR @tokensets???

Big fan of TokenSets for risk management, recommend to friends and family. yETH would just be icing on the cake. Thank you for all you do!!!
",https://pbs.twimg.com/profile_images/1263297442050695173/e-79eV7R_normal.jpg,2020-09-02,TokenSets
766,1301028177515442177,1301028177515442177,@sassal0x,"  ;)

medium.com/set-protocol/y…
",https://pbs.twimg.com/profile_images/1308739599368249344/BCdCYZ7k_normal.jpg,2020-09-01,TokenSets
767,1301027629978411008,1301027629978411008,@davecraige,"  (I wonder who is the best farmer in the entire TokenSet community right now. 🤔)
",https://pbs.twimg.com/profile_images/1243925719467474944/uC_oJhgC_normal.jpg,2020-09-01,TokenSets
768,1301664922443677697,1301664922443677697,@tokensets,"  🚨Rebalance Alert🚨

TechemyCapital's Holistic ETH Set Trading Pool has kicked off its 13th rebalance for $125,623.60 🚀.

Participate in the auction here:
tokensets.com/rebalance/tcap…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-03,TokenSets
769,1301335017692573698,1301335017692573698,@nigeldollentas,"  IVe been PREACHING THIS 

Smaller #DeFi players viable options are 
1. Vaults like mentioned 
2. Buy and hold from central exchanges - big fan of @StackedCrypto DeFi index 
3. Buy and hold @tokensets 

Not sure what gas fee looks like for selling options on stuff like @opyn_ twitter.com/keegan_selby/s…
",https://pbs.twimg.com/profile_images/1285339985718190083/wp-f6ILC_normal.jpg,2020-09-02,TokenSets
770,1301654591004704768,1301654591004704768,@tokensets,"  🚨Rebalance Alert🚨

The ETH 26 Day EMA Crossover Set Set has kicked off its 26th rebalance into USDC for $181,719.54 🚀.

Participate in the auction here:
tokensets.com/rebalance/eth2…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-03,TokenSets
771,1301317299123691520,1301317299123691520,@WallStSizingUp,"  Tried to move $3000 in Eth out of @argentHQ wallet sets, @PoolTogether_  and straight Eth to more secure hardware wallet and fees totaling $500 is crazy. @tokensets
#DeFi twitter.com/glassnode/stat…
",https://pbs.twimg.com/profile_images/1310623955854786560/h7TcJ1VX_normal.jpg,2020-09-02,TokenSets
772,1301492255035813889,1301492255035813889,@Athio92,"  Imagine tokensets trading yaWBTC-yaWETH-UNI-V2-LP against yyCRV

Full degen
",https://pbs.twimg.com/profile_images/1102275865830875136/rJ_COhZV_normal.png,2020-09-03,TokenSets
773,1301990172805005313,1301990172805005313,@bigmacdewd,"  i know precisely fuck all about trading and thats why i put some funds into @tokensets BTCRSIAPY set. if these dumps freak you out, take a look at some robo sets and save yourself some panic $link $btc $eth pic.twitter.com/UwZOyviAFo
",https://pbs.twimg.com/profile_images/1320755278288166915/5VFys02R_normal.jpg,2020-09-04,TokenSets
774,1301680707513790465,1301680707513790465,@tokensets,"  🚨Rebalance Alert🚨

Josh_Olszewicz's Alligator + Fractal Set Trading Pool has kicked off its 11th rebalance for $55,661.47 🚀.

Participate in the auction here:
tokensets.com/rebalance/gator
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-03,TokenSets
775,1301764965628391425,1301764965628391425,@cryptoanuran,"  Think I'll be revisiting @tokensets soon
",https://pbs.twimg.com/profile_images/1321847351728898048/Q203ke76_normal.jpg,2020-09-03,TokenSets
776,1301746932390350848,1301746932390350848,@FeiStrife," @tokensets your algorithm better not fuck up my 20/50 ma sets right now.
",https://pbs.twimg.com/profile_images/1305679395567407104/szeuMYJK_normal.jpg,2020-09-03,TokenSets
777,1302323885233319936,1302323885233319936,@tokensets,"  🚨Rebalance Alert🚨

The ETH RSI 60/40 Yield Set Set has kicked off its 11th rebalance into cUSDC for $1,041,857.97 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethr…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-05,TokenSets
778,1302338393137991680,1302338393137991680,@fomosaurus,"  Hey @tokensets, any plans to introduce sets for new assets? This seems right up your alley. twitter.com/iamDCinvestor/…
",https://pbs.twimg.com/profile_images/1286422338637041664/NXbsBVvj_normal.jpg,2020-09-05,TokenSets
779,1302357475555975168,1302357475555975168,@tokensets,"  🚨Rebalance Alert🚨

CryptoCat's Fear & Greed Sentiment Set II Trading Pool has kicked off its 3rd rebalance for $18,811.09 🚀.

Participate in the auction here:
tokensets.com/rebalance/gree…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-05,TokenSets
780,1302339870199746560,1302339870199746560,@cryptoanuran,"  They are twitter.com/SetProtocol/st…
",https://pbs.twimg.com/profile_images/1321847351728898048/Q203ke76_normal.jpg,2020-09-05,TokenSets
781,1302103641210445826,1302103641210445826,@ssSuttonSss,"  This is like tokensets on steroids 🤤
",https://pbs.twimg.com/profile_images/1316461253821452294/P-O0qRNH_normal.jpg,2020-09-04,TokenSets
782,1302340409838927874,1302340409838927874,@fomosaurus,"  Awesome!
",https://pbs.twimg.com/profile_images/1286422338637041664/NXbsBVvj_normal.jpg,2020-09-05,TokenSets
783,1302339715295830016,1302339715295830016,@ericjuta,"  V2 incoming in a few weeks
Phased rollout
",https://pbs.twimg.com/profile_images/1300185923792109568/H9-hCK3H_normal.jpg,2020-09-05,TokenSets
784,1302329790444306432,1302329790444306432,@GrouchoMarx79,"  Props the the developers at Tokensets. Developing a platform that allows devs to build a smart contract that buys and sells crypto according to 12 day moving average means short term volatility makes gains. It sold $ETH on Thursday for $USDC and will buy the bounce.
",https://pbs.twimg.com/profile_images/1205899209314066433/4Dtc2cak_normal.jpg,2020-09-05,TokenSets
785,1302191133360095234,1302191133360095234,@kaizervonmaanen,"  Tron doesn't have the fantastic infrastructure though. If #tron had something like tokensets and uniswap then I would use that instead.
",https://pbs.twimg.com/profile_images/1266516379831881729/Dd8rW1I9_normal.jpg,2020-09-05,TokenSets
786,1302306956766580737,1302306956766580737,@DeFi_Dad,"  I think that’s a great idea. Anything to save time on txns and hopefully gas in the future. Rn, most @tokensets only require an Approval txn and Deposit txn.

Zaps for Sets would be great to put in another place like Zapper’s website but we wouldn’t be saving you txns on this.
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-09-05,TokenSets
787,1302340691721367553,1302340691721367553,@Maria_Nolexx,"  Sushi is good coin?
",https://pbs.twimg.com/profile_images/1222494097027497985/f1T2zBuU_normal.jpg,2020-09-05,TokenSets
788,1302337059596664832,1302337059596664832,@lucadonnoh,"  🧐
",https://pbs.twimg.com/profile_images/1139811388820459520/HVzlWmGW_normal.jpg,2020-09-05,TokenSets
789,1302529671142273024,1302529671142273024,@tokensets,"  🚨Rebalance Alert🚨

AdamHaeems's LINK/ETH Growth Alpha Set Trading Pool has kicked off its 20th rebalance for $191,257.87 🚀.

Participate in the auction here:
tokensets.com/rebalance/lega
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-06,TokenSets
790,1302473650780635136,1302473650780635136,@PotusFinance,"  Hello Fomo! Check our farming project at president.finance and make America great again! 
Live audit:
youtube.com/watch?v=bczYXg…
",https://pbs.twimg.com/profile_images/1301637187188989952/q65entSD_normal.jpg,2020-09-05,TokenSets
791,1302657161672175623,1302657161672175623,@TheMarcus,"  Any reason your ""BTC Network Demand Set II"" token set didn't rebalance to $cUSDC during the recent dump? It sure lost a lot of value when it could have maintained it. Is it still being maintained and functioning properly? tokensets.com/set/byte-1 @tokensets
",https://pbs.twimg.com/profile_images/1307287790179082240/1ca_w3Xk_normal.jpg,2020-09-06,TokenSets
792,1302595245134221317,1302595245134221317,@JeninaCrypt0,"  Cool! When a cryptopodcast with @damienwjking founder of @pumlhealthio ?😉🎙
",https://pbs.twimg.com/profile_images/1322334368669597696/fLg93vuX_normal.jpg,2020-09-06,TokenSets
793,1302956105664880640,1302956105664880640,@scupytrooples,"  This man has the worst performing @tokensets so he’s probably wrong. twitter.com/sassal0x/statu…
",https://pbs.twimg.com/profile_images/1315752406085296128/khc-2Kue_normal.jpg,2020-09-07,TokenSets
794,1302997045322547205,1302997045322547205,@Darrenlautf,"  Can you do a @econoar and stop tweeting
",https://pbs.twimg.com/profile_images/1274200417363099648/YozuNDLz_normal.jpg,2020-09-07,TokenSets
795,1302956402856529924,1302956402856529924,@sassal0x,"  I've had 3 or 4 ultra bullish tweets that marked the top every single time.

I hope that tweet marks the bottom
",https://pbs.twimg.com/profile_images/1308739599368249344/BCdCYZ7k_normal.jpg,2020-09-07,TokenSets
796,1303049739504463873,1303049739504463873,@intocryptoast,"  You and DC should create a power set
",https://pbs.twimg.com/profile_images/1305084648121270273/ILF4C6zx_normal.png,2020-09-07,TokenSets
797,1302776112108449799,1302776112108449799,@tokensets,"  🚨Rebalance Alert🚨

TechemyCapital's Holistic ETH Set Trading Pool has kicked off its 14th rebalance for $127,975.71 🚀.

Participate in the auction here:
tokensets.com/rebalance/tcap…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-06,TokenSets
798,1302957156375900161,1302957156375900161,@davidiach,"  You missed the bear market...
",https://pbs.twimg.com/profile_images/1255418071503769601/IdjxVf4x_normal.png,2020-09-07,TokenSets
799,1302977785519054851,1302977785519054851,@swedish_gold,"  You should start a @tokensets. I would invest.
",https://pbs.twimg.com/profile_images/1261968717107335172/bey5xlcV_normal.jpg,2020-09-07,TokenSets
800,1302994702975807488,1302994702975807488,@ScaleWeb3,"  Inversive signalling 👍
",https://pbs.twimg.com/profile_images/1172378493666988033/rrCKcgJG_normal.jpg,2020-09-07,TokenSets
801,1302964038670774272,1302964038670774272,@JKLouis_,"  It’s ok, my 1st thought was “nice, now my tokensets have time to rebalance before the next pump” crypto broke my brain.
",https://pbs.twimg.com/profile_images/1191827294983217153/QzDRDB0Q_normal.jpg,2020-09-07,TokenSets
802,1302819092173336578,1302819092173336578,@euzimc,"  INSANE ! ... Im in the same issue ... i feel like my @tokensets has caught my funds. Im stucked. Its Frustrating ... If in any moment the gas will return to normal ... BYE BYE Sets ... the idea is great buy with this gas issue NO WAY ...
",https://pbs.twimg.com/profile_images/1126319124873981952/gDze75aR_normal.jpg,2020-09-06,TokenSets
803,1302971508721999872,1302971508721999872,@Geno19799,"  Just long once the BTC1 gap is filled @$9680 and thank me later.
",https://pbs.twimg.com/profile_images/1178928176296161283/3NT9NQTU_normal.jpg,2020-09-07,TokenSets
804,1302999193317814273,1302999193317814273,@dumpingonyou,"  ❤️
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-07,TokenSets
805,1303453829896253443,1303453829896253443,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's ETH Momentum Trigger Set Trading Pool has kicked off its 35th rebalance for $103,018.95 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-08,TokenSets
806,1303146216595886081,1303146216595886081,@FeiStrife," TokenSets : ""If you're going to lose, lose precisely""
#defi pic.twitter.com/TLQMmTcBE8
",https://pbs.twimg.com/profile_images/1305679395567407104/szeuMYJK_normal.jpg,2020-09-07,TokenSets
807,1303437633050357762,1303437633050357762,@pscltllrd,"  It is so obvious that I forgot to mention it. And on-ramping with @RampNetwork!
",https://pbs.twimg.com/profile_images/1310614253653700612/TvQtOxT9_normal.jpg,2020-09-08,TokenSets
808,1303160973520297985,1303160973520297985,@AustinHambelton,"  The interface is seamless. I downloaded metamask then transferred some $ETH over and went to TokenSets to buy LINKPT.
",https://pbs.twimg.com/profile_images/1315660523682160641/Q91ZjtgO_normal.jpg,2020-09-07,TokenSets
809,1303269997821726720,1303269997821726720,@jamesonthechain,"  Yes! We review TokenSets daily and keep a close eye on network fundamentals. The network has remained strong despite the reason fall in price. Bitcoin is very much alive. Keep an eye on our weekly insights for our latest analysis.
",https://pbs.twimg.com/profile_images/1194281467901304834/KnSafkXN_normal.jpg,2020-09-08,TokenSets
810,1303421881903722497,1303421881903722497,@LexSokolin,"  The year is 2021
",https://pbs.twimg.com/profile_images/828553367274319872/ez8wIgCP_normal.jpg,2020-09-08,TokenSets
