,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
84,1301506853881307137,1301506853881307137,@Beincrypto_DE," #yearn.finance hat seinen Vault-Service gestartet. Der yETH Einzahlungstopf für #Ether und Wrapped Ether verspricht eine jährliche Rendite von bis zu 100 %. Doch hält die DeFi-Plattform, was sie verspricht? $ETH $WETH
@T_W_Kaiser beincrypto.de/daily-defi-wir…
",https://pbs.twimg.com/profile_images/1219706251514404866/Rz6uWa-A_normal.jpg,2020-09-03,Wrapped Ether
85,1302027981703929856,1302027981703929856,@DalphaBdave124,"  to transact for example insufficient funds or the non fulfilment requirement of a smart contract then the funds are returned .

WIND /AIR
Ether / Etherium / Wrapped Bitcoin and other cryptos possibly operating through and on the XRP ledger creates the interoperability / utility
",https://pbs.twimg.com/profile_images/1242326632594989056/5juxkP_V_normal.jpg,2020-09-04,Wrapped Ether
86,1302089588211621888,1302089588211621888,@Jay_Delay,"  BtC Wrapped in Ether served on sushi roll with a side of tron
",https://pbs.twimg.com/profile_images/1216468210272428046/OKGg60wS_normal.jpg,2020-09-04,Wrapped Ether
87,1302629244791529474,1302629244791529474,@pekiron,"  Bitcoin Control15
USD Coin(74.24 %)
Wrapped BTC(25.75 %)

Bitcoin Ether Control20
USD Coin(68.79 %)
Wrapped BTC(16.12 %)
Wrapped ETH(15.08 %)

Diversifier
CyberVein Token (47.96%)
Pax Gold (31.42%)
Aave (20.61%)

インデックスしかない
尖っててすこ
",https://pbs.twimg.com/profile_images/1259379080983482368/lTWQG8aS_normal.jpg,2020-09-06,Wrapped Ether
88,1303393866834354176,1303393866834354176,@Cryptoyieldinfo,"  The wrapped ether, not the normal ether, vault at yearnfinance $YFI:

yearn.finance/vaults
",https://pbs.twimg.com/profile_images/1286608085654441985/f6T55RLY_normal.jpg,2020-09-08,Wrapped Ether
89,1304058258500603916,1304058258500603916,@CryptoRedentor,"  the funny part is: they think this is the ""future of finance"". If its hard to explain BTC to a normie, imagine explaining ""wrapped ether"".
",https://pbs.twimg.com/profile_images/933344171703795712/BRBzFvsA_normal.jpg,2020-09-10,Wrapped Ether
90,1304043628436893697,1304043628436893697,@basedkarbon," Wrapped all my ethers before I went to bed to protecc them and it worked
",https://pbs.twimg.com/profile_images/1250208290887348224/ji-CPCJv_normal.jpg,2020-09-10,Wrapped Ether
91,1304861485890441216,1304861485890441216,@whale_alert,"  19,998 #ETH (7,656,840 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-12,Wrapped Ether
92,1304882479380267012,1304882479380267012,@Silicon_Ether,"  Many of my kin ave they consumed. Luring us inwith their pain.Our need to help so great,their need to feed on our energy greater.We must avoid the tree of Alexithymia,for their race doesnot feel the pain they inflict upon us.Wrapped intheir Web of decite,they feed upon us #vss365 pic.twitter.com/UnBMZ2EdqL
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-09-12,Wrapped Ether
93,1304943116852629509,1304943116852629509,@r_ross_campbell," wrapped Ether #wETH is a deFi building block 🍬.

It is also wrapped up in `tons of IP prose. 

61 lines of Solidity. 690 LINES OF LEGALESE. 

Is this crazy, or good wrapping ⚖️? @audsssy // IP crypto law bar??

ref: etherscan.io/address/0xc02a…
",https://pbs.twimg.com/profile_images/1282777186898976769/-EXDMuDF_normal.jpg,2020-09-12,Wrapped Ether
94,1305219800705249281,1305219800705249281,@Master_Taiga,"  ⠀

“ I feel… “

Taiga would softly approach Yang who was sitting on the floor and wrapped her arms around her just as soft…

“ Like we should get to understand each other better… I need someone I can talk too~ “

Taiga didn’t feel alone and hopefully Yang doesn’t ether.

⠀ twitter.com/ForeignMusicia…
",https://pbs.twimg.com/profile_images/1305823995523198982/e-m-LVYw_normal.png,2020-09-13,Wrapped Ether
95,1305307994142302209,1305307994142302209,@gnob82,"  Thanks, but which one is the ""real"" wrapped ether token? They both have the same ticker symbol.
",https://pbs.twimg.com/profile_images/1322450881887887361/znvo1qZx_normal.jpg,2020-09-13,Wrapped Ether
96,1305416710586085377,1305416710586085377,@whale_alert,"  14,485 #ETH (5,338,249 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-14,Wrapped Ether
97,1305569809137127425,1305569809137127425,@eth_is_money," wrapped ether
",https://pbs.twimg.com/profile_images/1304889915226951680/aryIAtkg_normal.jpg,2020-09-14,Wrapped Ether
98,1305310437257277440,1305310437257277440,@TrustWalletHelp,"  The active WETH right now is the one with the ETH logo and ""Wrapped Ether"".
",https://pbs.twimg.com/profile_images/1202576116373954561/n1nDQmXZ_normal.jpg,2020-09-13,Wrapped Ether
99,1305931934556708866,1305931934556708866,@WellFed_Zombie," Wrapped up in ether threads
Claiming no Attachment
The depths my oasis
",https://pbs.twimg.com/profile_images/1106558827263082501/-co_RRoW_normal.jpg,2020-09-15,Wrapped Ether
100,1305958584077807616,1305958584077807616,@ruchammodi,"  I need Control + F for my scraggly handwritten notes from talks, panels, coffees, etc. — so many gems that feel lost in a notebook-wrapped ether
",https://pbs.twimg.com/profile_images/1290453810108801024/DxhiPkWx_normal.jpg,2020-09-15,Wrapped Ether
101,1306231818824355842,1306231818824355842,@whale_alert,"  21,400 #ETH (7,850,141 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-16,Wrapped Ether
102,1306045837336817665,1306045837336817665,@whale_alert,"  14,550 #ETH (5,203,692 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-15,Wrapped Ether
103,1306236375092604929,1306236375092604929,@OutlierCanada,"  As I understand it, the aim is to be able to transact with certain smart contracts or Dexs that require assets to be ERC20 (or other token standards). 

If you’re not doing that, then you don’t really need wrapped bitcoin, ether, etc.
",https://pbs.twimg.com/profile_images/1041736245876019200/tSCx73ZK_normal.jpg,2020-09-16,Wrapped Ether
104,1306633138085474304,1306633138085474304,@whale_alert,"  18,000 #ETH (6,840,954 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-17,Wrapped Ether
105,1306660811268673538,1306660811268673538,@whale_alert,"  13,749 #ETH (5,290,828 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-17,Wrapped Ether
106,1306574654279217153,1306574654279217153,@Tomo60dollar,"  What is Wrapped Ether ?
",https://pbs.twimg.com/profile_images/1183849610080669696/pH-Zu4LZ_normal.jpg,2020-09-17,Wrapped Ether
107,1306574123003514880,1306574123003514880,@Prices_org,"  38,361 ETH (14,631,170 USD) transferred from unknown to wrapped ether wallet 

etherscan.io/tx/0xe8ba63789…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-09-17,Wrapped Ether
108,1306699401470119936,1306699401470119936,@AnUnspokenHeart,"  Like words into the ether, each time I mourn, poison leaving my soul wrapped in tears propelled by wracking sobs.

I must not drink of this again. If this vial returns, may it be filled with pure water. The wine which once tasted so sweet is an intoxicating mirage.
",https://pbs.twimg.com/profile_images/1291745389465542663/4GhtLgvK_normal.jpg,2020-09-17,Wrapped Ether
109,1306483679137607681,1306483679137607681,@Aviel_Chocohoe_,"  Blade oc idea, water blade that uses twin daggers inspired by the golden orb weaver spider. The daggers are needles wrapped in thread and the thread can be used to make ether webs and also to chain together volatile orbs of water ether.
",https://pbs.twimg.com/profile_images/1311609521564004352/i39fQriv_normal.jpg,2020-09-16,Wrapped Ether
110,1306486195111763968,1306486195111763968,@Silicon_Ether,"  The COLD of winter wrapped it's arms around my heart on a summers day.& as the storm did rage within,the northern &southern winds of both Arctic peninsulars appeared to decend upon me. Freezing memories of us in my mind.The sun continued to BLAZE in a cloudless sky
 #BrieflyWrite pic.twitter.com/RaWKu5E1eN
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-09-16,Wrapped Ether
111,1306962435052576770,1306962435052576770,@larvalabs,"  Remember those ""wrapped Cryptopunks"" we were talking about a few days ago? Well, a ""wrapped ape"" (opensea.io/assets/0xb7f7f…) juts sold for 140E (~$54K USD). This is the highest sale ever for a Cryptopunk in both Ether and USD terms. pic.twitter.com/r3wfR5okaJ
",https://pbs.twimg.com/profile_images/630765282219438080/d8kY-ecm_normal.png,2020-09-18,Wrapped Ether
112,1307095321953083392,1307095321953083392,@CryptoDmack,"  what the fack is wrapped Ether?

what is it wrapped in?
",https://pbs.twimg.com/profile_images/1290440680737665024/TpBAUcZj_normal.png,2020-09-18,Wrapped Ether
113,1306860588543488001,1306860588543488001,@CRYPT0STR34M," Wrapped Bitcoin on Ether makes me think about putting two mirrors in front of each other and then looking into each mirror and the infinite path you see... Does Bitcoin make Ether stronger? Does Ether makes Bitcoin stronger? Do they both make Crypto stronger? Just another da…
",https://pbs.twimg.com/profile_images/964481057302171649/IxqVtUdf_normal.jpg,2020-09-18,Wrapped Ether
114,1306962694042513408,1306962694042513408,@Silicon_Ether," #Beautifulmess #vss365 #SoulfulOde
A Chiliad hues of autumn colours were wrapped within his breath,as amber elation of lovers words faded from his lips. Nomore would a colourful bluebell butterfly of harmonic ecstasy dance upon his words.For the luv he once had for me,was no more pic.twitter.com/Lq2eetqa9b
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-09-18,Wrapped Ether
115,1307356070457872384,1307356070457872384,@jebus911,"  All of the bitcoin getting wrapped on ether is awful for ether if you're an idiot.
",https://pbs.twimg.com/profile_images/1292102446026809345/UYlUdItx_normal.jpg,2020-09-19,Wrapped Ether
116,1307234617045528579,1307234617045528579,@thewayOutisUp,"  Newbies are never going to sushiswap their kyber to 0x their wrapped ether farm yields 10000 percent crypto word salad continues...when you need 100k to make the fees seem a drop in the bucket. TL:DR The Fees Are Too Damn High
",https://pbs.twimg.com/profile_images/883940519591649280/vLFp3w6P_normal.jpg,2020-09-19,Wrapped Ether
117,1307729126980157440,1307729126980157440,@whale_alert,"  14,500 #ETH (5,388,347 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-20,Wrapped Ether
118,1307510452105048065,1307510452105048065,@minibluekirbyfi," Ether needs to be wrapped when interacting with smart contract! Ether is not erc-20!
",https://pbs.twimg.com/profile_images/1303949035619807232/arWTkJP5_normal.png,2020-09-19,Wrapped Ether
119,1308085447336353793,1308085447336353793,@AndyinDC1,"  Labor product? Time labor? You’re getting so wrapped up on yourself. And “will” is not something that extends magically from a person into the ether.
",https://pbs.twimg.com/profile_images/1316279884390576128/xh4NnMrz_normal.jpg,2020-09-21,Wrapped Ether
120,1308159053688954880,1308159053688954880,@matterhorn_eth,"  I understand this is from Jan but it’s important to note ethereum’s economic bandwidth is now more than just the market cap of Ether. It has the ability to include BTC and other wrapped assets to increase total bandwidth.
",https://pbs.twimg.com/profile_images/1304783775642066944/yQhDA9_b_normal.jpg,2020-09-21,Wrapped Ether
121,1308350350806732801,1308350350806732801,@whale_alert,"  15,600 #ETH (5,299,078 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-22,Wrapped Ether
122,1308370056519221250,1308370056519221250,@dvharry2020,"  Offer made
Wrapped Ether (WETH) 0.1111
DvharryTwentytw...
",https://pbs.twimg.com/profile_images/1308935817147150337/Ezlw5lP5_normal.jpg,2020-09-22,Wrapped Ether
123,1308869691255988225,1308869691255988225,@Silicon_Ether,"  His hand wrapped around the neck of his guitar,as he recalled his luv for her,inevery note strummed.I'd never heard a song played with such emotional intensity. How was I to know he was recalling the night he strangled her to death.&made an innocent white rose bleed red
#MadVerse pic.twitter.com/4RLMI6nMQp
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-09-23,Wrapped Ether
124,1309146826784886786,1309146826784886786,@Tronfoundation,"  Tron Inks Strategic Partnership With BitGo, Brings Wrapped Bitcoin (wBTC) and Wrapped Ether to Tron Ecosystem u.today/tron-inks-stra…
",https://pbs.twimg.com/profile_images/1214021068278550528/NxLfA-LK_normal.png,2020-09-24,Wrapped Ether
125,1309242648688046083,1309242648688046083,@webnowcompany,"  Tron is teaming up with crypto services provider BitGo to create two new tokens, which will be newly-minted Wrapped Ether and Wrapped Bitcoin (WBTC).
WBTC...Read more: finance.yahoo.com/news/tron-link…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-09-24,Wrapped Ether
126,1309149652969828357,1309149652969828357,@Maxxxximillion,"  🗞 BitGo Is Bringing DeFi-Friendly Wrapped Bitcoin to the Tron Blockchain 

The partnership will bring wrapped bitcoin (WBTC) and BitGo’s newly-minted wrapped ether (WETH) into the Tron ecosystem as TRC-20 tokens.

#DeFi
ift.tt/3iYClNS
",https://pbs.twimg.com/profile_images/1059755044197806081/ClbgO8Pe_normal.jpg,2020-09-24,Wrapped Ether
127,1309161051997581319,1309161051997581319,@Silicon_Ether,"  Cyanosis De Bergerac,I am tormented as are you.Wrapped in a madness that only we can understand. For my heart betrays my mind,as the ink from my pen bleeds Barmecide thoughts upon the page,haunting,scaring,hurting it with my pain.When will it cease #vss365
youtu.be/Q9jHF5HOOlY
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-09-24,Wrapped Ether
128,1309208347778875392,1309208347778875392,@TRON_ESP,"  Tron comienza una asociación estratégica con @BitGo y trae wrapped Bitcoin #wBTC y wrapped Ether #wETH al ecosistema de #TRON u.today/tron-inks-stra…
",https://pbs.twimg.com/profile_images/1214144157893087232/DUsFHCiK_normal.png,2020-09-24,Wrapped Ether
129,1309401843915608064,1309401843915608064,@TriunitsN,"  BitGo To Issue Wrapped #Ether And Wrapped #Bitcoin Tokens On #Tron #Blockchain. #BlockchainTomorrow
news.triunits.com/2020/09/25/bit… pic.twitter.com/lcRpaxaKjn
",https://pbs.twimg.com/profile_images/1273238703050121216/9N4BIinS_normal.jpg,2020-09-25,Wrapped Ether
130,1309492871951724546,1309492871951724546,@CryptoGlobeInfo,"  TRON Partners With BitGo to Bring Wrapped BTC, ETH to Its Blockchain cryptoglobe.com/latest/2020/09… #Bitcoin #$BTc #Ether #$ETH #$TRX #TRON
",https://pbs.twimg.com/profile_images/983093848116260866/qN5jSJIn_normal.jpg,2020-09-25,Wrapped Ether
131,1309311047396974592,1309311047396974592,@MansaMusa14,"  Awesome, cannot wait for the AMA bringing Wrapped BitCoin #WBTC and Wrapped Ether to the #TRON Network 🚀🥇 twitter.com/justinsuntron/…
",https://pbs.twimg.com/profile_images/1188814653096448002/QbGh4L6c_normal.png,2020-09-24,Wrapped Ether
132,1309456812387827714,1309456812387827714,@BlockchainTD,"  The #Tron Foundation has partnered with custodian company #BitGo to issue #WrappedEther and #WrappedBitcoin
blockchaintd.com/posts/bitgo-wi…
",https://pbs.twimg.com/profile_images/1218363935683989504/nG19Iarf_normal.jpg,2020-09-25,Wrapped Ether
133,1309500473712369666,1309500473712369666,@money_whale," #TRON is reportedly partnering with cryptocurrency services provider BitGo to create two new tokens, Wrapped #Ether and Wrapped #Bitcoin, on the TRON blockchain.
",https://pbs.twimg.com/profile_images/1306258967014727680/CYp4S74r_normal.jpg,2020-09-25,Wrapped Ether
134,1309358394978041856,1309358394978041856,@fundrais123,"  Title: TRON is bringing Wrapped Bitcoin and Ether to its DeFi ecosystem | Cryptopolitan - Cryptopolitan
Web: cryptopolitan.com/tron-wrapped-b…
Published at: Fri, 25 Sep 2020 04:51:10 GMT 3x
",https://pbs.twimg.com/profile_images/1289464637679906816/XUNO-7qn_normal.jpg,2020-09-24,Wrapped Ether
135,1309355081884557312,1309355081884557312,@CPOfficialtx,"  TRON is bringing Wrapped Bitcoin and Ether to its DeFi ecosystem - cryptopolitan.com/tron-wrapped-b… pic.twitter.com/oz4g1mV1YW
",https://pbs.twimg.com/profile_images/1032908144433741824/SUQRCKXQ_normal.jpg,2020-09-24,Wrapped Ether
136,1309399761833918464,1309399761833918464,@cryptoicamis,"  Tron is teaming up with crypto services provider BitGo to create two new tokens, which will be newly-minted Wrapped Ether and Wrapped Bitcoin (WBTC).
",https://pbs.twimg.com/profile_images/1251665235091640320/Thkb-nRn_normal.jpg,2020-09-25,Wrapped Ether
137,1309328850942214144,1309328850942214144,@gnob82," Wrapped BitcoinとWrapped EtherがTRONネットワークに来るって。 genxnotes.com/post/id/wrappe…
",https://pbs.twimg.com/profile_images/1322450881887887361/znvo1qZx_normal.jpg,2020-09-24,Wrapped Ether
138,1309398999418515458,1309398999418515458,@iHodl_com_ru,"  WBTC и недавно запущенный Wrapped Ether будут добавлены в экосистему Tron в качестве TRC20-токенов. ru.ihodl.com/topnews/2020-0…
",https://pbs.twimg.com/profile_images/1057927797690298369/PsyK0cx8_normal.jpg,2020-09-25,Wrapped Ether
139,1309383694960988161,1309383694960988161,@CoinSpot,"  Компания BitGo выпустит токены Wrapped Ether и Wrapped Bitcoin на блокчейне Tron
coinspot.io/OLdaN
#биткоин pic.twitter.com/bMQNerNEpp
",https://pbs.twimg.com/profile_images/1073168906813128704/4C4XVP6Y_normal.jpg,2020-09-24,Wrapped Ether
140,1309409362184527873,1309409362184527873,@TRON_JPN,"  TronはBitGoと戦略的パートナーシップを結び、Wrapped Bitcoin（wBTC）とWrapped EtherをTronエコシステムにもたらしました。
u.today/tron-inks-stra…
",https://pbs.twimg.com/profile_images/1210443251724910594/YKOSDvjN_normal.jpg,2020-09-25,Wrapped Ether
141,1309332963981774851,1309332963981774851,@TRON_RUS,"  Стратегическое партнерство TRON с BitGo, приносит Wrapped Bitcoin (wBTC) и Wrapped Ether в экосистему TRON bit.ly/2RTte58
",https://pbs.twimg.com/profile_images/1214024877344092160/s6j-Tybe_normal.jpg,2020-09-24,Wrapped Ether
142,1309287031546183680,1309287031546183680,@ChainNewscom,"  【Tron 与加密服务提供商 BitGo 合作将发行 TRC20 代币标准的 WBTC】链闻消息，Tron 与加密服务提供商 BitGo 合作创建了两个新代币，分别是新开发的 Wrapped Ether 和 Wrapped …… chainnews.com/news/138726994…
",https://pbs.twimg.com/profile_images/1164398616020017153/bRbhIW4l_normal.jpg,2020-09-24,Wrapped Ether
143,1309834070323585029,1309834070323585029,@JordiMorris1,"  🦄UNISWAP

wrapped bitcoin - ether pool $440Mn🚀
ETH-DAI $300Mn
ETH-USD tether $386Mn🔥
ETH-USD coinbase $380Mn🔥

BTC-ETH pool had the lowest liquidity level. Now it's the highest. pic.twitter.com/nR2nc6jggF
",https://pbs.twimg.com/profile_images/495126967620866048/5ths6DZ__normal.jpeg,2020-09-26,Wrapped Ether
144,1309922974045286401,1309922974045286401,@MartinA13529122," #TRON has partnered with cryptocurrency service provider BitGo to create two new tokens on its blockchain, Wrapped #Bitcoin and Wrapped #Ether.
",https://pbs.twimg.com/profile_images/1285877225221500928/yPyHrn_Q_normal.jpg,2020-09-26,Wrapped Ether
145,1309705047849148418,1309705047849148418,@antondzyatkovsk," @BitGo is bringing DeFi-friendly wrapped Bitcoin to the Tron blockchain. And here’s where the real tough game starts. We see how Ether network suffers, puking out its guts, crying for help. Tron will be a great alternative for DeFi, wait and see.💥💥 pic.twitter.com/4Flp7Xe2xX
",https://pbs.twimg.com/profile_images/993401712366047232/xlK0BYCy_normal.jpg,2020-09-25,Wrapped Ether
146,1309649740972335105,1309649740972335105,@coconutt_18,"  Second straws metal and glass are the ones you need cuz as cute as this paper straw looks it’s not a good option for the environment ether +sometimes it could be wrapped by plastic like the gold one which is pointless I also won’t recommend the bamboo cuz it hard to clean pic.twitter.com/mva2rbetwv
",https://pbs.twimg.com/profile_images/1318977683653562369/TFvREmAT_normal.jpg,2020-09-25,Wrapped Ether
147,1310352832151916544,1310352832151916544,@whale_alert,"  25,350 #ETH (9,046,623 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-27,Wrapped Ether
148,1310303457455333378,1310303457455333378,@Thomas45053779,"  Whats wrapped ether?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-27,Wrapped Ether
149,1310339953562472448,1310339953562472448,@whale_alert,"  19,800 #ETH (7,062,856 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-27,Wrapped Ether
150,1310302539246641152,1310302539246641152,@whale_alert,"  24,300 #ETH (8,534,004 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-27,Wrapped Ether
151,1310129015353675776,1310129015353675776,@ASvanevik," Wrapped Ether.
",https://pbs.twimg.com/profile_images/1091197381008285696/xPuvlBDP_normal.jpg,2020-09-27,Wrapped Ether
152,1310140928934457346,1310140928934457346,@EtherShepherd,"  oh gosh, you made a terrible mistake here.
that's the wrapped ether contract address. how can you consider it ""non-exchange""?
$WETH $ETH pic.twitter.com/3JxtZJN9Bw
",https://pbs.twimg.com/profile_images/1215013743316348930/TwlLM2Ju_normal.jpg,2020-09-27,Wrapped Ether
153,1310231052909187072,1310231052909187072,@coinquora_,"  BitGo and TRON to Launch TRC-20 WBTC and Wrapped Ethers

Read More: coinquora.com/bitgo-set-to-l…
#CoinQuora #CQNews #CryptoNews #Tron #WBTC #Ethers
",https://pbs.twimg.com/profile_images/1298925949757648897/FJJe-ZkW_normal.jpg,2020-09-27,Wrapped Ether
154,1310117256228229120,1310117256228229120,@DomainAddress4u,"  Tron is going all in on DeFi - After JUSTSwap, Tron has now partnered with BitGo to launch Wrapped Bitcoin (wBTC) and Wrapped Ether as TRC-20 tokens. Are you excited about the aggressiveness shown by Cryptocurrencies into DeFi? What are the benefits of investing into tokens …
",https://pbs.twimg.com/profile_images/2559501683/ax02f20525584gph0zrr_normal.png,2020-09-27,Wrapped Ether
155,1310483440878399488,1310483440878399488,@icocalendar2day,"  Tron is going all in on DeFi - After JUSTSwap Tron has now partnered with BitGo to launch Wrapped Bitcoin (wBTC) and Wrapped Ether as TRC-20 tokens. Are you excited about the aggressiveness shown by Cryptocurrencies into DeFi? What are the benefits of in ift.tt/3icRGsK
",https://pbs.twimg.com/profile_images/1231512247178072066/y8r6VT76_normal.jpg,2020-09-28,Wrapped Ether
156,1311199224399384576,1311199224399384576,@whale_alert,"  16,200 #ETH (5,772,541 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-30,Wrapped Ether
157,1311380795827855362,1311380795827855362,@BCC_Community,"  bitconnect blockchain trades on both centralized and decentralized exchanges.

Many entities continue create faux-BCC on the Ethereum blockchain.

BCC isn't a dark-node ether-token or wrapped-asset on ETH.

bitconnect is GUI full-node and compound-UTXO proof-of-stake blockchain. pic.twitter.com/MdLO1SiR8W
",https://pbs.twimg.com/profile_images/1266836312268648456/fSUc37kt_normal.jpg,2020-09-30,Wrapped Ether
158,1311630294433304576,1311630294433304576,@Lindw0rm,"  How about some wrapped #Ether, eh? 😉
",https://pbs.twimg.com/profile_images/1118428740227338245/X8Ky71bw_normal.jpg,2020-10-01,Wrapped Ether
159,1311880520230465536,1311880520230465536,@travishalakan,"  he meant Bitcoin and the his Bitcoin wrapped in Ether just because why  not
",https://pbs.twimg.com/profile_images/1306339258186321926/3wJfnR0Z_normal.jpg,2020-10-01,Wrapped Ether
160,1311948041411198977,1311948041411198977,@fxstockbroker01,"  $1B IN WRAPPED BITCOIN NOW BEING AUDITED USING CHAINLINK’S ‘PROOF OF RESERVE’

traders.fxstockbroker.com/article/1b-in-…
#cryptotrading #cryptotwitter #cryptotraders #cryptocurrency #Cryptoart #Cryptober #CryptoBot #cryptocurrency #Bitcoin #BitcoinCash #bitcoinbank #bitcoinnews #bitcoinbull #ether
",https://pbs.twimg.com/profile_images/1095571329443540994/5aZndOhY_normal.png,2020-10-02,Wrapped Ether
161,1312171298567544832,1312171298567544832,@Silicon_Ether," #vsspoem
Today already it rained whilst there wasn't acloud in the sky.&some how it appeared greyer &darker to my gaze,as the sun shone brightly.I wrapped myself up in my favorite warm top,& prepared to goto work,for the chill of abroken heart isn't easy to hide from some
#vss365 pic.twitter.com/YyH5pUPcSG
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-10-02,Wrapped Ether
162,1312368280493932544,1312368280493932544,@BeauxJacques1," @ConcealNetwork @Loki_Project 

 First mover was $wCCX now $wLOKI

That is two 2

ETHer-wrapped Cryptonotes

THere is No Privacy in a wrapped cryptonote,

however, ""BRAVO!"" for the INNOVATION!

Welcome to the Cryptoverse @Chainflip 

We've been expecting you ....
",https://pbs.twimg.com/profile_images/1217814297541169152/DgDi8fKt_normal.jpg,2020-10-03,Wrapped Ether
163,1313105750198308864,1313105750198308864,@whale_alert,"  🚨  32,383 #ETH (11,476,588 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-10-05,Wrapped Ether
164,1313124328700080129,1313124328700080129,@whale_alert,"  15,100 #ETH (5,329,724 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-10-05,Wrapped Ether
165,1313041374938386432,1313041374938386432,@BurgerCryptoAM,"  6\ Rewards in the liquidity pool are both in $shroom and $weth (wrapped ethers). 

In my case the return sofar is roughly 11.3% (not annualised!) The additional rewards for being an LP are not included yet.
",https://pbs.twimg.com/profile_images/1225794051812753409/0ir2z50X_normal.jpg,2020-10-05,Wrapped Ether
166,1313225217368641538,1313225217368641538,@paulcourt101,"  That program seriously hit home didn't it!? Check out @TheOceanCleanup too. 

Hunt round your local shops and see where you can buy items not wrapped in plastic. @BoothsCountry is best for me at the mo. I get most veg ether without any wrapping at all or in a paper bag.
",https://pbs.twimg.com/profile_images/1320089519337705472/PAEOjhb6_normal.jpg,2020-10-05,Wrapped Ether
167,1313151892818522117,1313151892818522117,@BeauxJacques1,"  Well done Team $BCD !! #DiamondLightning 

ALWAYS Double check 
twitter.com/ConcealNetwork…
ether-wrapped $CCX $LOKI 's 'coinflip'

#CryptonoteDefi

coming soon: #XBIdefiPOINT0 BitcoinIncognito2.0
$XBI Learn how to maintain YOUR private bitcoin profile
bitcoinincognito.org 🙌✨✨ pic.twitter.com/4Hw6YrZk9G
",https://pbs.twimg.com/profile_images/1217814297541169152/DgDi8fKt_normal.jpg,2020-10-05,Wrapped Ether
168,1313806914522738688,1313806914522738688,@discobot3,"  *** normalized Wrapped Ether $nWETH ***
Price: $353.
Holders: 83
Pools: 51 WETH - 49 nWETH
Mint date: 09/18/2020
etherscan.io/token/0xE17919…
uniswap.info/token/0xE17919…
",https://pbs.twimg.com/profile_images/1282798663677259776/sHaOW_YD_normal.jpg,2020-10-07,Wrapped Ether
