,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1239,1300558559155896320,1300558559155896320,@stock_tidbits," $APEX people will cry about pump n dumps. Those are the same people that don't Research/Study/Review and have Self-accountability. The Market is filled with cheerleaders, naysayers, bashers from NASDAQ all the way down to the OTC. pic.twitter.com/gDEf0aNQNJ
",https://pbs.twimg.com/profile_images/623193108155465732/Ne4zsHvo_normal.png,2020-08-31,OTC
1240,1300795207072456704,1300795207072456704,@numunionline,"  “We plan to take advantage of our unique digital content monetization distribution model to be the first crypto company to successfully achieve mass adoption.” - Robert Reynolds 

$SKDI $Numuni #invest #OTC #cryptocurrency #money twitter.com/otcprwire/stat…
",https://pbs.twimg.com/profile_images/1270200565931184128/OJDXOfcj_normal.jpg,2020-09-01,OTC
1241,1300727208290521088,1300727208290521088,@JReade_WGC,"  GCZ0, the active Comex gold future, is trading at a premium of about $8/oz over the spot (OTC Loco London) #gold price. 

This appears to have been reasonably stable over the past fortnight. pic.twitter.com/USNYFuSvXf
",https://pbs.twimg.com/profile_images/899664119707652098/LqQjL6E6_normal.jpg,2020-09-01,OTC
1242,1300938551736102912,1300938551736102912,@MysteryMan_777," #OTC FURUs be like... pic.twitter.com/dnyjFhFogk
",https://pbs.twimg.com/profile_images/1232460569757863937/ujl5xeeD_normal.jpg,2020-09-01,OTC
1243,1300883249112248323,1300883249112248323,@_WeTo_,"  Alpha sigma capital recently bought $qnt via otc directly with team, now $dag. They have a partnership between them. Do you own this magical duo? They will be big gainers in this bull run .

🚀🚀QUANT & CONSTELLATION  🚀🚀

#ihaveabag twitter.com/Conste11ation/…
",https://pbs.twimg.com/profile_images/1128036638200934402/DL6yUI_8_normal.jpg,2020-09-01,OTC
1244,1300751248703053826,1300751248703053826,@hyuktrades,"  Missed out on 200k by few minutes not buying an OTC deal. pic.twitter.com/Ti5JPmGCBP
",https://pbs.twimg.com/profile_images/1084202576181190656/s6t2vGx9_normal.jpg,2020-09-01,OTC
1245,1300628585615560706,1300628585615560706,@Mikezam55555,"  RVD about to frog splash the otc market 5 star style.  $UAPC. Check it out. Its about to go down. get yourself some shares while they are affordable !!! twitter.com/EddieSpade1/st…
",https://pbs.twimg.com/profile_images/1316589393579134976/PelNArZG_normal.jpg,2020-08-31,OTC
1246,1300871373770940418,1300871373770940418,@AvatarStateETF," $CBMJ BEST OTC #MJ stock hands down after this merger and revs twitter.com/StockWarrior1/…
",https://pbs.twimg.com/profile_images/1292696133156966401/JQSZ1iYr_normal.jpg,2020-09-01,OTC
1247,1300842840134692868,1300842840134692868,@Merican_Sniper," $UNGS
Can only pound the table on this one so much til it breaks.. ONE ticker TWO of the hottest sectors in the market right now #MJ and #blockchain and the only #Ethereum play on the OTC. Look at the chart and look at the risk reward. No brainer play here. twitter.com/RadioSilentpla…
",https://pbs.twimg.com/profile_images/1290674041855127554/erhbPzg__normal.jpg,2020-09-01,OTC
1248,1300777196328546306,1300777196328546306,@Merican_Sniper,"  I don't think we can grasp the true potential of #Ethereum  but we do know is that it's going to blow up in a big way. $UNGS is the only ETH OTC giving us entries at ground level.
Last run Aug. 3rd-5th 0.0020--0.0094 when #ETH made last run nearly $100 lower than current price. twitter.com/RadioSilentpla…
",https://pbs.twimg.com/profile_images/1290674041855127554/erhbPzg__normal.jpg,2020-09-01,OTC
1249,1300928732144848899,1300928732144848899,@TraderKrabs," $hdii Another reminder of the solid DD that exists for this OTC Reverse Merger twitter.com/shawonsarker84…
",https://pbs.twimg.com/profile_images/1259077423167143939/Q_4Ur0mz_normal.jpg,2020-09-01,OTC
1250,1300801400104837120,1300801400104837120,@ipoguy," OTC: $SBEV Splash Beverage Group 
Not your typical OTC Markets Group Company
The Barchart Technical Opinion rating is a 88% Buy with a Strengthening short term outlook on maintaining the current direction. GET $SBEV On your radar today & @GetInEarly
@GetSome82915135 @SALTTequila pic.twitter.com/Lq096OEF5z
",https://pbs.twimg.com/profile_images/1090417839473709056/NCTgn6f3_normal.jpg,2020-09-01,OTC
1251,1300794837701021696,1300794837701021696,@MikeKnowsRunner," $CMGO REMEMBER, NEWS IS TODAY. AT .024 NOW, THIS WILL DOUBLE WHEN THE NEWS HITS. EVERYONE SHOULD HAVE A POSITION HERE. SELL YOUR JUNK AND JOIN THE BIGGEST RUNNER IN THE OTC
$ADGS $RRRT $AIMH $HDii $TONJ $JADA pic.twitter.com/DM75V4etr6
",https://pbs.twimg.com/profile_images/982687392095072256/ECrPSy_X_normal.jpg,2020-09-01,OTC
1252,1300861677961973760,1300861677961973760,@RockNRollNole," $HDii attorney letter.  Will switch to Pink current on OTC any day now.  Then final step - mega reverse merger with Cintel.  Hold your shares tight for this 10+ bagger from current PPS.  Xu’s constant HDii tweets are a sign of how big this merger is. 🔒🧨💰 twitter.com/meihuaxu/statu…
",https://pbs.twimg.com/profile_images/949031132921843714/_roGVuB0_normal.jpg,2020-09-01,OTC
1253,1300884218118053889,1300884218118053889,@exxegroup," $AXXA it might take a couple of days to get otc page updated but here is another small info from the TA $AXXA pic.twitter.com/0jGcU0xRv3
",https://pbs.twimg.com/profile_images/1080152444334682114/yZ0llRYH_normal.jpg,2020-09-01,OTC
1254,1300926888064561152,1300926888064561152,@TraderKrabs," $hdii DD by some of the best in the OTC twitter.com/warrior16win/s…
",https://pbs.twimg.com/profile_images/1259077423167143939/Q_4Ur0mz_normal.jpg,2020-09-01,OTC
1255,1300870677021569027,1300870677021569027,@whale_alert,"  19,593,993 #XRP (5,704,143 USD) transferred from Ripple OTC Distribution wallet to unknown wallet

Tx: whale-alert.io/transaction/ri…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-01,OTC
1256,1300870190973018112,1300870190973018112,@mono_trader,"  $20k in two days? Hell yes 💰

Let's keep it rolling. My OTC scanner hasn't been this hot in 18+ months. Praying it continues @timothysykes 

Some highlight panic dip buys today... yes I sold way too early $PASO $GAXY $BRTXQ pic.twitter.com/OtryQJoGy7
",https://pbs.twimg.com/profile_images/1276325122975109120/KJZSBagg_normal.jpg,2020-09-01,OTC
1257,1300866372969226247,1300866372969226247,@MikeKnowsRunner," $CMGO WONT GET BETTER BUY IN THE OTC THAN RIGHT HERE
",https://pbs.twimg.com/profile_images/982687392095072256/ECrPSy_X_normal.jpg,2020-09-01,OTC
1258,1300651345460883457,1300651345460883457,@lollipop_bandit,"  Last time mine was checked it was 12. I am pushing my doctor to recheck it because despite taking OTC supplements, I think it's still low. This is a simple thing that can make a big difference in your health! twitter.com/exceedhergrasp…
",https://pbs.twimg.com/profile_images/1321615613266030592/yrlh3Jbn_normal.jpg,2020-08-31,OTC
1259,1300830572328165377,1300830572328165377,@MBrmi," $ZHUD WITH NO CHANGE IN THE STRUCTURE REPORTED IN OTC AND NO DILUTION CONFIRMED BY MANAGEMENT THE WON'T GO ANYWHERE BUT UP LOAD AND WAIT TO CASH IT 😉 GO $ZHUD pic.twitter.com/dY9005i3j6
",https://pbs.twimg.com/profile_images/1300085731193507841/onZJQKdp_normal.jpg,2020-09-01,OTC
1260,1301263291017244675,1301263291017244675,@stella_immanuel,"  Mr president, Americans are dying needlessly. HCQ OTC please. Dr Hahn Americans are dying, don’t you care????? #hcqotc.
@realDonaldTrump @SteveFDA
",https://pbs.twimg.com/profile_images/1083839675/Dr_Stella_Profile_Pic__small__normal.jpg,2020-09-02,OTC
1261,1301167406660820996,1301167406660820996,@SRiabko," $ITOX - Oversold, huge DD, this will run soon! 

$UAPC - RM, celebrity, OTC access just granted, this one will be epic. Once in a lifetime LONG play. 

$MEDH - RM, owner amazing entrepreneur. He thinks huge! Access just granted as well. 

NOT FLIPS! SOLID LONG TERM INVESTMENTS pic.twitter.com/aWqqMrvUA7
",https://pbs.twimg.com/profile_images/1282167562311090176/aXThnc3i_normal.jpg,2020-09-02,OTC
1262,1301190019399528448,1301190019399528448,@DreadBong0,"  I will never not be amazed by the sheer speed of transactions on @HathorNetwork 😍

✅ Transaction Sent
✅ Transaction Received

It is essentially instant! A fantastic achievement from the $HTR team 👏

Can't wait to see what's going to be built..

#crypto #OTC #DAG #blockchain pic.twitter.com/yE1dsmIFX8
",https://pbs.twimg.com/profile_images/1250783597637877760/tbt-TWhn_normal.jpg,2020-09-02,OTC
1263,1301226064480477185,1301226064480477185,@Wolf_Stocks_,"  Wondering if anyone has put Trucking together with #EV #BEV and that beautiful ticker $BRNE !   Seems like the #OTC traders lost their edge..  I pegged $NIO last year at $1.29/pps that it would easily clear $14/pps within a year.  How about $20. Borneo is next. 🐺🚨🐺#WOLFALERT pic.twitter.com/4UsURm4Wkl
",https://pbs.twimg.com/profile_images/1304407285020712961/urx14TVo_normal.jpg,2020-09-02,OTC
1264,1301163950898372608,1301163950898372608,@BuscarCompany,"  Buscar Company (OTC: CGLD) video from August 28, 2020. 

Video of Thomas aexplaining the work done so far on clearing the debris from the Ada Tunnel.  $cgld #pennystock pic.twitter.com/jJNMMgfBqq
",https://pbs.twimg.com/profile_images/1277988602073567232/xCa_Iou0_normal.jpg,2020-09-02,OTC
1265,1301281190662475776,1301281190662475776,@AJMeltz,"  Might buy this for myself otc twitter.com/skatieee/statu…
",https://pbs.twimg.com/profile_images/1321945434714157059/GPVltsjs_normal.jpg,2020-09-02,OTC
1266,1301165235357642752,1301165235357642752,@MPStockpro1," $QNTA w the nice push from red to green.  Still a great entry imo.  #CBD #investment #OTC pic.twitter.com/hKcyk6ZMox
",https://pbs.twimg.com/profile_images/1260335194554413057/QiJKXSqz_normal.jpg,2020-09-02,OTC
1267,1301269412096274433,1301269412096274433,@KickoStocks," OTC trading 👇🏼 twitter.com/KingRyanG/stat…
",https://pbs.twimg.com/profile_images/1004848469855518720/evUQlTrB_normal.jpg,2020-09-02,OTC
1268,1301218146284646400,1301218146284646400,@nxtplse," $NAFS if you can’t see that this is going much much higher then please invest in some glasses. This is NY far the most BULLISH news I’ve ever seen in the OTC. $CRM (Salesforce) had to give them PERMISSION to drop their name in the PR.... it’s LEGIT and it’s gonna run hard. pic.twitter.com/ajabt4X1Cg
",https://pbs.twimg.com/profile_images/1258973439483883521/TorI95V0_normal.jpg,2020-09-02,OTC
1269,1301144385485242368,1301144385485242368,@charts_rule,"  If $EXMT cranks past .001 all eyes in the otc will know it’s the runner for fall!  #Anything #OTC established drinks >>> #Amethyst #Sonoran twitter.com/autumnsdad1/st… pic.twitter.com/XMuyFfTSe5
",https://pbs.twimg.com/profile_images/1246732887162052608/35wOUpXQ_normal.jpg,2020-09-02,OTC
1270,1301249363533012992,1301249363533012992,@Justsharesonaim," #pqe $pqe $pqeff  small volume on the TSX but having a good session on the OTC. only going one way!!  🚀 pic.twitter.com/ZVfioAwv3F
",https://pbs.twimg.com/profile_images/837034022115098624/Im_UE3TM_normal.jpg,2020-09-02,OTC
1271,1301017021711228930,1301017021711228930,@SRiabko,"  Things are moving forward here at a amazing rate! This stock is clearly a diamond in the OTC rough. Do some DD on it, you’ll see. $UAPC twitter.com/Goldbarstocks/…
",https://pbs.twimg.com/profile_images/1282167562311090176/aXThnc3i_normal.jpg,2020-09-01,OTC
1272,1301212259738320897,1301212259738320897,@yourCashaa,"  🎉We are proudly announcing the raise of USD 5 million from Dubai based O1ex. 😄

•Initiating our global expansion plan starting from 🇮🇳
•Cover full loss from Delhi OTC hack. Funds are #SAFU

➡️bit.ly/3bifrOq
#BetterthanBank pic.twitter.com/0PsCGjrct6
",https://pbs.twimg.com/profile_images/1214565600762056707/v2g5EPru_normal.jpg,2020-09-02,OTC
1273,1301262688375447557,1301262688375447557,@AlexDelarge6553," kws24.com/patient-access…
$PASO IS FREAKING AWESOME!! AND IS MY #1 OVERALL OTC!!! NEW NEWS
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-09-02,OTC
1274,1301198590040330240,1301198590040330240,@_ProStockTrader," $NAFS biggest news I've seen for a otc stock in a very long time m.digitaljournal.com/pr/4793917
",https://pbs.twimg.com/profile_images/1251577329169678338/L2sF4N0A_normal.jpg,2020-09-02,OTC
1275,1300954327222231041,1300954327222231041,@davidmcmillian3," $SKDI - Join in on the otc long game!! Help take legit companies to the promise land and earn $$$ the whole way!! Residual income from the OTC!!! I like the sound of that!! twitter.com/adastral_trade…
",https://pbs.twimg.com/profile_images/995597387526701056/a3ocLf0L_normal.jpg,2020-09-01,OTC
1276,1301212978742792192,1301212978742792192,@RadioSilentplay," $SWRM .0041 high seems like small cap traders looking to buy OTC now twitter.com/Mitch_Picks/st… pic.twitter.com/vRhW1NODn0
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-09-02,OTC
1277,1301137100251762689,1301137100251762689,@Goldbarstocks," $UAPC PROBABLY THE MOST EXPLOSIVE POTENTIAL RUNNER WITH @THEREALRVD OTC ACCESS AND UPDATES HAPPENING

$RLFTF THIS CLINICAL TRIAL IS GOING WELL #COVID #THERAPEUTIC
$DKNG WITH @MichaelJordaan #CmonMan
$FEAC HUGE ACQUISITION pic.twitter.com/ILfXiokRDI
",https://pbs.twimg.com/profile_images/1217017131373494272/rqUG3r7s_normal.jpg,2020-09-02,OTC
1278,1301281481562693633,1301281481562693633,@AngelsTrading," #OTC traders keep your eyes 👀 open, #Gold, #Preciousmetals, #Cooper, and mining #stocks are ready for an explosive 🧨 move. Any suggestions? #Pennystocks #StockMarket #DayTrading #invest #investment #money pic.twitter.com/TfCtWCfkVr
",https://pbs.twimg.com/profile_images/1165289860640518145/AwWmN-kx_normal.jpg,2020-09-02,OTC
1279,1301000798340632577,1301000798340632577,@RadioSilentplay,"  Small Caps slower :

$TRXC
$MARA
$RMED
$BKYI
$INUV
$GSM 

all at floors using the 2 closes below method 

Focus more on the OTC as small caps lag
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-09-01,OTC
1280,1301523450947940352,1301523450947940352,@WhalesHeavenOld," #WhalesHeaven is a #custodyfree #OTC swapping platform. Allows users to directly swap any volumes of #crypto without limits. We don't require to have access to your funds and we use #smartcontracts for the safe #exchange.
Feel the power of OTC!

#btc #eth #atomicswaps #blockchain pic.twitter.com/IHkjJUD71A
",https://pbs.twimg.com/profile_images/1223186736756482048/p25bIlYg_normal.jpg,2020-09-03,OTC
1281,1301532572112093184,1301532572112093184,@RebecaOrtizMD1,"  I’m a few months late to this, but I learned last night that Voltaren gel is now OTC! Seems like the FDA approved this in Feb 2020, when a few other things were on our minds. That is a life changing absence of prior auths for PCPs! $11 per tube at Rite Aid last night 🤯
",https://pbs.twimg.com/profile_images/1262120673486540800/s0fITCbL_normal.jpg,2020-09-03,OTC
1282,1301608361092317184,1301608361092317184,@MPStockpro1," $QNTA prime and ready.  Great entry here imo. $ibio $UPWT $CBMJ #money #ThursdayMotivation
#OTC pic.twitter.com/aX8JPFfVEj
",https://pbs.twimg.com/profile_images/1260335194554413057/QiJKXSqz_normal.jpg,2020-09-03,OTC
1283,1301602708563079168,1301602708563079168,@MPStockpro1," $SIRC still green.  Building support nicely.  With the news of growth and new acquisitions adding 70 plus million in revs I look for these guys to have a monster week next week.  
#solarenergy #OTC #investing
$AXXA $XTRM pic.twitter.com/Ab88TsFhWt
",https://pbs.twimg.com/profile_images/1260335194554413057/QiJKXSqz_normal.jpg,2020-09-03,OTC
1284,1301636008392392705,1301636008392392705,@RZA_Lumen,"  This is the reason traders are shifting to #OTC stocks. 
#RSP pic.twitter.com/dhHlBJcbhb
",https://pbs.twimg.com/profile_images/1308561557585043458/XNM4ZtxI_normal.jpg,2020-09-03,OTC
1285,1301582718501699585,1301582718501699585,@MikeKnowsRunner," $CMGO HANDS DOWN BEST DD IN THE OTC. 💴 🚀 

WATCH NOW CHASE LATER 🌙 

CANT DENY DD. ANYONE BASH CANT BE TRUSTED. BLOCK THEM 😂 
$JADA $HDII $RRRT $TONJ $AIMH pic.twitter.com/tcr86m1gwy
",https://pbs.twimg.com/profile_images/982687392095072256/ECrPSy_X_normal.jpg,2020-09-03,OTC
1286,1301521719388254215,1301521719388254215,@MPStockpro1," $PQEFF L2 is looking thin.  Spread is tightening. Should see 11s soon w these huge slaps. $AXXA $CBMJ $UPWT
#Oil #gas #invest #OTC pic.twitter.com/zvtDvmYICE
",https://pbs.twimg.com/profile_images/1260335194554413057/QiJKXSqz_normal.jpg,2020-09-03,OTC
1287,1301656123884396545,1301656123884396545,@Goldbarstocks," $UAPC @TherealRVD for folks thinking it's not legit. We did the #research!! Case wraps up dated #september 17th #researcher #otc #Pennystocks #TRENDING #stockstowach #stockstotrade #viral #royalehightrades #reversemerger #SeptemberWish #SeptemberToRemember #wwe #impactwrestling pic.twitter.com/sx0DCAwChU
",https://pbs.twimg.com/profile_images/1217017131373494272/rqUG3r7s_normal.jpg,2020-09-03,OTC
1288,1301551396982988800,1301551396982988800,@MikeKnowsRunner,"  ATTENTION OTC! I CHALLENGE ANYONE TO NAME A TICKER THAT MEETS THE FOLLOWING:
-PINK CURRENT
-400MILL MAXED FLOAT
-CEO BUYING SHARES
-COMPANY AUTHORIZED 100M BUY BACK AND ALREADY CANCELLED OVER 10MILL.
-TRADING UNDER .02

$CMGO 
- ILL BE WAITING

$JADA $HDII $ADGS $RRRT #TONJ $AIMH pic.twitter.com/oKFDKFa8od
",https://pbs.twimg.com/profile_images/982687392095072256/ECrPSy_X_normal.jpg,2020-09-03,OTC
1289,1301599484221231104,1301599484221231104,@transggi," $TGGI is waiting for access to OTC to upload the completed 2nd Qtr Report. Below are some images of the device. The cup is preloaded with THC/CBD/Alcohol or any combination.  To use simply drop in the preloaded cup, place the pipe in your mouth and inhale the mixture and enjoy. pic.twitter.com/GbqmyTTGLb
",https://pbs.twimg.com/profile_images/1233377699751776257/tUZIPlRJ_normal.jpg,2020-09-03,OTC
1290,1301587701485969410,1301587701485969410,@caveofbeauty,"  Just to give you guys an idea of how active salicylic acid is, it can only be sold up to 2% OTC. So 1% isn’t a “weak” formulation. Salicylic acid works just as well even at 0.5%. 

A higher percentage doesn’t always mean more effective. It often means more irritation. twitter.com/TrillestTrini/…
",https://pbs.twimg.com/profile_images/1297338164223397889/6e_J9kgf_normal.jpg,2020-09-03,OTC
1291,1301646416545226758,1301646416545226758,@RadioSilentplay," OTC has not missed a beat twitter.com/RZA_Lumen/stat…
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-09-03,OTC
1292,1301408078978519041,1301408078978519041,@ShelsRx,"  This is alarming and devastating. Please talk to kids and teens about this. Never assume that just because a medication is #otc that it is safe or won’t be used in a dangerous manner that could kill you or a family member. Talk to your #pharmacist #Benadrylchallenge 👇🏽 twitter.com/DavidJuurlink/…
",https://pbs.twimg.com/profile_images/565297801689845760/srcs0adk_normal.jpeg,2020-09-02,OTC
1293,1301566747548561410,1301566747548561410,@AlexDelarge6553,"  Is it me or is everything Red? WTF big board and OTC. pic.twitter.com/RhhC3bldyT
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-09-03,OTC
1294,1301375944163233793,1301375944163233793,@holding_ld," $AXXA $.035 current. Research $.40+ a year ago,  book Value current $.29 , no diluted , 0 old debt. It coming to that price real soon. Much more joining @exxegroup . Only 2year old comp. Read pic below and do ur own DD , not happen many time in OTC market 🤴🤴 pic.twitter.com/AY4eDHK37x
",https://pbs.twimg.com/profile_images/1281732654778417152/jZIJFc8d_normal.jpg,2020-09-02,OTC
1295,1301509317955325954,1301509317955325954,@MeredithAngwin," OTC Plants to Remain Open, Calif. Water Board Rules. Yes  once through cooling is supposedly the reason Diablo Canyon has to shut down.  rtoinsider.com/otc-plants-rem…
",https://pbs.twimg.com/profile_images/1275475313401696268/duad3jJU_normal.jpg,2020-09-03,OTC
1296,1301572914815221760,1301572914815221760,@CorbinSmithNFL,"  Not sure why it says this right now... normally OTC is pretty accurate. Unless they already have built in Clowney's deal just for fun. (He's still listed as a free agent on right, so...) pic.twitter.com/UXaRBtCnQZ
",https://pbs.twimg.com/profile_images/1276239867660210176/mR-yQPkZ_normal.jpg,2020-09-03,OTC
1297,1301533307893501953,1301533307893501953,@MikeKnowsRunner," $CMGO NAME ME ONE OTC STOCK THAT IS PINK CURRENT, MAXED SHARE STRUCTURE, ZERO DILUTION, ZERO TOXIC DEBT, WITH MILLIONS IN SETTLEMENT INCOME ALONE, WHERE THE CEO HAS BOUGHT AND CANCELLED SHARES, AND BOUGHT SHARES PERSONALLY IN THE OPEN MARKET.

$JADA $AIMH $TONJ $RRRT $ADGS $RRRT pic.twitter.com/UhP7XmaxO4
",https://pbs.twimg.com/profile_images/982687392095072256/ECrPSy_X_normal.jpg,2020-09-03,OTC
1298,1301592818792763392,1301592818792763392,@small_time_tina," $Hdii
I was certain we would be current today because I am familiar with how OTC processes stuff. But it was not and I reached out to the company this morning to have the error that I felt caused this delay fixed and they fixed it. The Annual was coded as a Quarterly. twitter.com/small_time_tin… pic.twitter.com/XnUGDBTCx0
",https://pbs.twimg.com/profile_images/1253036584007598082/KgF6VMqR_normal.jpg,2020-09-03,OTC
1299,1301354241601216513,1301354241601216513,@RockNRollNole," $ZHUD Patient OTC folks with an attention span > 1 week will be rewarded in a MAJOR way.  The financials tell the story.  Market cap should be around $100M+, but we’re at $6M.  This is both a fundamental & technical home run no brainer. 🔒🧨💰 twitter.com/livelifelarge/…
",https://pbs.twimg.com/profile_images/949031132921843714/_roGVuB0_normal.jpg,2020-09-02,OTC
1300,1301969500565319681,1301969500565319681,@MPStockpro1," $QNTA w a prime dip opp.  L2 is thin and prime for moving.   Enjoy the cheapies while u can.  This company combines cutting edge quantum physics w their #CBD #painrelief.  They are highly reviewed and the CEO is a true visionary. 
$UPWT $SIRC $CBMJ
#OTC pic.twitter.com/oRngq4sP7h
",https://pbs.twimg.com/profile_images/1260335194554413057/QiJKXSqz_normal.jpg,2020-09-04,OTC
1301,1301872903118491648,1301872903118491648,@ArcadiaEconomic,"  ""Why does the LBMA now feel the need to again “reinforce the underlying strength of the physical OTC Market” by moving to a 1 month reporting lag? Could it be that the underlying strength of the physical OTC market is not so strong?""

@ronanmanly #gold
bullionstar.com/blogs/ronan-ma…
",https://pbs.twimg.com/profile_images/997549187100098561/9zmL1I8I_normal.jpg,2020-09-04,OTC
1302,1301983606974406656,1301983606974406656,@piccmeeprizes,"  I would like to thank the Pink Sheet OTC market for funding tonight’s #PiccMeeVertagear prize wheel LMFAOOOOOOOOO! #Cashper 👻🤑 pic.twitter.com/xvE18ThuTb
",https://pbs.twimg.com/profile_images/1314233905621467139/GuytlzuI_normal.jpg,2020-09-04,OTC
1303,1301942548215279622,1301942548215279622,@URGE_org,"  Hey! We need YOU! #FreeThePill Fest is a two-day long online celebration all about OTC oral contraceptives. We are offering funding (up to $500 👀) to create content about what accessing the pill means to young ppl. Apply today and submit a proposal ➡️ bit.ly/FreethePillFest pic.twitter.com/UDS0lZLmwf
",https://pbs.twimg.com/profile_images/1267249743777890310/wFG4APQ3_normal.jpg,2020-09-04,OTC
1304,1301759458037514242,1301759458037514242,@shawonsarker84," $HDii- Pink Now! Can you dig it? Shorts will be burned 🔥 tomorrow. Welcome Cintel Intelligence to the OTC market. pic.twitter.com/o69ZVpnO5K
",https://pbs.twimg.com/profile_images/1320913434817429505/xjZ7hOJP_normal.jpg,2020-09-03,OTC
1305,1301911512282431489,1301911512282431489,@AngelsTrading,"  With the current blood 🩸 bath happening with #SmallCaps and #Bigboards, Expect a lot of new #OTC traders and #investors 😎 #StockMarket #stockmarketcrash #money #LaborDay #Daytrader #WONHO #stocks #FreePcFriday #StocksToTrade #Powertrip pic.twitter.com/dL7llj3I0Q
",https://pbs.twimg.com/profile_images/1165289860640518145/AwWmN-kx_normal.jpg,2020-09-04,OTC
1306,1301960497181454336,1301960497181454336,@MedX_Holdings,"  Update: 2019 Financials complete.
2020 Q1 and Q2 Financials complete and prepared for upload to #OTC.
Happy Labor Day Weekend.
",https://pbs.twimg.com/profile_images/1293031942703722504/zdNPobBc_normal.jpg,2020-09-04,OTC
1307,1301879935192231938,1301879935192231938,@MPStockpro1," $QUNTA with a great start to the day!  Bids rolling in. Such a low float we should see a continued uptrend. $ALYI $UPWT $CBMJ
#CBD #Bitcoin #OTC
",https://pbs.twimg.com/profile_images/1260335194554413057/QiJKXSqz_normal.jpg,2020-09-04,OTC
1308,1301893023031160833,1301893023031160833,@PennyStockPower," #Nasdaq traders come on over to the OTC this market is 2020 proof ;) pic.twitter.com/9pkMDtIGmR
",https://pbs.twimg.com/profile_images/1318010626720018435/5SoLe0L-_normal.jpg,2020-09-04,OTC
1309,1301912148659109888,1301912148659109888,@Crypto_Ed_NL,"  Free VIMS when holding >300k $EHRT tokens.  
Check pic 1 for their possible value OTC 
Check pic 2 to see how confident I am about the success of this project. Yups, you saw that correctly....most people here know me because of $VET, but $EHRT is my largest holding right now. pic.twitter.com/3fQZcyyXfX
",https://pbs.twimg.com/profile_images/1011564316384997376/BZsFSbpK_normal.jpg,2020-09-04,OTC
1310,1301976539358064640,1301976539358064640,@SBF_Alameda,"  FTX saw massive OTC demand for WBTC this month. twitter.com/CoinDesk/statu…
",https://pbs.twimg.com/profile_images/1110878442898096128/rRoBJrWr_normal.jpg,2020-09-04,OTC
1311,1301923462391488513,1301923462391488513,@icewood_blade,"  Completely agree! He’s going to shock the OTC market $HDii

Manipulation was intentional by powerful MMs —- they want more shares cheap! twitter.com/MitchandNess3/…
",https://pbs.twimg.com/profile_images/1266856577690148866/vvOTm9Wx_normal.jpg,2020-09-04,OTC
1312,1302022270781546497,1302022270781546497,@WolfOfCovid19,"  Just ordered these thanks to some mini OTC profits 🥵

Made it out the week with some money. pic.twitter.com/U3SjJNKXZq
",https://pbs.twimg.com/profile_images/1320573903236857856/HhoDzwnC_normal.jpg,2020-09-04,OTC
1313,1301879194083831809,1301879194083831809,@Tautachrome_Inc,"  TAUTACHROME NEWS:
Tautachrome OTC: $TTCM Launches Main Street vs. Wall Street Campaign for Small Business Owners this Labor Day Weekend

prnewswire.com/news-releases/…
",https://pbs.twimg.com/profile_images/1290369761927409664/nxIhnWuJ_normal.jpg,2020-09-04,OTC
1314,1301953307921932288,1301953307921932288,@OTC_DATI,"  Equity #crowdfunding is the alternative that fresh #investors—with no previous access to Wall Street—may want to consider before investing their hard earned #money, or coronavirus stimulus checks, into day trading on platforms like #Robinhood
… digitalamn.com/blog/company-b… pic.twitter.com/5u4kjWLzXJ
",https://pbs.twimg.com/profile_images/981330494817120256/H0fLoM7B_normal.jpg,2020-09-04,OTC
1315,1301871633163001858,1301871633163001858,@TigerHawk4life,"  Xu is the most consistent CEO in the OTC. He delivered $SPOM and $HDii. We know what’s next. $SBES pic.twitter.com/yxheM96wxr
",https://pbs.twimg.com/profile_images/1199182518420942848/f3RjuHyI_normal.jpg,2020-09-04,OTC
1316,1301910562029400065,1301910562029400065,@traderjon01,"  Looking at my longterm stocks and OTC plays right now 🤕🤕🤣 pic.twitter.com/SFDFRS7y0q
",https://pbs.twimg.com/profile_images/1257419940656807936/A4P8ExVI_normal.jpg,2020-09-04,OTC
1317,1301724990941913089,1301724990941913089,@MysteryMan_777," $SPY $VXX $QQQ $IWM bloody day for many (I can tell by the silence) and many told me I was crazy for moving most of my capital into the dark side of the #OTC and #Hedging broader markets. 
It’s not always a #BTFD stop listening to others it’s YOUR money. twitter.com/MysteryMan_777… pic.twitter.com/op4aeMjHnk
",https://pbs.twimg.com/profile_images/1232460569757863937/ujl5xeeD_normal.jpg,2020-09-03,OTC
