,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
170,1301380195543330816,1301380195543330816,@UWBadgerDad8,"  Conner was a hypothetical option on who would be available in the redraft portion with my 2nd round pick if I kept Cook with the 5th overall.  No chance Cook makes it to me at 5 if I toss him back in the pool, so just really torn bw keeping Cook/Jones and my first pick being 2.06
",https://pbs.twimg.com/profile_images/1279146907823202304/5E4J38bO_normal.jpg,2020-09-02,Bw Pool
171,1301803715058380801,1301803715058380801,@kierdo_,"  They large nikeys will look well when your in the pool 😭
",https://pbs.twimg.com/profile_images/1295838302449401858/WqZuGRo-_normal.jpg,2020-09-04,Bw Pool
172,1301952486954143765,1301952486954143765,@VanDeCarter,"  To Let: Luxe Family Home 🏡 
Location: Thobo Hamlet, Phakalane, BW
Features: 5 Bedrooms, 2 Ensuites, Walk-in Closet, 2 Lounges, Fully Fitted kitchen, Dining Area, Double Garage & Pool. 
Rental: P17,500.00

For more information contact 76555810 or email sales@vandecarter.com pic.twitter.com/UOJ7jtMWtG
",https://pbs.twimg.com/profile_images/1266438998920216577/p6kLFrXc_normal.jpg,2020-09-04,Bw Pool
173,1301887038237548544,1301887038237548544,@BW_InfinityPH,"  Are we getting a Sarawat POV missing Tine? 🥺

Is he really there by the pool when Tine was crying? WE NEED ANSWERS! 😭😭
#ยังคั่นกูEP4 #ไบร์ทวิน #Still2GetherPHEp4 pic.twitter.com/iqIECz0qTH
",https://pbs.twimg.com/profile_images/1285871776342269959/IYqW9uki_normal.jpg,2020-09-04,Bw Pool
174,1302137995701768192,1302137995701768192,@VanDeCarter,"  To Let: Luxe Family Home 🏡 
Location: Setlhoa Estate, Gaborone, BW
Features: 5 Ensuite Bedrooms, Walk-in Closet, Fitted Kitchen, TV Room, Formal Lounge, CCTV, Alarm System, A/C, Pool, Braai Area in a Gated Estate 
Rental: P 20,000.00
📞:76555810
📧:sales@vandecarter.com pic.twitter.com/QLCHpc5dDU
",https://pbs.twimg.com/profile_images/1266438998920216577/p6kLFrXc_normal.jpg,2020-09-04,Bw Pool
175,1302256591006203904,1302256591006203904,@kaitscralt,"  Def a weak pool, I might’ve just tried BW Fair But Consistent Stuff and hope for good matchups but honestly no shot this pool beats many late round 2XM decks
",https://pbs.twimg.com/profile_images/1315733270907289606/TPDiBycD_normal.jpg,2020-09-05,Bw Pool
176,1302324461014786048,1302324461014786048,@FanonNew,"  there was one done in the metropolitan regions of the US that found roughly 97% of white men exclude black women from their dating pool vs 91% of WW for BM

75% BW exclude WM
72% BM exclude WW 

(Let me find it )
",https://pbs.twimg.com/profile_images/1310280869647716352/y0LIVbMN_normal.jpg,2020-09-05,Bw Pool
177,1302734210298449921,1302734210298449921,@BLACKEDpilled,"  There's no contradiction: immigration is normal but heavily criticized, more than it would be if there was less of it.

""A bit less""

BM/WW marriages are 2.5x as common, cohabitation more so and casual sex 11x more common.

As the pool of good BM is already small, BW hate it.
",https://pbs.twimg.com/profile_images/1298095096785764353/5LYxDcme_normal.jpg,2020-09-06,Bw Pool
178,1303015715604238337,1303015715604238337,@bw_sundowner,"  Our indoor pool will be closed for maintenance on Friday, September 11. We apologize for the inconvenience! Our outdoor pool(s) will remain open for guest use. pic.twitter.com/LOTJOtU4RW
",https://pbs.twimg.com/profile_images/887714562757214208/bfVvM93s_normal.jpg,2020-09-07,Bw Pool
179,1303157987360604162,1303157987360604162,@joeheaney16," @EricTrump @DonaldJTrumpJr @TeamTrump @POTUS ..so the seashell from this restaurant during erics book and all that,was placed at the bw oceanfront pool last week and cut my foot open and its from the 1988 bowling alley,my mom has to pay for?that's hilarious/can we put out an apb? twitter.com/joeheaney16/st…
",https://pbs.twimg.com/profile_images/1299753202104045569/aXHB8YKF_normal.jpg,2020-09-07,Bw Pool
180,1303341000820232195,1303341000820232195,@Ombrelashs,"  I think it is fair. Women are judged by their looks and men by their money in the dating pool. We can doll up at any moment but it is not so for BM with money. In fact, I dont think BM want to go there. We can't calculate bw's beauty but we can calculate bm's collective wealth.
",https://pbs.twimg.com/profile_images/1315912597858930689/862IQ6WD_normal.jpg,2020-09-08,Bw Pool
181,1303717494520033280,1303717494520033280,@nonyTV,"  Re: BW having no balance patches. Maps balanced the matchups in BW for years. There were only four maps in a pool with more extreme differences between them. The SC2 map system doesn't serve the same purpose so seasonal balance tweaks are more important.
",https://pbs.twimg.com/profile_images/2762824832/896b9076d2cea28a7630346504592c4a_normal.jpeg,2020-09-09,Bw Pool
182,1304135325187481605,1304135325187481605,@sophtmin,"  They irk me. Advocating for some human rights =/= automatic entry into their dating pool. 
And after this they have the AUDACITY to gaslight bw when they haven't even experienced the main issue of insults that we're upset about. What a bunch of p*ssies
",https://pbs.twimg.com/profile_images/1310683872078725123/culAUwTy_normal.jpg,2020-09-10,Bw Pool
183,1304079855563268096,1304079855563268096,@moni2238,"  Wrong. Divested BW simply have removed their fatalistic approach to BM and are not shy about it. That doesn’t remove BM from the dating pool it simply does not eliminate anyone else. Keep coddling them. Thats why we are where we are now. twitter.com/BlackNBlessed8…
",https://pbs.twimg.com/profile_images/1303439752197296131/GSehJ8gT_normal.jpg,2020-09-10,Bw Pool
184,1304569840791773184,1304569840791773184,@B1Crusade,"  I personally view it as BM stepping side to let these BW win the Darwin Award and removed from the 🧬 pool.
",https://pbs.twimg.com/profile_images/1279612163124916224/Qv6aEd9a_normal.jpg,2020-09-11,Bw Pool
185,1304268146405240832,1304268146405240832,@madiej19,"  She didn’t though. She said “most of” which is true.
BW are more likely to have degrees, better credit and housing. Over 80% are breadwinners for the household. Now throw in the stats for BM and our dating pool shrinks. We want to marry men, not grown ass children.
",https://pbs.twimg.com/profile_images/1322069765834317825/tZFaUlx7_normal.jpg,2020-09-10,Bw Pool
186,1304599828773720071,1304599828773720071,@krizzypowell,"  Time for BW to just say the hell with all of this. Let’s create a woman only City. There is enough land in the USA. We pick a spot, pool resources buy hectares and build our own. If they can do it in Umoja, Kenya dammit we can do it in the USA.
",https://pbs.twimg.com/profile_images/1309184876382388224/NbQ_EMrl_normal.jpg,2020-09-11,Bw Pool
187,1304692644518395905,1304692644518395905,@Fletcherlad,"  Will be close bw City and Pool imo especially because it would be the first time Pep has to pick up his own squad which finished lowest points in the league in his career. I don't expect either to get near 100 like the last couple of seasons.
",https://pbs.twimg.com/profile_images/1319479665988231168/Pppi0a9y_normal.jpg,2020-09-12,Bw Pool
188,1305138026595536897,1305138026595536897,@Juan_BW_bros,"  Please help us pool money for Maya Awards. Lets give Win and Bright a memorable gift for a good job
@winmetawinmx @brightwinmx @BRIGHTWIN_KR @bbrightphofc @winmetawinphofc @WinMetawinPH_O @WinMetawinPH @bbrightvcPH @bbrightvcVNFC @winmetawinvnfc @SnowballpowerID
@Winmetawin_IDFC
",https://pbs.twimg.com/profile_images/1296448871137071105/QH8rfai0_normal.jpg,2020-09-13,Bw Pool
189,1305482129950810112,1305482129950810112,@IiTriples,"  It’s more so a group of BW who are encouraging other BW to widen their dating pool instead of waiting for a non-colorist BM to come around. Some divested BW can be a little harsh, yes, but such is life.
",https://pbs.twimg.com/profile_images/1304524744063152128/NLf2qL8__normal.jpg,2020-09-14,Bw Pool
190,1305622471169712128,1305622471169712128,@LisaLesetedi,"  😂😂😭Dwag whyy? Just cause I jumped into a pool one time...that’s the point akere mme...to swim ...re hoste tlerra wena 🥺
",https://pbs.twimg.com/profile_images/1322578639431618560/oJp38gS5_normal.jpg,2020-09-14,Bw Pool
191,1305529086262087682,1305529086262087682,@spideyxiron,"  para quem é dedicado seu perfil?

˒ 🐚 icon: sasuke
˒ 💌 header: clã uchiha
˒ 💐 user: batman + lanterna verde
˒ 🧚🏻‍♀️ nome: letra do meu nome + pool e ww84 e bw
˒ 🍡 bio: letra de monster
˒ 🎙 localização: leão de voltron
˒ ☁️ site: ...
˒ 🏹 fixado: mangá de cdz com piada de tasm twitter.com/wondergixrl/st…
",https://pbs.twimg.com/profile_images/1322591506260283392/w3uX6EOe_normal.jpg,2020-09-14,Bw Pool
192,1305673023731585024,1305673023731585024,@key__bw,"  Working in the office thru the smoke. Remembered my predecessor made an office emergency bin. Contents: leaky gallons of water packed too tightly, absorbed by the flashlights. A pool of battery acid. This is not a joke.
",https://pbs.twimg.com/profile_images/878080072921436161/h-XekB_G_normal.jpg,2020-09-14,Bw Pool
193,1306379691608203275,1306379691608203275,@BW,"  The mansion of former Ben & Jerry's CEO is on the market for $5.5 million, and has a pool in the foyer trib.al/46WvuBo
",https://pbs.twimg.com/profile_images/714805970556297216/15vpk5RQ_normal.jpg,2020-09-16,Bw Pool
194,1306380007762268161,1306380007762268161,@RoyWedgwood,"  house's with foyer pool's are rarely worth the market value because the mail get's wet when it fall's in the mailbox
",https://pbs.twimg.com/profile_images/893814695106408448/v-vHHvP6_normal.jpg,2020-09-16,Bw Pool
195,1306619327140040704,1306619327140040704,@afrokins_global,"  Lol. How would you know are you a BW? Not like that =\= never. When you count the ones that do even if it’s only 5% of their population that’s a significant increase in the dating pool for BW. There is actual research conducted on this is as well by a BM at that. twitter.com/afrokins_globa…
",https://pbs.twimg.com/profile_images/1290391740122308609/96WWr0UJ_normal.jpg,2020-09-17,Bw Pool
196,1306437353804832771,1306437353804832771,@BW,"  The mansion of former Ben & Jerry's CEO is on the market for $5.5 million, and has a pool in the foyer trib.al/FoKukim
",https://pbs.twimg.com/profile_images/714805970556297216/15vpk5RQ_normal.jpg,2020-09-16,Bw Pool
197,1306785468944715782,1306785468944715782,@MicheleMcDFox,"  So many rear roof levels. And that 'foyer' pool. #architecture @mcmansionhell
",https://pbs.twimg.com/profile_images/1075925027457908736/V21pEsCt_normal.jpg,2020-09-17,Bw Pool
198,1306803542515212290,1306803542515212290,@MackquanS,"  How tf bm mad that bw are opening their dating pool, but a good portion of bm will date a ww with no hesitation, this shit don’t make sense🤦🏾‍♂️😭.
",https://pbs.twimg.com/profile_images/1309232131038687233/XCP0FYCD_normal.jpg,2020-09-17,Bw Pool
199,1306783595823063052,1306783595823063052,@BW,"  The mansion of former Ben & Jerry's CEO is on the market for $5.5 million, and has a pool in the foyer trib.al/1LRQoPh
",https://pbs.twimg.com/profile_images/714805970556297216/15vpk5RQ_normal.jpg,2020-09-17,Bw Pool
200,1306770957806252046,1306770957806252046,@afrokins_global,"  When you consider Hispanic, Asian, Arab and other men even with them being the minority in their own communities with a preference for BW, all of them together outnumber BW greatly. The biggest obstacle for BW in dating is their preference for BM. That is where the small pool is.
",https://pbs.twimg.com/profile_images/1290391740122308609/96WWr0UJ_normal.jpg,2020-09-17,Bw Pool
201,1306866744863137792,1306866744863137792,@KimLudbrook,"  Had the honor of covering the funeral of #mandela great friend #GeorgeBizos yesterday as pool photographer for the wires agencies. RIP the humanitarian great. Sometimes BW just works better....@CanonEMEApro @canonwatch @epaphotos @EFEnoticias #canon5d4 pic.twitter.com/popEFFGXk3
",https://pbs.twimg.com/profile_images/1288332909745668098/oLEsQAOK_normal.jpg,2020-09-18,Bw Pool
202,1307371430556905473,1307371430556905473,@jrpinato,"  Ended the Stream with a 2-2 record, this was my deck and pool for those interested. Insights as always are welcome. 
Lost to bw clerics and ub rogues, both with the uncommon gold cards and good support. I'm learning a lot from the format. pic.twitter.com/V983SbjE5g
",https://pbs.twimg.com/profile_images/1030277582174990337/hUaWThSJ_normal.jpg,2020-09-19,Bw Pool
203,1307228503029346305,1307228503029346305,@incorrect_bw,"  win: p'off! p'gun is in the pool and i don't think he's waterproof...

off: what?

bright: i think he means gun is drowning...

off: oh okay

off:

off: wAIT WHAT?!!!
",https://pbs.twimg.com/profile_images/1317878480554446848/hTktmHeB_normal.jpg,2020-09-19,Bw Pool
204,1307206269267308545,1307206269267308545,@RileyCj_Bw,"  Gatwe BAC ga e na swimming pool 😭⚰️
",https://pbs.twimg.com/profile_images/1306267223959515136/eunYgpaW_normal.jpg,2020-09-18,Bw Pool
205,1307314135969927168,1307314135969927168,@PTRJNRT,"  cellos lucu pOOL pas di bw tadi
",https://pbs.twimg.com/profile_images/1321681897823461376/a8zHgpxZ_normal.jpg,2020-09-19,Bw Pool
206,1307616056882728960,1307616056882728960,@Amoh_bw,"  today i let go of both. i have other friends who re adimana madi sentle and communicate when we struggle financially to pool resources together. ke utlwe bothloko but i will heal
",https://pbs.twimg.com/profile_images/1304293687720108032/xVaaswog_normal.jpg,2020-09-20,Bw Pool
207,1307673416326098946,1307673416326098946,@afrokins_global,"  These ladies are so out of touch with reality. The pool of eligible BM is already small. There are 2 million more BW than BM, millions in jail and millions dating interracially. Good luck with the hunger games. twitter.com/deep_dab/statu…
",https://pbs.twimg.com/profile_images/1290391740122308609/96WWr0UJ_normal.jpg,2020-09-20,Bw Pool
208,1308030220046344192,1308030220046344192,@oysterater,"  Blue Pools back! (After the summer hiatus.) What's the diff bw a Blue Pool and a Hama Hama? oysterater.com/blue-pool-vs-h… pic.twitter.com/rgs0PVSMqT
",https://pbs.twimg.com/profile_images/573569713982197761/BEG1deCA_normal.png,2020-09-21,Bw Pool
209,1308000012350226432,1308000012350226432,@online_MM,"  Die Band @provinzband wurde aus dem Pool der Mannheimer @Popakademie_BW gecoacht - die vier Jungs aus Vogt bei Ravensburg landeten mit ihrem Debütalbum aus dem Stand auf Platz vier der #Charts. [€] 
morgenweb.de/mannheimer-mor…
",https://pbs.twimg.com/profile_images/1666120191/Mannheim_Twitter_normal.JPG,2020-09-21,Bw Pool
210,1308356330848047104,1308356330848047104,@bitcoinist,"  Press Release: @SaTT_Token is proud to announce yet another stellar exchange in its lineup - BW Exchange, famed for its beginnings as one of top three mining pools in the cryptocurrency space. 

bitcoinist.com/satt-smart-adv…
",https://pbs.twimg.com/profile_images/1019528544886673408/fd7vwF8A_normal.jpg,2020-09-22,Bw Pool
211,1308368687855030272,1308368687855030272,@jaeb_jae,"  I posted a video of BW on TikTok of him playing OUTSIDE after he got out of his pool and his diaper was swelled and now all the Karen’s are coming for me 🤦🏽‍♀️
",https://pbs.twimg.com/profile_images/1263266852999962625/4zAdgmaV_normal.jpg,2020-09-22,Bw Pool
212,1308269972989399046,1308269972989399046,@Veveil,"  5-0 in Sealed with a solid BW deck (midrange? probably would call this midrange). Pool was completely lacking in other compelling options, though this was my first ZNR deck with 0 double-faced cards. Despite this the card quality/rares got me there. pic.twitter.com/gtAwQPhTKQ
",https://pbs.twimg.com/profile_images/1243344401209929730/aekMDVs2_normal.jpg,2020-09-21,Bw Pool
213,1308302778914103296,1308302778914103296,@AdasWelt,"  Auch das ignoriert die Problematik, dass bei Kindern und Jugendlichen viele Infektionen asymptomatisch und großen Teils mit anderen Symptomen wie Kopfschmerzen oder Bauchschmerzen einhergehen. Das ist unzureichend. Wir brauchen #rapidtests und Pool-Tests.
",https://pbs.twimg.com/profile_images/1322585907896209409/e-Vr7rTl_normal.jpg,2020-09-22,Bw Pool
214,1308773497695383553,1308773497695383553,@readingasshoe,"  🌚🌚🌚🌚🌚🌚🌚🌚 they lucky I got put into their group because yeah what she said. 

I don’t narrow my dating pool to them anymore because that’s the most stupid thing you can do as a BW. Glad I saw the light in my early 20”s. All men have an equal opportunity to cash out on me😎
",https://pbs.twimg.com/profile_images/1273444119692496896/nsDGt_FH_normal.jpg,2020-09-23,Bw Pool
215,1308812165718011904,1308812165718011904,@TransmetalTK,"  That lava pool backdrop works great for the BW cast, but Cyclonus just looks like he's asking, ""How did I get here?"" twitter.com/ChromeTyranno/…
",https://pbs.twimg.com/profile_images/1311830217338413057/RMwOn4dp_normal.jpg,2020-09-23,Bw Pool
216,1308829152708100096,1308829152708100096,@Westernfan2,"  Diversity in the workplace can only be achieved when diversity is achieved among the pool of workers with the education and experience to do those jobs.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-23,Bw Pool
217,1308771053859213313,1308771053859213313,@BriaaLovesyou,"  Facts. But I don’t blame bw because the dating pool is slim to none when you have even a lil bit of sense. You just gotta accept being lonely rather than being with the wrong one. Easier said than done for some 🤷🏽‍♀️
",https://pbs.twimg.com/profile_images/1277693029634187265/5FDHH5Jv_normal.jpg,2020-09-23,Bw Pool
218,1309112916487090183,1309112916487090183,@myea1908,"  Swimming with swimmer.... @whsophia 
🤣🤣🤣 member power semua ni... 

Ok dh ada 2 geng partner  swimming... gigih bw hp msuk dlm air.. 🤣🤣🤣 @ MBMB Swimming Pool instagram.com/p/CFhRfcgFvtL_…
",https://pbs.twimg.com/profile_images/1269427818099703808/T3bgTcrN_normal.jpg,2020-09-24,Bw Pool
219,1309418631965609984,1309418631965609984,@GdutGkech_,"  I honestly see where she's coming from outside of anti-blackness. A lot of BW either feel obligated to only be with BM or they just have a preference for BM because it's simpler. But tbh if I were literally any other race and therefore my dating pool was significantly larger...
",https://pbs.twimg.com/profile_images/1247996726666883072/YKQl0Re5_normal.jpg,2020-09-25,Bw Pool
220,1309294957652574208,1309294957652574208,@Whamster98,"  I'm starting to think that BW must not grasp the concept of a small dating pool.  😭😭😭😭 pic.twitter.com/XkQAqW6eoR
",https://pbs.twimg.com/profile_images/1123490267158523905/N68P9jou_normal.png,2020-09-24,Bw Pool
221,1309500810439450625,1309500810439450625,@SethebeManake,"  Do your children a favor have a swimming pool ! BW is hot! pic.twitter.com/wuAonF8QoO
",https://pbs.twimg.com/profile_images/1177287464999936001/YIfmRNNI_normal.jpg,2020-09-25,Bw Pool
222,1309500919629803520,1309500919629803520,@YourTime2Mend,"  As soon as I heard Tory Lanez say ""jumped in the pool and Kylie's face was looking heavenly"" That's all I needed to hear. @torylanez does not, nor will he ever, represent REAL BLACK MEN. So pleeeasseeee don't use his ignorance and flat out pure disrespect for BW to hate BM
",https://pbs.twimg.com/profile_images/1281234430531563521/s9CGJRfO_normal.jpg,2020-09-25,Bw Pool
223,1309328931301064704,1309328931301064704,@smartblackgirls," BW I know & understand that it’s hard to implement things from a new lifestyle that you’re totally unaccustomed to. But we have to persevere even if it’s just baby steps. Small things like drinking more water, allowing yourself to rest, getting into a wider dating pool ⬇️
",https://pbs.twimg.com/profile_images/1306762985680052225/2NJm-bmk_normal.jpg,2020-09-24,Bw Pool
224,1309558435990642688,1309558435990642688,@JiorJette,"  ""Date white men then""

Doesn't work because when BW are speaking about the harm being caused to them, it's not just about the dating pool, but the community as a whole.

Without dating us, you still have the power to harm us, and our children simply because we are AROUND you
",https://pbs.twimg.com/profile_images/1282073847697747970/ifnCIvCu_normal.jpg,2020-09-25,Bw Pool
225,1309892275858702341,1309892275858702341,@DeeLaSheeArt,"  Cishet BW have a very shallow dating pool honestly so I dnt see any issue with them dating outside of BM to broaden their options but I dnt think outside races are necessarily better options.
",https://pbs.twimg.com/profile_images/1245622653064318984/8w_v2UJA_normal.jpg,2020-09-26,Bw Pool
226,1309857563178008578,1309857563178008578,@JioDhanDhanaDhn,"  I'm keeping tab on BW folks who have shows unique quality of having courage in pool of phattus.

Please add to list if you have seen this rare species

1. King Florian
2. Queen Anupriya
3. Swapnil Shinde
Special mentions:
Alia, Swara, Anurag K

PS : I know RS but he is family😌
",https://pbs.twimg.com/profile_images/1322593375925661696/v-booUiW_normal.jpg,2020-09-26,Bw Pool
227,1309895838282534913,1309895838282534913,@DeeLaSheeArt,"  Cishet BW could also open their dating pool to non cishet BM lol but I guess avoiding them to date non black men is also a solution 🙃
",https://pbs.twimg.com/profile_images/1245622653064318984/8w_v2UJA_normal.jpg,2020-09-26,Bw Pool
228,1309882941468749830,1309882941468749830,@zionaziona1,"  Has not spoken once about black men and how they publicly ridicule bw, often times unprovoked. The only thing she has done is attack brown and darkskin women, who already have a smaller dating pool due to colorist and other aspects of white supremacy
",https://pbs.twimg.com/profile_images/1310920229770407936/Q4XemENo_normal.jpg,2020-09-26,Bw Pool
229,1310202150384005122,1310202150384005122,@youseewhatyous1,"  Lmao lies non divested women and non beau tracks are femcels cause they limit themselves to one dating pool or are too undesirable to get into any others so they hate both Bm and BW who date out
",https://pbs.twimg.com/profile_images/1309864609298427906/7NQfpeq__normal.jpg,2020-09-27,Bw Pool
230,1310254401475547136,1310254401475547136,@TomSchryver,"  It *does* deserve discussion - outcomes gap bw young and old is huge, and unis are showing what works and doesn’t for testing and containment. But focusing on fatalities just in students makes no sense. As Neil DeGrasse Tyson said, it’s like having a pool with a peeing section.
",https://pbs.twimg.com/profile_images/974808304554860546/PVe3eVjd_normal.jpg,2020-09-27,Bw Pool
231,1310007438356213766,1310007438356213766,@terryjohn746,"  Y’all talk as if there is a big pool of bw to choose from. From obesity to high STD rates to bald headedness... most of you are out of the running
",https://pbs.twimg.com/profile_images/1318743385541398528/EDw9fkh0_normal.jpg,2020-09-26,Bw Pool
232,1310233647044124674,1310233647044124674,@Siddinh0,"  Real shame that Arsenal are playing pool this weekend, would've been nice to extend gap bw us and Spurs, Chelsea
",https://pbs.twimg.com/profile_images/1310203649914597376/zZt5fYDr_normal.jpg,2020-09-27,Bw Pool
233,1310231106554298368,1310231106554298368,@kb_has_spoken,"  Waitse kana nna BW Twitter la mmakatsa! Le kgona go votela plate ka gore e bapile le pool? 😳#LeFifiAffair #dinweledladleng
",https://pbs.twimg.com/profile_images/1322397388548571136/0BpcF0t0_normal.jpg,2020-09-27,Bw Pool
234,1310503924005101574,1310503924005101574,@KinkforPink,"  Yes sis I’m aware trust lol! I mentioned the movement, in part as a result of the anti-blk/self hatred bw saw from bm. Cause of character limitation I didn’t expand. There’s definitely more to it a part from opening up ones dating pool. Thanks for sharing the article 🙏🏾
",https://pbs.twimg.com/profile_images/1317060178043228161/4J-5mjPh_normal.png,2020-09-28,Bw Pool
235,1310572481707728897,1310572481707728897,@designby_s,"  On here women like to talk about how the scene is a mess yet talk about never settling... that shows even in an alleged very shit dating pool they are still banking the right guy to approach them on their terms.. for BW that guy would have to be black as they relate the most
",https://pbs.twimg.com/profile_images/1301221227038740483/grP6ZiDd_normal.jpg,2020-09-28,Bw Pool
236,1310579058573479936,1310579058573479936,@Tarah_US,"  Either a Navy hotel in VA or a BW in Tempe, AZ. Neither was horrible but could stand to have not cut corners. The Best Western had a pool that maybe two people could fit in
",https://pbs.twimg.com/profile_images/1317293805977149446/su6Ba9Xb_normal.jpg,2020-09-28,Bw Pool
237,1310369188842627073,1310369188842627073,@readingasshoe,"  Only the goofy girls would do that lol. No wise BW who dates strategically does dumb shit like that.

How can you limit your dating pool to the group that don’t measure up well, in comparison to their peers who are other options in the market. twitter.com/petitetweeter_…
",https://pbs.twimg.com/profile_images/1273444119692496896/nsDGt_FH_normal.jpg,2020-09-27,Bw Pool
238,1310715223813357568,1310715223813357568,@ThandaM2,"  A good man is attracted to an attractive woman. But a good man wants a woman he can wife. But bcos bw graduate in thottery by 15 or 16, it leaves a very small pool for him to choose from. And bcos the good man's choices are limited many boys choose not to be good men.
",https://pbs.twimg.com/profile_images/1272060082247827456/BuqvJuD6_normal.jpg,2020-09-28,Bw Pool
239,1310519380263030784,1310519380263030784,@PauloNoggy,"  ohhhh ok.... makes sense, I think its because you're in law. There are lot of people from less ""traditional"" high earning sectors like tech for eg or engineering where the uni you went to doesn't matter AS MUCH as law.

either way bw should imo open up their pool to every race
",https://pbs.twimg.com/profile_images/1256657421205942278/9WoWg-ot_normal.jpg,2020-09-28,Bw Pool
240,1310728175941545989,1310728175941545989,@RealAZKicks,"  Yes and no, we don’t know the true intent (yet) but the arb wasn’t supposed to exist, someone put up the uni pool so there was accidental price discovery on a tiny side pool which led to a big arb bw uni + the curve and then people have traded against that until arb died
",https://pbs.twimg.com/profile_images/1130692285052669953/XUs-u6l1_normal.png,2020-09-28,Bw Pool
241,1310615864471945218,1310615864471945218,@YG_BW,"  This had me thinking since now more than ever we are living in a pool full of electro magnetic waves (radio,wifi etc) we are slowly being fried just like in a microwave oven.. then eating plenty veggies generally might just be a way of acquiring protection against radiation..
",https://pbs.twimg.com/profile_images/1282083297691140097/z_ZqJJ9N_normal.jpg,2020-09-28,Bw Pool
242,1310690010782457858,1310690010782457858,@temp1491,"  it seems to be similar to you talk white.

A way to antagonize someone for not dating what’s conventional. Kinda disrespectful to BW and BM who date in the higher black class pool.

I wouldn’t say hoodrat either. 

One is black Michael Cera other is dating within your vicinity twitter.com/Mr_Alexius/sta…
",https://pbs.twimg.com/profile_images/1316172051103780865/DOOMDkjL_normal.jpg,2020-09-28,Bw Pool
243,1310965032889524225,1310965032889524225,@Queenkc98,"  The only reason you guys aren’t at the way bottom of the dating pool like Asian men is because at that time majority of bw were race loyal and the votes from bw went to y’all. Asian women however preferred white men drastically over Asian men, hence putting them at the bottom lol
",https://pbs.twimg.com/profile_images/1313252725124206594/u9pw-u3s_normal.jpg,2020-09-29,Bw Pool
244,1310982440727404545,1310982440727404545,@AdiaShai,"  I was understanding in the first half, but you effed up when you told her to go in the pool house. Just ask her to use room or toilet spray, keep a candle in their, keep a B&BW plug in . Like come on man stop being a douche
",https://pbs.twimg.com/profile_images/1297609608010313730/6kVV26IH_normal.jpg,2020-09-29,Bw Pool
245,1310945027770777602,1310945027770777602,@wool_pool_wool," BW主人公とNのところめちゃ好き
",https://pbs.twimg.com/profile_images/1245378436329140224/qaKhu2dq_normal.jpg,2020-09-29,Bw Pool
246,1311334431450378245,1311334431450378245,@IiTriples,"  I’ve never seen them praise WM. I have seen them tell BW to widen their dating pools, but I forgot, BW aren’t allowed to do that 😔
",https://pbs.twimg.com/profile_images/1304524744063152128/NLf2qL8__normal.jpg,2020-09-30,Bw Pool
247,1311446181923508227,1311446181923508227,@MarioR305,"  Meh. WMMA is very different from men’s. Talent pool is very thin, especially at BW and above. The shark tank for women is 105 and 115
",https://pbs.twimg.com/profile_images/1070172995619078144/QcboJNnj_normal.jpg,2020-09-30,Bw Pool
248,1311448627945103364,1311448627945103364,@HappyJack06,"  OANN is currently the state media now that a reporter has been part of the *press* pool to ask planted questions.
",https://pbs.twimg.com/profile_images/842800232052154368/kTHAuaGZ_normal.jpg,2020-09-30,Bw Pool
249,1311345443020795904,1311345443020795904,@angryblackfemme,"  Okay, that’s YOU. It wouldn’t be an issue for me if I hadn’t actually seen it. Search a little, I’m sure you’ll find it. Nothin wrong with widening your dating pool. You can do that & suggest other BW do that without bashing all black men & specifically telling BW to go get a WM.
",https://pbs.twimg.com/profile_images/1307203099749052421/tZMIzYua_normal.jpg,2020-09-30,Bw Pool
250,1311725199423926274,1311725199423926274,@bw__Cardfan,"  That should settle it, but it won’t, the WH press pool will continue asking every day. twitter.com/KyraPhillips/s…
",https://pbs.twimg.com/profile_images/747517956788203520/X8WA41W7_normal.jpg,2020-10-01,Bw Pool
251,1312147683721715712,1312147683721715712,@prospectdad,"  We love the lobby, Abracadabar, street performers, the look of it at night, closer to walk to HS.  

But really the same Pro’s as Beach Club without the better pool. BW pool is fun, but Stormalong Bay is one of top polls on property. Both are top choices for us when we book.
",https://pbs.twimg.com/profile_images/1317865132496748547/MPSuAb_a_normal.jpg,2020-10-02,Bw Pool
252,1312057132171382785,1312057132171382785,@Veveil," Pool seems very above average. UR Wizards (Master, 2x Windrider, Rockslide, good instant/sorc), BW Rares (5/6 rares, good removal, decent curve, some card advantage), UGw Kicker + Felidar, and BR Party all seem viable. I'd want to personally lay out the pool to see full builds.
",https://pbs.twimg.com/profile_images/1243344401209929730/aekMDVs2_normal.jpg,2020-10-02,Bw Pool
253,1312091773636956161,1312091773636956161,@unitedsap1,"  We are building huge resource pool for BW, BW/4HANA, and SAC to start with for several potential projects. Please send email to rk@unitedsap.com to be listed. Thank you.
.@SAPPartnerEdge .@SAPCommunity
",https://pbs.twimg.com/profile_images/1322251147504214016/uR6F_uKM_normal.jpg,2020-10-02,Bw Pool
