,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
80,1296041659889790976,1296041659889790976,@Frederik_VA,"  Buy at Binance Dex, and when DOS team releases possibilities to convert to ERC-20, profit
",https://pbs.twimg.com/profile_images/984195228339982340/QBl6XZLL_normal.jpg,2020-08-19,ERC dEX
81,1296150485334806528,1296150485334806528,@networks_node," #AnySwap Cross-Chain #DEX ~ #DEFI Game Changer! 🔥🔥🔥

🚀Bridge erc-20 $USDT to $aUSDT
🤑Swap aUSDT to $FSN
💰Become a LP! Earn ANY⭐️

Coming Soon to @AnyswapNetwork:
#Ethereum $ETH + erc-20 tokens
#Bitcoin $BTC
#Ripple $XRP
#Monero $XMR
#Cardano $ADA
youtu.be/KlkeXnBACZQ
",https://pbs.twimg.com/profile_images/1261081073930440704/N0p7tO4j_normal.jpg,2020-08-19,ERC dEX
82,1296538175633006592,1296538175633006592,@Adouble212,"  ""Bitgear aggregates liquidity of both CEX and DEX exchanges. We support both ERC-20 and non-ERC20 native tokens (such as BEP2 and DOT) in one platform. For these reasons, Bitgear can provide more liquidity, deeper order books, and supports a larger variety of tokens""

$GEAR twitter.com/bitgeario/stat…
",https://pbs.twimg.com/profile_images/1296803959210946566/18zQE8tY_normal.jpg,2020-08-20,ERC dEX
83,1296419802018385920,1296419802018385920,@michzielinski,"  I can create a ERC-20 token in 20 minutes and set supply of 3, then put it on any DEX and set sell order for 100k. Voila one coi will be worth 33 k$
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-20,ERC dEX
84,1296772630188621825,1296772630188621825,@OBlockminer," @oceanprotocol decided to make a token swap to a new ERC-20 contract and one of the reasons is staking rewards. Move your tokens from any DEX. If your tokens are on @binance @poloniex @kucoincom or an appropriate wallet no actions needed.

blog.oceanprotocol.com/announcing-the…
$OCEAN
",https://pbs.twimg.com/profile_images/1294104469819596802/Jqvl2hZj_normal.jpg,2020-08-21,ERC dEX
85,1296874565499584518,1296874565499584518,@WD_Goon,"  Cosmos has an open source DEX and is building its own several bridges to incompatible sovereign chains.

ERC tokens are great but what about sovereign chain tokens where you control the network its the ultimate decentralization. ""Decentralize"" - Kanye West
",https://pbs.twimg.com/profile_images/1140877433211641857/VoReVqF6_normal.jpg,2020-08-21,ERC dEX
86,1296804542869377029,1296804542869377029,@TheGemHunters,"  They are working on providing on-chain staking and other services and the dex is already live on testnet

In their own words:
Any erc-20 token project can be turned into #DeFi using our technology

The $ZDEX token itself provides utility such as fee reduction, IEOs Staking & more
",https://pbs.twimg.com/profile_images/1215928259923320833/EIGanPXe_normal.jpg,2020-08-21,ERC dEX
87,1296780036364734465,1296780036364734465,@MartiniGuyYT,"  they do not control your money at all, this is litterally the meaning of a dex, it is an ERC 20 wallet that interacts with smart contracts to do swaps
",https://pbs.twimg.com/profile_images/1075178951910326272/NKJ0Dl09_normal.jpg,2020-08-21,ERC dEX
88,1296905031770284032,1296905031770284032,@networks_node," #AnySwap Cross-Chain #DEX ~ Day 2 Results ~ Amazing #DeFi Returns! 469% APY 🔥🔥🔥

📺Video Link: youtube.com/watch?v=fcbk3-…

🚀Coming Soon to @AnyswapNetwork:

#Ethereum $ETH + erc-20 tokens
#Bitcoin $BTC
#Ripple $XRP
#Monero $XMR
#Cardano $ADA

⭐️AnySwap Powered by #Fusion #DCRM
",https://pbs.twimg.com/profile_images/1261081073930440704/N0p7tO4j_normal.jpg,2020-08-21,ERC dEX
89,1297027875443372032,1297027875443372032,@balakajantwitta,"  I don't know any #shitcoin that is worth to buy RATHER I'll recommend a #DeFi gem @Falcon_SBS 

📊 Buy #FNT on WhiteBit, @UniswapProtocol 
💳 Pay anonymously w/ #FNC on Falcon #DEX (soon)
💰 Hodl ERC-1155 voucher & earn 40% per annum bonus 
🔀 Swap #FNT for voucher 

#yourchoice pic.twitter.com/vvZ21wHgEz
",https://pbs.twimg.com/profile_images/1312112803713433600/uDwECtRg_normal.jpg,2020-08-21,ERC dEX
90,1297028210257874947,1297028210257874947,@balakajantwitta,"  Falcon Project @Falcon_SBS 

📊 Trade #FNT on @WhiteBit6 @UniswapProtocol @1inchExchange @southxchange 
💳 Pay anonymously w/ #FNC on Falcon #DEX (soon)
💰 Hodl ERC-1155 voucher & earn 40% per annum bonus reward 🤑 
🔀 Swap #FNT for voucher 

#yourchoice #FNT #FNC pic.twitter.com/VTsxXMnLXD
",https://pbs.twimg.com/profile_images/1312112803713433600/uDwECtRg_normal.jpg,2020-08-21,ERC dEX
91,1297190000111607808,1297190000111607808,@rosspeili,"  I know. Wish I could do it in a dex way. Don't wanna use cex, Binance etc. Could we have an erc-20 token pegged to DCR? Like wrapped ether and wrapped bitcoin? Let's say wrapped decred?
",https://pbs.twimg.com/profile_images/1319608855295369216/pfAtZw45_normal.jpg,2020-08-22,ERC dEX
92,1297203755318943744,1297203755318943744,@Crypt0Pengu1n," $ANY @AnyswapNetwork is the first live cross-chain DEX based on @FUSIONProtocol DCRM tech that allows you to swap between 95% of all crypto coins (not only ERC-20) like $BTC, $ETH, $XRP, $LTC, $XMR, etc. #DeFi #DEX #BTC
",https://pbs.twimg.com/profile_images/923367002164559872/EwtLFoT0_normal.jpg,2020-08-22,ERC dEX
93,1297682179158421505,1297682179158421505,@Ale_Urich,"  • With the high costs of gas, the Dex have been affected. How do you think BitCratic can overcome these drawbacks? Will it only be possible to make transactions between ERC-20 tokens?

@Pamoato @molestika @iracundito
",https://pbs.twimg.com/profile_images/1290345300733890562/bOQ_Yl1C_normal.jpg,2020-08-23,ERC dEX
94,1297366573175287808,1297366573175287808,@Dane_g82," $ANY @AnyswapNetwork is the first live cross-chain DEX based on $Fsn @FUSIONProtocol DCRM tech that allows you to swap between 95% of all crypto coins (not only ERC-20) like $BTC, $ETH, $XRP, $LTC, $XMR, etc. #DeFi #DEX #BTC
",https://pbs.twimg.com/profile_images/1274556695692275712/1cUEMXi7_normal.jpg,2020-08-22,ERC dEX
95,1297684435672997888,1297684435672997888,@Cryptosazerac81," $XSN. Lightning network DEX with Raiden Integration for all ERC-20 tokens and working on interoperability running off of masternode oracle system. stakenet.io
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-23,ERC dEX
96,1297410468118749184,1297410468118749184,@Crypt0Pengu1n," $ANY @AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, and all ERC-20 tokens (fully decentralized and open-sourced)
",https://pbs.twimg.com/profile_images/923367002164559872/EwtLFoT0_normal.jpg,2020-08-22,ERC dEX
97,1297388262932111361,1297388262932111361,@shingen_crypto,"  Blockstreamを見ていると二枚舌が凄くてヤバいですよ 笑

他にもERCトークンを否定しながらRGBプロトコルというLightning上でトークン発行出来る仕組みも進められてますし、ICO無しトークン無しDEXがDisられる理由も無いし…

あちらも色々な意見があると思いますが、それでもちょっとね 笑
",https://pbs.twimg.com/profile_images/1137505532170780672/Hgt9c8jY_normal.png,2020-08-22,ERC dEX
98,1297909608095285249,1297909608095285249,@BullCryptoTard,"  Option to wrap all top coins and most ERC-20 tokens into Solana blockchain , and list all of those on Serum DEX
",https://pbs.twimg.com/profile_images/1306585190941163525/KgOQHinU_normal.jpg,2020-08-24,ERC dEX
99,1297902362980487171,1297902362980487171,@Crypt0Pengu1n,"  Would be $ANY
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, and all ERC-20 tokens (fully decentralized and open-sourced)
",https://pbs.twimg.com/profile_images/923367002164559872/EwtLFoT0_normal.jpg,2020-08-24,ERC dEX
100,1297754708963028993,1297754708963028993,@networks_node," #AnySwap Cross-Chain #DEX ~ Day 5 Results ~ 892% APY!🔥

💰100 FSN GIVEAWAY!💰 (220 people)

📺Video Link: youtu.be/PlqrmQkIO6Q

🚀Coming Soon to @AnyswapNetwork:

#Ethereum $ETH + erc-20 tokens
#Bitcoin $BTC
#Monero $XMR
#Cardano $ADA

⭐️AnySwap Powered by #Fusion #DCRM #DeFi
",https://pbs.twimg.com/profile_images/1261081073930440704/N0p7tO4j_normal.jpg,2020-08-23,ERC dEX
101,1298271633103187968,1298271633103187968,@Crypt0Pengu1n,"  Look into $ANY
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, $LTC and all ERC-20 tokens (fully decentralized and open-sourced)
",https://pbs.twimg.com/profile_images/923367002164559872/EwtLFoT0_normal.jpg,2020-08-25,ERC dEX
102,1298407387078877185,1298407387078877185,@COOLIESG,"  Mooniswap ka one of Siambu favourite place to swap ERC-20 token.

URL: mooniswap.exchange/#/swap?r=0xE0e…

Between uniswap and mooniswap sometime mooniswap rate is better #ethereum #dex #trade #swap #awesome $CRV #ETH #1inch
@1inchExchange @mooniswap pic.twitter.com/DFu3SCoUb6
",https://pbs.twimg.com/profile_images/1319637192860332032/3vhF-2RW_normal.jpg,2020-08-25,ERC dEX
103,1298607929700933633,1298607929700933633,@Monarchtoken,"  With Monarch Wallet you can:
Earn up to 8.34% APR on Supported Crypto 
Monarch supports more than 3,000 cryptocurrencies.
Trade ETH and ERC-20 Tokens via DEX
Purchase or sell your bitcoin quick & seamlessly via @CoinFlipATM the leading Bitcoin ATM operator. pic.twitter.com/yRCo3muKlD
",https://pbs.twimg.com/profile_images/1092921610384756736/mm07ThTv_normal.jpg,2020-08-26,ERC dEX
104,1298443415735205888,1298443415735205888,@Crypt0Pengu1n,"  Both $FSN & $ANY
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, $LTC and all ERC-20 tokens (fully decentralized and open-sourced)
",https://pbs.twimg.com/profile_images/923367002164559872/EwtLFoT0_normal.jpg,2020-08-25,ERC dEX
105,1298445023650836482,1298445023650836482,@__sag3,"  Watch new video by @networks_node on @AnyswapNetwork 

AnySwap Cross-Chain DEX ~ What Coins will be Listed Next!? #ETH, #BTC, #XRP, #XMR, #LTC, ERC-20.... youtube.com/watch?v=5NAUFN…
",https://pbs.twimg.com/profile_images/1262222640132943873/UvShzvPn_normal.jpg,2020-08-25,ERC dEX
106,1298983928548560897,1298983928548560897,@stakefish,"  💱 Exchanges & Liquidity cont.

@digitexfutures
@DMEX_APP
@dolomite_io
@dydxprotocol
@eidoo_io
@ercdex
@etherc_io
@ethermium
@ethexmarket
@ForkDelta
@idexio
@tokenlon
@iq_token
@jelly_swap
@joyso_io
@kybernetwork
@KyberSwap
@lendingblock
@lescovexcom
@Liquality_io
@LocalCryptosEN
",https://pbs.twimg.com/profile_images/1245801700901834752/vWQbh4_a_normal.jpg,2020-08-27,ERC dEX
108,1299381809277411328,1299381809277411328,@thanhthuy2606,"  When I want to connect a MetaMask, Trust ... wallet, I have to pay a pretty high ERC-20 fee. Does Loopring think this can reduce users of your DEX platform? What do you think about EOS platform, TRON ...? What does Loopring expect on the Etherum 2.0 platform?
",https://pbs.twimg.com/profile_images/1269826461256396807/mPAHI_zw_normal.jpg,2020-08-28,ERC dEX
109,1299441897002459139,1299441897002459139,@e1revoltoso," $METM a gem 💎 at $ 280k mcap 💎

MetaMorph Pro [@MetaMorphPro] ecosystem:

+ Decentralized Exchange (DEX)
+ Create your own Exchange
+ Create your own Utility & Security Tokens (ERC-20 / R-METM)
+ Morph Chat: Telegram MetaMorph wallet & exchange

All are working products ⬆️
1/8 pic.twitter.com/Pohq8irJfP
",https://pbs.twimg.com/profile_images/1249113185162014720/3-vjw8Y3_normal.jpg,2020-08-28,ERC dEX
110,1299684614009761792,1299684614009761792,@rafdo,"  Will ERC-20's be tradeable on serum dex?
",https://pbs.twimg.com/profile_images/1154850145844047875/fPJ1Ipf6_normal.jpg,2020-08-29,ERC dEX
111,1299810913160134657,1299810913160134657,@DegenTrue,"  How do you change erc-20 for SRM compatible with the DEX?
",https://pbs.twimg.com/profile_images/1257741156743593989/aIxJjIiR_normal.jpg,2020-08-29,ERC dEX
112,1299641989017862144,1299641989017862144,@CryptoPlanetoid,"  I prefer to stack $ETH as a store of value for these reasons. (1) it's way faster than bitcoin to send (2) it has more usage for me personally (used for gas fees on DEX's) (3) the narrative that everything is being built on ETH, considering top 100 are mostly ERC-20s
",https://pbs.twimg.com/profile_images/1304301162728951809/U-BWxo2f_normal.jpg,2020-08-29,ERC dEX
114,1300415747152400384,1300415747152400384,@FlashingSteel,"  As long as you didnt buy it on the binance dex, yes it's an ERC-20 token so it gets sent to any eth address
",https://pbs.twimg.com/profile_images/1256000159852437504/AqICuSNO_normal.jpg,2020-08-31,ERC dEX
115,1300342561463246848,1300342561463246848,@OdeeExchange,"  Trade any ERC-20 token against #ETH on our super fast #DEX built on @0xProject and protect your #privacy by avoiding centralized exchanges
",https://pbs.twimg.com/profile_images/1207730531800141839/5dheH93V_normal.jpg,2020-08-31,ERC dEX
116,1300430583424847873,1300430583424847873,@alltheway08,"  I've worked on multiple integrations after acquisitions the leadership teams never stay. They aren't needed & they just become extra cost. I'd like to see 1 of these Dex's give you access to more than just ERC-20, but Kyber Swap & Uniswap > Binance DEX. Liquidity is better there
",https://pbs.twimg.com/profile_images/1309103097885741056/r96dzTl5_normal.jpg,2020-08-31,ERC dEX
117,1300335499270381570,1300335499270381570,@MillionFiat,"  The #BitShares DEX is incredibly fast & all pairs are open straight away correct?

Are there any plans for cross chain integration with ERC-20?

This period of high gas fees seems the perfect time to get some attention on $BTS's token factory & low fees.
",https://pbs.twimg.com/profile_images/1299242074596802560/cSgZ7ywU_normal.jpg,2020-08-31,ERC dEX
118,1300451683529625601,1300451683529625601,@physio_srkn,"  raiden entegrasyonu devam ediyor. bu tamamlanınca dex üzerinde eth/btc çifti(Ln destekli tüm coinler ile erc-20 ler) ilk kez 2. katmanda swap edilecek.
",https://pbs.twimg.com/profile_images/1198299286787809280/KxPzawwi_normal.jpg,2020-08-31,ERC dEX
119,1300621320108072961,1300621320108072961,@Ezra0M," @Xsnofficial is building a non-custodial multi-currency light wallet with inbelt Dex that allows users to swap btc, ltc, eth/ ERC-20 tokens, and other coins soon to follow cheaply by utilizing lightning swaps. Stakenet.io
",https://pbs.twimg.com/profile_images/1134522414375800832/MiCRlU9i_normal.png,2020-08-31,ERC dEX
120,1300905023220707329,1300905023220707329,@spaceprince8," $ETH was listed on @AnyswapNetwork today. Tx fees are 1000 times cheaper than using @UniswapProtocol. Also its a cross chain #DEX.Not just #ERC-20 tokens you can swap $BTC $LTC $XMR $XRP $FSN
",https://pbs.twimg.com/profile_images/1273023474961911808/1I_ukFSw_normal.jpg,2020-09-01,ERC dEX
121,1300811905012043777,1300811905012043777,@33XRP,"  My understanding was that all defi apps would automatically work on Flare, that it is interoperable with EVM. Liquidity will be the trick and will come over time. Can have a uniswap-like dex for ALL crypto (not just ERC-20), so ultimately liquidity will not be an issue.
",https://pbs.twimg.com/profile_images/1187375693400813569/xRS8t0C2_normal.jpg,2020-09-01,ERC dEX
122,1300665664240340994,1300665664240340994,@Crypt0Pengu1n,"  Both $FSN & $ANY
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, $LTC and all ERC-20 tokens (fully decentralized and open-sourced) pic.twitter.com/QupP71fYay
",https://pbs.twimg.com/profile_images/923367002164559872/EwtLFoT0_normal.jpg,2020-08-31,ERC dEX
123,1300632389228527616,1300632389228527616,@Connermurphy,"  As I explained these steps, I had to laugh:

-> Convert BTC to ETH

-> Send ETH to metamask (an ETH/ERC wallet) 

-> Buy SushiSwap's native token $SUSHI, on a decentralized exchange (DEX), UniSwap.

-> Become a liquidity provider for UniSwap by providing equal value ETH & SUSHI
",https://pbs.twimg.com/profile_images/1321746574993629184/MqrsTJ_1_normal.jpg,2020-08-31,ERC dEX
124,1300835637910745089,1300835637910745089,@physio_srkn,"  raiden network entegrasyonunun bu ay içinde büyük ölçüde tamamlanması bekleniyor stakenet dex’e, böylece erc-20 lerin swapları 2. katmanda madencilere fee ödenmeksizin anında gerçekleşebilecek. üstelik sadece eth/erc-20 değil, btc/erc-20 paritelerinde de işlem yapılabilecek
",https://pbs.twimg.com/profile_images/1198299286787809280/KxPzawwi_normal.jpg,2020-09-01,ERC dEX
125,1300974740631420928,1300974740631420928,@Purdude07,"  Loopring DEX can trade erc-20 pairs.
",https://pbs.twimg.com/profile_images/1183374319700844544/59Fufj0V_normal.jpg,2020-09-01,ERC dEX
126,1301199207550914560,1301199207550914560,@cryptoscann,"  Probably right but easy to tell... with the ERC token fees and u have to find 1 or 2 good and (most) complete DEX with sufficient liquidity Know only FTX... may be other?
",https://pbs.twimg.com/profile_images/1304820680253472768/kuNOKA1z_normal.jpg,2020-09-02,ERC dEX
127,1301222097566552068,1301222097566552068,@Crypt0Pengu1n," $FSN & $ANY
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, $LTC and all ERC-20 tokens with SUPER LOW FEES (fully decentralized and open-sourced) pic.twitter.com/PG9D04C2sP
",https://pbs.twimg.com/profile_images/923367002164559872/EwtLFoT0_normal.jpg,2020-09-02,ERC dEX
128,1301027259583664130,1301027259583664130,@Everipedia_kr,"  유니스왑(Uniswap)
자동화된 마켓 메이커(AMM)를 이용한 이더리움 기반의 탈중앙화 거래소(DEX)이다. 같은 가치의 이더리움과 ERC-20토큰 쌍을 풀에 함께 예치해야 한다. 유동성 풀에 예치된 토큰 쌍에 대한 자체 환율에 따라 바로 교환할 수 있다. 
@UniswapProtocol #Defi
ko.everipedia.org/wiki/lang_ko/%… pic.twitter.com/0BWoKaZLGt
",https://pbs.twimg.com/profile_images/1239438615819612161/ukHabq3M_normal.jpg,2020-09-01,ERC dEX
129,1301547378789330944,1301547378789330944,@jackkage2,"  🚨🚨🚨$ANY 🚨🚨🚨
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, $LTC and all ERC-20 tokens (fully decentralized and open-sourced)
Fees are super low too 👍
",https://pbs.twimg.com/profile_images/1115593227795451909/RxERUND__normal.jpg,2020-09-03,ERC dEX
130,1301478626123280385,1301478626123280385,@BCC_Community,"  Ethereum scams, on ETH.

ERC smart contract ether token protocols. Not blockchain, nor proof of stake.

Nothing to do with bitconnect blockchain from famous meme.

BCC; bitconnect coin is full-node GUI an open-source and proof-of-stake public blockchain.

twitter.com/BCC_Community/…
",https://pbs.twimg.com/profile_images/1266836312268648456/fSUc37kt_normal.jpg,2020-09-03,ERC dEX
131,1301607336704962563,1301607336704962563,@niveyrook,"  Toda comparación que ocurre hoy con el 
@btc @Bitconianos y el dolar es sensación, emoción
Todos los que caen en esta situación pierden

@Cointelegraph @CriptoNoticias
#Altcoin #Empresas #Juegos #Tokens #Dex #ERC_20
",https://pbs.twimg.com/profile_images/1309617918427230208/xpQs4Ayj_normal.jpg,2020-09-03,ERC dEX
132,1301613835716120577,1301613835716120577,@niveyrook,"  Tomar la decisión es muy fácil, simple
Comparar estas dos palabras
Centralizado / Descentralizado
Estas dos palabras te indican cual es seguro y cual inseguro

@Cointelegraph @CriptoNoticias #Altcoin #Empresas #Juegos #Tokens #Dex #ERC_20
",https://pbs.twimg.com/profile_images/1309617918427230208/xpQs4Ayj_normal.jpg,2020-09-03,ERC dEX
133,1301607333462761479,1301607333462761479,@niveyrook,"  La caída del @btc esta generada por las emociones
Comparan divisas centralizadas con cartográficas descentralizadas
Nada comparables

@Cointelegraph @CriptoNoticias
#Altcoin #Empresas #Juegos #Tokens #Dex #ERC_20
criptonoticias.com/mercados/bitco…
",https://pbs.twimg.com/profile_images/1309617918427230208/xpQs4Ayj_normal.jpg,2020-09-03,ERC dEX
134,1301785383382867970,1301785383382867970,@jackkage2,"  You should try  
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, $LTC and all ERC-20 tokens (fully decentralized and open-sourced)
Fees are super low too 👍
",https://pbs.twimg.com/profile_images/1115593227795451909/RxERUND__normal.jpg,2020-09-04,ERC dEX
135,1301731241767571457,1301731241767571457,@Nobeardasian,"  1.Bring volume to his own newly deployed Dex
2.Solve the traffic and fees problem of ERC chain
3.Weaken Eth Dex competitiveness

Big brain Sam.
",https://pbs.twimg.com/profile_images/1182676313108148224/a60HJJmy_normal.jpg,2020-09-03,ERC dEX
136,1302383212379942914,1302383212379942914,@Pamoato,"  How profitable is $ ORTC? Where can I buy it and what are its uses? Is this an erc-20 token? Also, is it already listed in any CEX or DEX? If so, which ones? Thank you! @mccmx9 @iracundito @Ale_Urich 

Tg: @Jhonathanch
",https://pbs.twimg.com/profile_images/1320566413795479552/msY9FRm8_normal.jpg,2020-09-05,ERC dEX
137,1302373141759492096,1302373141759492096,@KoyaPotentdream,"  Back in 2017 during the ICO mania there was Etherdelta, a dex doing billions of dollars in trading volume everyday cus anyone could list their ERC tokens on it. Today, it does $2 million on a good day. I see uniswap going the same direction. Lost 35% just today. Bubble has burst.
",https://pbs.twimg.com/profile_images/1293032026904223745/TDBpIGFJ_normal.jpg,2020-09-05,ERC dEX
138,1302548295160537089,1302548295160537089,@Arn0ldMInA," YFDEX.FINANCE is a DEFI-PROTOCOL with a TrippleStaking technology.
YFDEX is a ERC-20 token, which will be the main source for our DEX 🥰

@Bogzkie1 @kyla_marie08 @Shayjjjzl @Felix_Mines @kyri_pto16 @VitaminC_08 @eduwebcell
@DyubsE Join here guys

Tg:ArnoldMina
GL☘ pic.twitter.com/1oE3Pb6uST
",https://pbs.twimg.com/profile_images/1308878934482644992/DL-7xGPg_normal.jpg,2020-09-06,ERC dEX
139,1302662853934100481,1302662853934100481,@CoinsMaster00,"  I'm buying $OIN, the first defi on Ontology.

$OIN Swap Pool V1 will be launching soon to trade $ONT based assets on Dex, to be followed by Swap Pool V2 which will support $ETH ERC 20 tokens.

I'm positive this will usher in a new dawn for #DeFi, low transaction fees and fast tps
",https://pbs.twimg.com/profile_images/1293741776281509889/RLSWchYY_normal.jpg,2020-09-06,ERC dEX
140,1302655399233896448,1302655399233896448,@eaglehawk,"  Tixl debuts on #Uniswap September 9

Get yours for launch 🚀- Binance DEX or Probit

$MTXLT will split 1:1000 becoming $TXL ERC-20 for trading on #Uniswap
#AutobahnNetwork Super-fast, private, Low fees.

tixl.me autobahn.network #tixlimage pic.twitter.com/g5AyrhmzlY
",https://pbs.twimg.com/profile_images/1230494291211874305/_DRnZLIf_normal.jpg,2020-09-06,ERC dEX
141,1302642058536955904,1302642058536955904,@UniswapShiller," CEX.FINANCE is a DEFI-PROTOCOL with a TrippleStaking technology.
CEX is a ERC-20 token, which will be the main source for our DEX.

Twitter : @Farming_CEX

Telegram : t.me/cexfinanceann

Medium : medium.com/@cex.finance/c…
",https://pbs.twimg.com/profile_images/1292106536160911360/Vafe6yJP_normal.jpg,2020-09-06,ERC dEX
142,1302664521274650625,1302664521274650625,@LilHodlers,"  With the high costs of gas, the DEX have been affected. How do you think SwapDex can overcome these drawbacks? Will it only be possible to make transactions between ERC-20 tokens?
",https://pbs.twimg.com/profile_images/1310450919843098627/j8UIrfbD_normal.jpg,2020-09-06,ERC dEX
143,1302449946076082177,1302449946076082177,@bunty_1998," dex is A community driven decentralized exchange, platform built for trading ERC-20 tokens, interoperable with other chains, bridging the gap between assets of different blockchain. dextrust.org
",https://pbs.twimg.com/profile_images/1272713323495034881/fdKBdt9c_normal.jpg,2020-09-05,ERC dEX
144,1302620075199922176,1302620075199922176,@eaglehawk," $MTXLT will list as $TXL on #Uniswap September 9

$TXL will be a new ERC-20 token created by splitting the already massively successful $MTXLT token 1:1000 

Get $MTXLT before #Uniswap on Binance DEX or Probit

Ready to ride the rocket? 🚀

tixl.me #tixlmeme pic.twitter.com/aLBHbzZKIH
",https://pbs.twimg.com/profile_images/1230494291211874305/_DRnZLIf_normal.jpg,2020-09-06,ERC dEX
145,1303098598813507585,1303098598813507585,@Gallowglas_ETH," $MTXLT soon to be $TXL! This one is a sleeping giant. Token swap from BEP-2 to ERC-20 then Uniswap listing on the 9th Sep. Its not had a lot of air time on Binance DEX. That will change very soon!
",https://pbs.twimg.com/profile_images/1322324141568073729/Suwk-6hx_normal.jpg,2020-09-07,ERC dEX
146,1303093317085749248,1303093317085749248,@CryptoRisHad," YFDEX.FINANCE is a DEFI-PROTOCOL with a TrippleStaking technology.
YFDEX is a ERC-20 token, which will be the main source for our DEX.
",https://pbs.twimg.com/profile_images/1263391879007137793/b6MwFi2s_normal.jpg,2020-09-07,ERC dEX
147,1302938734854385665,1302938734854385665,@Crypt0Pengu1n," $FSN & $ANY
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $XMR, $XRP, $LTC and all ERC-20 tokens with SUPER LOW FEES (fully decentralized and open-sourced) pic.twitter.com/6J2NKQioTk
",https://pbs.twimg.com/profile_images/923367002164559872/EwtLFoT0_normal.jpg,2020-09-07,ERC dEX
148,1303021164382486529,1303021164382486529,@eaglehawk," $MTXLT is about to split 1:1000 to $TXL an ERC-20 token that lists on #Uniswap September 9 

Current strength of the $MTXLT token on Binance DEX and Probit exchanges during the recent bearish market bodes well for a successful launch of the new $TXL token on #Uniswap 🚀
",https://pbs.twimg.com/profile_images/1230494291211874305/_DRnZLIf_normal.jpg,2020-09-07,ERC dEX
149,1303668223548637184,1303668223548637184,@Cryptnewton,"  Any plans to have partnership with ERC based Dex like idex ,swth etc 
Real utility of Syscoin bridge
",https://pbs.twimg.com/profile_images/1254122615569965056/qKjZ7NRf_normal.jpg,2020-09-09,ERC dEX
150,1303766405972742144,1303766405972742144,@Kloonike,"  Harmony $ONE will scale #DeFi.

The team has built an ERC-20 <-> HRC-20 bridge and ported 6 of the most popular DeFi apps on $ETH to Harmony: $MKR, $BAL, $CRV, $LEND, $YFI and WBTC.

See the cross-chain showcase for more (#DEX, $SNX, etc): docs.harmony.one/home/showcases…

Read the blog: twitter.com/harmonyprotoco…
",https://pbs.twimg.com/profile_images/1159109727193849856/7iPX_Iiy_normal.jpg,2020-09-09,ERC dEX
151,1303979558933336065,1303979558933336065,@knuxel," $MTXLT / $TXL just arrived on Uniswap, switched from Binance Chain to ERC-20! They're building the interoperable Tixl Ecosystem for DeFi. First product on this platform will be a scalable Swap DEX for BTC, ETH and other assets launched in December 2020 🥰 Tixl.me
",https://pbs.twimg.com/profile_images/1257372366474227712/zTrPQOYF_normal.png,2020-09-10,ERC dEX
152,1304497681813954570,1304497681813954570,@Crypto_Molly,"  Did you ever heard about 3xchange.io ?

3xchange.io is a 0x based exchange for all ERC-20 tokens, get the common pairs or create your own combination and make and/or take orders

You have to try it ! 

Like & RT 🙏🏼
#defi #dex #exchange #erc20 #0x #ethereum pic.twitter.com/Tg6AyMlpaB
",https://pbs.twimg.com/profile_images/1312699763616354306/xMC7TeVJ_normal.png,2020-09-11,ERC dEX
153,1304322915576377345,1304322915576377345,@dusanzimi,"  Why @BithumbOfficial as the biggest Korean exchange does not build DEX on #IconNetwork with Wrapped @ethereum (read all ERC## tokens)  and wrapped @Bitcoin With low transaction fees and stable secure network that would be killer app @helloiconworld @minhokim
",https://pbs.twimg.com/profile_images/937034794831044608/79FqHOo__normal.jpg,2020-09-11,ERC dEX
