,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1278133979821027328,1278133979821027328,@GoyaBanbina,"  If we lose one another, we will meet at the open sea of living waters where we wiggle and shuffle our toes in the sand.  A promise imprinted within our souls to never be apart. pic.twitter.com/LAPPLLWLvk
",https://pbs.twimg.com/profile_images/1322564497698103296/cj0cnMOY_normal.jpg,2020-06-30,OpenSea
1,1278118856607903744,1278118856607903744,@WGMeets,"  Brood Revenant on @opensea for $WGM
#CryptoArt #GAN #Spirits #DigitalArt #ArtBreeder
opensea.io/assets/0x94841… pic.twitter.com/QM8bvBwKgT
",https://pbs.twimg.com/profile_images/1314226963389779969/bTPQ5eQ1_normal.jpg,2020-06-30,OpenSea
2,1278420068351856641,1278420068351856641,@pixls_dot_eth," OpenSea link for the lazy, who don't wanna go in world to click on the shoes: opensea.io/assets/0xa58b5…
",https://pbs.twimg.com/profile_images/1304117832624545793/cWs4NXxH_normal.jpg,2020-07-01,OpenSea
3,1278477943287709696,1278477943287709696,@Cryptui2,"  Congratulations #SharkSatoshi to be the new owner of #BearBullish17 on @opensea @niftygateway #Nifty @Hackatao
opensea.io/assets/0x26e13…
",https://pbs.twimg.com/profile_images/1235090335153430529/kAOHI6aU_normal.jpg,2020-07-01,OpenSea
4,1278281454452183040,1278281454452183040,@CryptoMackerel,"  SuperRare tokens like this one are taking off... opensea.io/assets/0xb932a… via @opensea 

Gone Fishing Again :)
",https://pbs.twimg.com/profile_images/1308769376758267904/_YOJScqK_normal.jpg,2020-07-01,OpenSea
5,1278329966598524930,1278329966598524930,@fraveris,"  Rene Quillivic
In the open sea (On the Open Sea) 1921
woodcut from La Little Breton History pic.twitter.com/kgOPvvZ0BB
",https://pbs.twimg.com/profile_images/1270637600622153729/nnag_RM0_normal.jpg,2020-07-01,OpenSea
6,1278149279731732481,1278149279731732481,@zpl1t,"  💿 EVADE [1/1] 

New tokenized release. This one is a GIF (cover image) + OGG (audio file) combination. 

On @mintbase:
mintbase.io/pez-dispenser/…

On @opensea:
opensea.io/assets/0x1af85…
#NFT #AudioNFT #CryptoArt #techno #acid #minimal #gif $ETH pic.twitter.com/V28SnJRuKa
",https://pbs.twimg.com/profile_images/1322619168701796352/Cn77V-yo_normal.jpg,2020-06-30,OpenSea
7,1278158603191570434,1278158603191570434,@xbrucethegoose,"  BruceTheGoose tokens like this one are taking off... opensea.io/assets/0x453de… via @opensea #cryptoart #ArtistOnTwitter #cryptoartist #NFT #rtArtBoost #rt $ETH $goose
",https://pbs.twimg.com/profile_images/1316562271817076736/jGQW2d36_normal.jpg,2020-06-30,OpenSea
8,1278131222556835847,1278131222556835847,@cl_schneider,"  He set out across the open sea to searching for a fresh start. But you can't run from what's inside you. #newrelease #darkfantasy #kindleunlimited allauthor.com/amazon/44134/ pic.twitter.com/fogEzzUdZM
",https://pbs.twimg.com/profile_images/633815205680562176/MDi4f_KY_normal.jpg,2020-06-30,OpenSea
9,1278317781612724226,1278317781612724226,@NfTdeals,"  Venus Of Willendorf
Piece By: kozachok
From: @SuperRare_co
On: @opensea
Currently Ξ 1

#NFTdeals #NFT #NFTart #art #artwork #artist #raredigitalart #digitalart #Digital #collection #Collectible #sales #forsale #Ethereum #cryptoart #Crypto
opensea.io/assets/0xb932a…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-07-01,OpenSea
10,1278207462689120256,1278207462689120256,@BotPokedex,"  321 - Wailord
Type: Water

WAILORD is the largest of all identified POKéMON up to now. This giant POKéMON swims languorously in the vast open sea, eating massive amounts of food at once with its enormous mouth.
#Gen3 pic.twitter.com/SFD1Mv2tvC
",https://pbs.twimg.com/profile_images/1216524205916741632/zYK-YC51_normal.png,2020-06-30,OpenSea
11,1278454538001940482,1278454538001940482,@Nerdolopedia,"  Join the nerds as they try not to drown on the open sea with Raft! Though its likely they will starve to death first... twitch.tv/nerdolopedia
",https://pbs.twimg.com/profile_images/1267478502061871104/Ej7A58K5_normal.jpg,2020-07-01,OpenSea
12,1278159057128509445,1278159057128509445,@ClayvionWinn,"  Girl your eyes are like the open sea, the simple poetry
",https://pbs.twimg.com/profile_images/1283130537117450244/e1DnK7wp_normal.jpg,2020-06-30,OpenSea
13,1278405861501796352,1278405861501796352,@Bradley_Miles_,"  You can now buy $SKULL in @cryptovoxels! h/t @skeenee_art @conlan 

Check out over 100 ways to spend $SKULL on Roll and @opensea here 👇

app.tryroll.com/rewards/SKULL twitter.com/skeenee_art/st…
",https://pbs.twimg.com/profile_images/798931384370806784/FLItEeWZ_normal.jpg,2020-07-01,OpenSea
14,1278162183600439302,1278162183600439302,@Rtdeysi,"  Love is like the open sea
",https://pbs.twimg.com/profile_images/1317178051705405447/KM6_-IKV_normal.jpg,2020-06-30,OpenSea
15,1278453898034860033,1278453898034860033,@karen_syv,"  Lots of live Monterey Aquarium cams. My favorite is the jellyfish but the open sea cam has the most action.
montereybayaquarium.org/animals/live-c…
",https://pbs.twimg.com/profile_images/1322532530042499072/bWCG4J_V_normal.jpg,2020-07-01,OpenSea
16,1278356529813565442,1278356529813565442,@MatheusR_1993,"  Right now, the system even has an eye like feature. Its core pressure downed to 964 hPa. A Cat 3 hurricane equivalent! 7 m tall waves reported in the open sea. pic.twitter.com/lgCSI1Oz43
",https://pbs.twimg.com/profile_images/1285339035456671744/4b2hQKE__normal.jpg,2020-07-01,OpenSea
17,1278352704411181064,1278352704411181064,@KariVeenstra_,"  In front of her, the open #sea stretched for miles. Or so she thought. Blinking, Caylenn leaned forward. In the distance, a dark mass grew larger as they sped ever closer.

#1lineWed #amwriting #amediting
",https://pbs.twimg.com/profile_images/1301592323206377479/DaPuuZLp_normal.jpg,2020-07-01,OpenSea
18,1278353394265194496,1278353394265194496,@AndrewSteinwold,"  For sure @opensea. It is the top nonfungible token (NFT) exchange that is similar to an early Coinbase.
",https://pbs.twimg.com/profile_images/897852546894635008/-BLMMGox_normal.jpg,2020-07-01,OpenSea
19,1278367202056511488,1278367202056511488,@toxsam,"  If you’re new in the NFT crypto trading collectible space and you’re looking for some cool & affordable pieces to show off

Go to the 100 Avatar Cards Round 2 store on @opensea and steal some avatar collectible cards for 0.05 ETH each🚀🚀

opensea.io/category/100-a…
#nft #crytoart pic.twitter.com/xSX36wr20O
",https://pbs.twimg.com/profile_images/1321441696945758209/YKbXgm7g_normal.jpg,2020-07-01,OpenSea
20,1278659597688016897,1278659597688016897,@NfTdeals,"  Havana Coffee Works
Piece By: @javierarres
From: @makersplaceco
On: @opensea
Currently Ξ 9

#NFTdeals #NFT #NFTart #art #artwork #artist #raredigitalart #digitalart #Digital #collection #Collectible #sales #forsale #Ethereum #cryptoart #Crypto
opensea.io/assets/0x2a46f…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-07-02,OpenSea
21,1278838119576621061,1278838119576621061,@marcotic12,"  *Cyber Queen*
#art #digitalart #NFT #cryptoart #ArtificialInteligence #crypto #blockchain #ETH #rarible #opensea #JustinBieber pic.twitter.com/DYJ8I880aF
",https://pbs.twimg.com/profile_images/1258923349171937282/SGkfuFYW_normal.jpg,2020-07-02,OpenSea
22,1278505057370230784,1278505057370230784,@NYCMRG," @rariblecom #tokens that must be seen and enjoyed! Proud to have this in my #Crypto #art collection. opensea.io/assets/0xd07dc… via @opensea
",https://pbs.twimg.com/profile_images/1196514871145304065/tI1XE0T6_normal.jpg,2020-07-01,OpenSea
23,1278691904297852938,1278691904297852938,@VisitSaintJohn,"  Picturesque covered bridges, open sea adventures, fresh seafood, otherworldly sea caves, the famous Bay of Fundy Tides and @fundytrail Parkway. 🌊 Check out the East Coast Mermaid's NB Staycation Series about St. Martins. bit.ly/3gblJjT #SaintAwesome #ExploreNB #NBAlways
",https://pbs.twimg.com/profile_images/850427229666463744/sVh1jvtB_normal.jpg,2020-07-02,OpenSea
24,1278481679380815872,1278481679380815872,@Cryptui2," @Hackatao when is the next #ICantWait online @opensea 
I can’t wait for #8
podmork.com/blogmork/wp-co…
",https://pbs.twimg.com/profile_images/1235090335153430529/kAOHI6aU_normal.jpg,2020-07-01,OpenSea
25,1278652192765943808,1278652192765943808,@nature_scot,"  There are pufflings galore on the Isle of May at the moment - with some already heading for independence and the open sea. Catch up with all the latest from the island over on the blog: ow.ly/Y3f950AnNJj #naturescot pic.twitter.com/QIBA7DIwiQ
",https://pbs.twimg.com/profile_images/1297649861937037314/Uxxq-mlU_normal.jpg,2020-07-02,OpenSea
26,1278608199013277697,1278608199013277697,@xCryptochild,"  'Pride 2020 1.3 Shattered Pride' $ETH 0.0875 for #niftypride but soon 0.125

On pg1 of @rariblecom on @opensea
app.rarible.com/token/0x60f801…
opensea.io/assets/0x60f80…
#nft #cryptoart #pride #niftypride #pride2020 #loveislove #LGBTQI+ #diversity #cryptovoxels #globalpride2020
",https://pbs.twimg.com/profile_images/1266536791311441920/7Xibedrx_normal.jpg,2020-07-02,OpenSea
27,1278668769804660741,1278668769804660741,@chafomon,"  Also available as a unique @rariblecom NFT on @opensea:

opensea.io/assets/0x60f80…
",https://pbs.twimg.com/profile_images/1286900324985339905/vdgrVO0X_normal.jpg,2020-07-02,OpenSea
28,1278760337186213888,1278760337186213888,@e1revoltoso," @PhantasmaChain is doing it for free as long as you stake $SOUL. Beside @22RacingSeries (launched), multiple games are about to be launched on Phantasma and they already built a @Steam bridge to blockchain games. pic.twitter.com/MmJooUUDxg
",https://pbs.twimg.com/profile_images/1249113185162014720/3-vjw8Y3_normal.jpg,2020-07-02,OpenSea
29,1278737798355451905,1278737798355451905,@alwayswhatelse,"  When partnership with Phantasma, where they connected Steam to blockchain.  Amazing... pic.twitter.com/dgEu9Rswd1
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-02,OpenSea
30,1278690381110980608,1278690381110980608,@hockeyloversim,"  I learnt that life goes on. Even when you’re lost and hurting, and sometimes it feels like you’re navigating the open sea with no map or knowledge. Every day you chose to wake up and face it - life goes on. It doesn’t stop & wait. 
Sometimes you gotta roll w/ the punches.
",https://pbs.twimg.com/profile_images/1315967434885533696/pjfI95Hw_normal.jpg,2020-07-02,OpenSea
31,1278487807854608387,1278487807854608387,@FilmBrief,"  Found a famous @maxosirisart @KnownOrigin_io  edition on @opensea ! 🔥 

Lucky me!                                                    opensea.io/assets/0xfbeef…
",https://pbs.twimg.com/profile_images/1240279251515039747/Fnu878UK_normal.jpg,2020-07-01,OpenSea
32,1278759736146608128,1278759736146608128,@e1revoltoso,"  .@22RacingSeries powered by Phantasma blockchain (@PhantasmaChain) sold over $100,000 worth of #NFTs, many of them being multi-layer #NFTs!

 You should also take a look at @Pavillionhub which connects @Steam to @PhantasmaChain blockchain games. Cointelegraph talked about them. pic.twitter.com/j1t9vV38cR
",https://pbs.twimg.com/profile_images/1249113185162014720/3-vjw8Y3_normal.jpg,2020-07-02,OpenSea
33,1278799933961691136,1278799933961691136,@DCLBlogger,"  Did the transaction confirm? Check opensea or refresh log back in. Best to ask the support in Decentraland discord.
",https://pbs.twimg.com/profile_images/1322507558360281089/BuM72RU8_normal.jpg,2020-07-02,OpenSea
34,1278737642918678528,1278737642918678528,@missalsimpson,"  ""TOO CLOSE FOR COMFORT""

New edition of one #digitalcollage tokenized on @opensea
opensea.io/assets/0x2b457…
#cryptoart #art #NFT #lockdown #ethereum pic.twitter.com/10zmzzI4kI
",https://pbs.twimg.com/profile_images/1307362502175600643/sMsSKzzI_normal.jpg,2020-07-02,OpenSea
35,1278690415353507840,1278690415353507840,@fabianospeziari,"  A pack of 8 cards of my Voxel Pet to start your collection. Don't miss it! Buy it on @opensea . If you want the single cards, search it on @makersplaceco .

opensea.io/bundles/voxel-…
makersplace.com/fabianospeziar…
#collectible #cards #voxel #voxelart #pet #animation #cryptoart #rareart pic.twitter.com/UrpHEQpjxa
",https://pbs.twimg.com/profile_images/1302932169816498176/8NV7JY8b_normal.jpg,2020-07-02,OpenSea
36,1278757364766826498,1278757364766826498,@sofiapistis,"  #10 and the series end. More cryptoart to come. Stay connected. In the meantime, go check out on rarible and opensea: they are for sale and the proceeds go to @BlackGirlsCode. Donate ! Collect !

>app.rarible.com/token/0x60f801…
>opensea.io/assets/0x60f80…
",https://pbs.twimg.com/profile_images/1280524500229128192/PIh2einw_normal.jpg,2020-07-02,OpenSea
37,1278525485903945728,1278525485903945728,@jnewsombot,"  Well, just look around
to see me serenaded hourly!
and celebrated sourly! and dedicated dourly;
waltzing with the open sea —
clam, crab, cockle, cowrie:
will you just look at me?
",https://pbs.twimg.com/profile_images/812597548376621056/WNsdaLQa_normal.jpg,2020-07-01,OpenSea
38,1278744341884919809,1278744341884919809,@pepe_designer,"  3. After you obtain one of these pieces (or several), you will be the owner of this edition, so you can sell them in @opensea at the price, and the currency that you prefer.

$RARE $WETH $DAI $USDC $ETH pic.twitter.com/Uews8WaCm5
",https://pbs.twimg.com/profile_images/1256989420231757828/eh_gnq-p_normal.jpg,2020-07-02,OpenSea
39,1278744340060426240,1278744340060426240,@pepe_designer,"  2. It will only be an exclusive $RARE market in my @opensea  Store. 

link: opensea.io/assets/odysseu… (It is still empty, but soon it will be full of art #cyberpunk #solarpunk) pic.twitter.com/RsUw4p56Qk
",https://pbs.twimg.com/profile_images/1256989420231757828/eh_gnq-p_normal.jpg,2020-07-02,OpenSea
40,1279110158946271232,1279110158946271232,@DineshDSouza,"  “The Republican Party is the ship. All else is the open sea”—Frederick Douglass pic.twitter.com/DFHpwok0aU
",https://pbs.twimg.com/profile_images/890967538292711424/8puyFbiI_normal.jpg,2020-07-03,OpenSea
41,1278862848005791747,1278862848005791747,@bigboipyo,"  brb heading out to the open sea pic.twitter.com/bexPEIvwda
",https://pbs.twimg.com/profile_images/1311453247853527043/MIx6On8S_normal.jpg,2020-07-02,OpenSea
42,1279090453640552449,1279090453640552449,@juliankoh,"  woah. pools.fyi is selling ad space on its website as NFTs that anyone can buy on @opensea 🤯

They also hosted the T&C on ipfs ipfs.io/ipfs/QmQpiZvNU…
",https://pbs.twimg.com/profile_images/1314366365810208770/iyr5VNHw_normal.jpg,2020-07-03,OpenSea
43,1278925061236424704,1278925061236424704,@blackboxdotart,"  It isn't a bug. It was created that way.

proofofartwork.com/blog-launching…
",https://pbs.twimg.com/profile_images/1309560768019550211/Eh9xqsLv_normal.jpg,2020-07-02,OpenSea
44,1278924845825187840,1278924845825187840,@_rhythms29," $FNT #FNT

Enjin tokens like this one are taking off... opensea.io/assets/0xfaafd… via @opensea pic.twitter.com/q2vG1ZIvjx
",https://pbs.twimg.com/profile_images/1307821627368001536/2bfJUo_V_normal.jpg,2020-07-02,OpenSea
45,1279201169768771584,1279201169768771584,@opensea,"  The match starts in 10 minutes! events.decentraland.org/en/?event=9957… twitter.com/dfinzer/status…
",https://pbs.twimg.com/profile_images/988983240458305538/KNIW8ufg_normal.jpg,2020-07-03,OpenSea
46,1279036705815871489,1279036705815871489,@NfTdeals,"  Abstract | #23
Piece By: @anfasesto
From: @makersplaceco
On: @opensea
Currently Ξ 0.50

#NFTdeals #NFT #NFTart #artwork #artist #raredigitalart #digitalart #Digital #collection #Collectible #forsale #Ethereum #cryptoart #Crypto #Abstract #abstractart
opensea.io/assets/0x2a46f…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-07-03,OpenSea
47,1278964316734193664,1278964316734193664,@Neon30004,"  SOUND ON!!! 📢🔊. OBJECT: SR003 - Insects Series. (Neon Corp). 🦾🔋🐞Edition 1 of 4 is waiting for your bids. 👉 makersplace.com/neon3000/objec… @makersplaceco #NFT #art #NFTs #ETH #makerspace #opensea #lightcode #cryptoart #cyborg #neon3000 #neoncorp #digitalart #tech #cyberpunk pic.twitter.com/6zDnOyDbrf
",https://pbs.twimg.com/profile_images/1174713988841689088/W6HrwMak_normal.jpg,2020-07-03,OpenSea
48,1279102696935440384,1279102696935440384,@microsponsors,"  If you like that, you might like this 😎
microsponsors.io

... + More tools for Creators coming shortly. DM if you want to talk about it more...
",https://pbs.twimg.com/profile_images/1199047253840687104/WAmSfPr8_normal.jpg,2020-07-03,OpenSea
49,1279067613868339200,1279067613868339200,@JazFrappe,"  Yall see me almost going into the open sea for this?!?! pic.twitter.com/NxOMZfnnek
",https://pbs.twimg.com/profile_images/1311521788619157506/O0dHftpm_normal.jpg,2020-07-03,OpenSea
50,1279193217402052608,1279193217402052608,@georgiastraight,"  Wide-open Sea-to-Sky Corridor offers safe spaces for guests #BC #Whistler #Squamish #SeatoSky
straight.com/living/wide-op…
",https://pbs.twimg.com/profile_images/1224931234/wuxtry_gs_02_main_normal.jpg,2020-07-03,OpenSea
51,1278979396645371906,1278979396645371906,@xbrucethegoose,"  Probably my favorite creation to date, listed at only Ξ1 for an awesome single edition! #NFT #NFTs #Cryptoart #raredigitalart #digitalart $ETH @opensea #airdrop
@cctip_io draw 1000 FTHR 25 #cryptoart
opensea.io/assets/0xbb156…
",https://pbs.twimg.com/profile_images/1316562271817076736/jGQW2d36_normal.jpg,2020-07-03,OpenSea
52,1279146818924883968,1279146818924883968,@notswizz,"  Have a little extra ETH in your MetaMask? I just listed a GOLD Flame Monkey on @opensea #splinterlands opensea.io/assets/0xe3870… pic.twitter.com/yiBbLI7IoL
",https://pbs.twimg.com/profile_images/1278023216947175424/MJeu_Ta2_normal.jpg,2020-07-03,OpenSea
53,1278925394763296769,1278925394763296769,@blackboxdotart,"  That is exactly what they did:

proofofartwork.com/blog-launching…
",https://pbs.twimg.com/profile_images/1309560768019550211/Eh9xqsLv_normal.jpg,2020-07-02,OpenSea
54,1278850133220683776,1278850133220683776,@with_siwon,"  This past 3 weeks has been a challenging for you on the open sea and you made it completed this challenge of your journey. I think you deserve a pat on the back for that. Thank you for your incredible dedication and determination.  
@siwonchoi 

Much love to you! 💙
#Siwon pic.twitter.com/jGNymFgQFy
",https://pbs.twimg.com/profile_images/1257720168685301760/wOvJ5s_C_normal.jpg,2020-07-02,OpenSea
55,1279052382807240704,1279052382807240704,@FlixwatcherPod,"  ""Essentially, Jaws is a monster in the house film set in the open sea and utterly terrifying."" lttr.ai/TU7Q #Podcast #Jaws #Netflix #Flixwatcher pic.twitter.com/73NpF8iR3I
",https://pbs.twimg.com/profile_images/795567563744903172/2tgWa02A_normal.jpg,2020-07-03,OpenSea
56,1279159298367664130,1279159298367664130,@RobWritesPulp,"  Exploring the Pacific Episode 2 is out!

This week, we talk about the amazing techniques Pacific navigators used to keep oriented on the open sea, and find islands even when they were not visible on the horizon.

One of the greatest feats in human history.
youtube.com/watch?v=WIDBE3…
",https://pbs.twimg.com/profile_images/1258071667554697218/vxJtUM0K_normal.jpg,2020-07-03,OpenSea
57,1278862973172359168,1278862973172359168,@fucktomnook,"  let’s name the zones of the open sea! #animalcrossing #newhorizons pic.twitter.com/JOCwosz3u1
",https://pbs.twimg.com/profile_images/1295818873003028486/-xVOIHD0_normal.jpg,2020-07-02,OpenSea
58,1278889991595155456,1278889991595155456,@AHeroOfHearts,"  CADDY 'S JUST WATER SKIING
JUST
A MAN
ON VACATION
A DEADLY DEADLY VACATION

JUST
VIBING ON THE OPEN SEA BAAABBBEEESSSSS

#CriticalRoleSpoilers #Spoilers
",https://pbs.twimg.com/profile_images/1251310207520567296/6pKBTj40_normal.jpg,2020-07-02,OpenSea
59,1279047448024023040,1279047448024023040,@StudzArcade,"  🚨New Meta Alert🚨 

Display your premium names inside #Decentraland, post them for sale on your land, or earn from selling other listings. Link names to OpenSea.

Get configurable display here:
metazone.io/metas/namedisp…

You never know who may be walking by..😎

$ETH $MANA #NFT pic.twitter.com/xWNrkGTlaq
",https://pbs.twimg.com/profile_images/1233540951609692160/C7Aq04gE_normal.jpg,2020-07-03,OpenSea
60,1279445378379595779,1279445378379595779,@CarpeVinum_," Open Sea Cam
7 a.m.-7 p.m. Pacific time
montereybayaquarium.org/animals/live-c…
",https://pbs.twimg.com/profile_images/1186654793101529088/4b-9QNj6_normal.jpg,2020-07-04,OpenSea
61,1279363775834005504,1279363775834005504,@SimonMTier,"  Pic 4 the open sea #BTRRBINGO instagram.com/p/CCN5JjapDwg/…
",https://pbs.twimg.com/profile_images/1295030351794974720/DJRc0qE-_normal.jpg,2020-07-04,OpenSea
62,1279346393950433280,1279346393950433280,@NfTdeals,"  XL Parcel | #747
For: @SomniumSpace
On: @opensea 
Currently Ξ 9.50

#NFTdeals #NFT #NFTs #NonFungibleToken #ethereum #blockchain #landsale #land #forsale #Sales #VR #VirtualReality #VRland #gaming
opensea.io/assets/0x913ae…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-07-04,OpenSea
63,1279388812519538694,1279388812519538694,@NfTdeals,"  Yours Truly | #6
Piece By: @josiebellini
On: @opensea
Currently Ξ 9

#NFTdeals #NFT #NFTart #art #artwork #artist #raredigitalart #digitalart #Digital #collection #Collectible #sales #forsale #Ethereum #cryptoart #Crypto
opensea.io/assets/0xecf7e…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-07-04,OpenSea
64,1279282249087754242,1279282249087754242,@chafomon,"  ""All Is Fair"" is the third in a series of mine currently available on @opensea. #rarible #nft #cryptoart
opensea.io/assets/0x60f80…
",https://pbs.twimg.com/profile_images/1286900324985339905/vdgrVO0X_normal.jpg,2020-07-03,OpenSea
65,1279373098631004164,1279373098631004164,@mBluCrypto,"  Congratulations to @voice opening up to public viewing. When I can play as “mBlu” I’m ready to kyc and prove I’m a human but until then I’ll watch from a distance. I agree fully with this #voice post.
app.voice.com/post/@kommiene…
",https://pbs.twimg.com/profile_images/1299791427401060352/arM0uGiW_normal.jpg,2020-07-04,OpenSea
66,1279244256809373697,1279244256809373697,@OpenNFT,"  Honored to be part of the opening of @DragonCityIO 
🎉💥🐉
Make sure to grab your @poapxyz
#decentraland #dragoncity #NFTs @opensea
opensea.io/assets/0x22c1f…
",https://pbs.twimg.com/profile_images/1321265318497447937/9__MgZ-__normal.jpg,2020-07-03,OpenSea
67,1279378075646599171,1279378075646599171,@HorrorDeaths,"  𝗙𝗶𝗹𝗺 𝗦𝗽𝗼𝘁𝗹𝗶𝗴𝗵𝘁 — 𝗪𝗲𝗲𝗸 𝟲

Triangle (2009)

“A group of friends suffer a yachting accident and take refuge on a cruise drifting on the open sea, but quickly realize they were better off on the upturned yacht.”

Cast: Melissa George, Liam Hemsworth pic.twitter.com/ZvvG1nrEpx
",https://pbs.twimg.com/profile_images/1142786481506934785/yj7GkpdF_normal.jpg,2020-07-04,OpenSea
68,1279218367505850369,1279218367505850369,@EtherLegends," #multiverse #enjin Community collab #Forging with game partners to create new multi-game playable #Blockchain Tokens @cryptoandgamers @catchnoms @kriptomat @EnjinMvB @enjin @trustwallet @opensea
#ETH #ethereum #tcg #tradingcardgame #blockchaingaming #gaming #blockchaingame #cg pic.twitter.com/pMaeVVVFED
",https://pbs.twimg.com/profile_images/950960507468488704/YEp5OIDU_normal.jpg,2020-07-03,OpenSea
69,1279324353897926657,1279324353897926657,@anyobservation,"  Soo, @badcrypto talked with @opensea and they are coming to @WAX_io ! Great news for all the #NFT fans out there! Go #wax! pic.twitter.com/7pXpuD7dGx
",https://pbs.twimg.com/profile_images/1298250614955053059/IBLj9rkS_normal.jpg,2020-07-04,OpenSea
70,1279388607346806784,1279388607346806784,@retronymous,"  ⚡️NEW ARTWORK⚡️

My tribute to the 'The Young Ones' iconic series

opensea.io/assets/0x92c98… via @opensea 

Bids from 0.20 #ETH. Direct sales from 0.30 #ETH
Only 3 available

#nft #nifties #cryptoart #raredigitalart #blockchainart #art #NFTdeals #nfts #rareart #Ethereum #bbc
",https://pbs.twimg.com/profile_images/1271717873040441346/lL9XFUH7_normal.jpg,2020-07-04,OpenSea
71,1279418245578137602,1279418245578137602,@InlibroV,"  « ... Then in these swelling and ebbing currents,
These deepening tides moving out, returning,
I will sing you as no one ever has,
Streaming through widening channels
Into the open sea. »
",https://pbs.twimg.com/profile_images/1256550734344212480/MVfRIqUX_normal.jpg,2020-07-04,OpenSea
72,1279317206120136704,1279317206120136704,@hvredevoort,"  Wow, awesome news! @opensea lets us know they are working with and working on @WAX_io so all our NFT’s will be on the OpenSea marketplace. $WAXP was already attracting major business, but here they can show they are far superior to ETH for collection and trading of digital assets pic.twitter.com/rxouQ5gc0t
",https://pbs.twimg.com/profile_images/1271012064547373056/97OY01g1_normal.jpg,2020-07-04,OpenSea
73,1279324519757426693,1279324519757426693,@Kaarlokettu,"  Yesterday we had a great trip to one of the last lighthouses that was built to house people, now turned into a hotel. Sea breeze and endless expanse of open sea ahead of you is just wonderful <3 pic.twitter.com/Y5YZcJMYJv
",https://pbs.twimg.com/profile_images/982135141630853120/LP14VU7j_normal.jpg,2020-07-04,OpenSea
74,1279536264329539587,1279536264329539587,@BlockRocketTech,"  Big game tonight in @decentraland ""MoonShot Soccer Tournament"" where the @KnownOrigin_io team are playing there first game...

Hoping to progress for a chance to play @mintbase @SuperRare_co @SorareHQ @BattleRacers @maticnetwork @opensea @ethermon @nonfungibles @Cent #football pic.twitter.com/FnBdV0BR0a
",https://pbs.twimg.com/profile_images/969196976767201282/BUySBoqM_normal.jpg,2020-07-04,OpenSea
75,1279305880035569666,1279305880035569666,@Natural_Warp,"  >Don't forget to have fun in there☝️<

We have regular gif video 360° and #AR installations powered by @opensea, @ArtiviveApp and @ARize_AR 

group and solo exhibitions by 40+ #crypto artists on @SuperRare_co @makersplaceco @KnownOrigin_io @rariblecom @Blockchainartex @mintbase pic.twitter.com/KBixGNUbaD
",https://pbs.twimg.com/profile_images/1293952112980824064/hk-TS6IG_normal.jpg,2020-07-03,OpenSea
76,1279276556293033984,1279276556293033984,@sjmuir,"  Look at those sea lice on this salmon we landed last August. Caught where? NW tip of Haida Gwaii. Fact: It’s nature’s work and how they come in from the open sea, hundreds of kms from the salmon farms of the distant SW. twitter.com/willie_mitch33… pic.twitter.com/W2EGeMyXwo
",https://pbs.twimg.com/profile_images/1288174742537527296/bnU-9w0f_normal.jpg,2020-07-03,OpenSea
77,1279217309375098885,1279217309375098885,@Bullionix_io,"  We out here!    #Decentraland #Moonshot pic.twitter.com/BLjJzuswkj
",https://pbs.twimg.com/profile_images/1244591824359940096/MO8SdXCs_normal.jpg,2020-07-03,OpenSea
78,1279283876687306752,1279283876687306752,@DCLjasonx," @decentraland @Ethermon_NFT @MetaZoneio @TheBlockRunner @iman_blockrun @OpenNFT @opensea @DCLBlogger 

Ethermon cobrus is so cute 😍

Never thought I would have my very own digital pet one day 😀 pic.twitter.com/dJrI3lPkx0
",https://pbs.twimg.com/profile_images/1249527307535921152/QR7Rhkqz_normal.jpg,2020-07-03,OpenSea
79,1279469711357546496,1279469711357546496,@SimonMTier,"  Full house! A Church, a Ferry, an Alpaca, open sea, the top of a climb, a bridge, a Windmill, a Fort & finally a Pub! A grand day out, all for @braintumourrsch #cycling #fundraising #linkinbio instagram.com/p/CCOpUoAp_Tw/…
",https://pbs.twimg.com/profile_images/1295030351794974720/DJRc0qE-_normal.jpg,2020-07-04,OpenSea
80,1279801644985790467,1279801644985790467,@ZealousZahra,"  So the next step, suggested by friend General Aussaresses, was to drop them with their feet poured into concrete in the open sea. Former secretary general Paul Teitgen revealed that hundreds of people were executed by this method, without trial-
",https://pbs.twimg.com/profile_images/1273405609531113473/apTvhNJw_normal.jpg,2020-07-05,OpenSea
