,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
81,1305087389321375749,1305087389321375749,@yu_chengming,"  In a parallel world, there is a group of superheroes and villains with intricate relationship. One is Silent Witness. Silent Witness monitors White Hat. Besides, White Hat fights for Hydra. What's more, Hydra rewards Dark Matter.
",https://pbs.twimg.com/profile_images/1128151603981144065/0tY4UPbi_normal.jpg,2020-09-13,White Hat Group
82,1305555490269732867,1305555490269732867,@yu_chengming,"  In a parallel world, there is a group of superheroes and villains with intricate relationship. One is White Hat. White Hat owes Worker Bee. By the way, Worker Bee is hired by Big Spender. And Big Spender tips The Invisible Man.
",https://pbs.twimg.com/profile_images/1128151603981144065/0tY4UPbi_normal.jpg,2020-09-14,White Hat Group
83,1305880989969911808,1305880989969911808,@domiwoe,"  Hey @cybergibbons do you know any individuals or groups  of ethical/white hat hackers that are interested in vehicle security? We'd be interested to talk to folks in the context of dias-project.com
",https://pbs.twimg.com/profile_images/2618966667/5e3dgg82b247rukh3q4m_normal.png,2020-09-15,White Hat Group
84,1306566729095671808,1306566729095671808,@01_Unstopable,"  I bet most of the original members who were the most skilled either are independent white hat hackers, work for the feds, or aren’t affiliated with the group anymore. Just my guess
",https://pbs.twimg.com/profile_images/1038971770357903360/OKK0ymnE_normal.jpg,2020-09-17,White Hat Group
85,1307124514288021504,1307124514288021504,@finke_kyle,"  Good luck Vikes! I was lucky enough to coach that group of young men that have grown up to be great community leaders. I was also the white hat at HSF, the night they introduced the team. Should have seen the look when the players found out! @WausaVikings #Greatmoments twitter.com/CoachAndersonB…
",https://pbs.twimg.com/profile_images/670472216845258753/PvvwkM0c_normal.jpg,2020-09-18,White Hat Group
86,1308497659108495366,1308497659108495366,@the_white_hat," @CCCUPrimaryEd  Saw all of my PG group today...half in the morning, half in the afternoon😷

Good discussions emerging - looking forward to the year ahead
",https://pbs.twimg.com/profile_images/1287321813681352704/OwzTLAJ3_normal.jpg,2020-09-22,White Hat Group
87,1308235619357921281,1308235619357921281,@yu_chengming,"  In a parallel world, there is a group of superheroes and villains with intricate relationship. One is Forcemaster. Forcemaster coerces White Hat. In the meantime, White Hat saves Quarterback,Team Spirit. In fact, Quarterback,Team Spirit is advised by Bulldozer.
",https://pbs.twimg.com/profile_images/1128151603981144065/0tY4UPbi_normal.jpg,2020-09-21,White Hat Group
88,1309197574264492034,1309197574264492034,@kankanivishal,"  Excellent work by @samczsun @tzhen @sparkpool_eth !

Suspenseful & a thrilling narrative of how ~$10mm #ETH were lying vulnerable in an audited contract and were saved by a group of globally distributed white hat hackers.

samczsun.com/escaping-the-d…
",https://pbs.twimg.com/profile_images/1153133260836352000/iEzyYayb_normal.jpg,2020-09-24,White Hat Group
89,1309205087374499840,1309205087374499840,@twoirtter,"  Remarkable account of an experimental white hat hack  - perhaps most remarkable is the white hat group's just in time formation across time zones and specialities. twitter.com/samczsun/statu…
",https://pbs.twimg.com/profile_images/1098996397720956929/m7xltHeh_normal.jpg,2020-09-24,White Hat Group
90,1309359416483872769,1309359416483872769,@SacredNeckbeard,"  It kills me how they use infosec twitter terms like ‘white hat’ while the entire Q infrastructure is handled by a Black Hat group that lives in the worlds most active pedophilia marketplace on earth
",https://pbs.twimg.com/profile_images/1293908723912474626/mGXObuK8_normal.jpg,2020-09-24,White Hat Group
91,1309499423832113152,1309499423832113152,@JDM46808323,"  Thank you! Are you able to update us on the General % of Israel now under White Hat control. Many don’t understand the deeper Satanic groups when high and Holy holidays roll around. Appreciate all your hard work!
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-25,White Hat Group
92,1309922477951209472,1309922477951209472,@TemplinEngineer,"  But then Wray backs Comey again.  I'm thinking Mueller was the white hat to out there Comey group, but I'll wait on some of these interesting but somewhat irrelevant details for the mini series lol.  Patriots in control is what I focus on
",https://pbs.twimg.com/profile_images/2170114479/1335537052099_normal.jpg,2020-09-26,White Hat Group
93,1309952479044530177,1309952479044530177,@7Joonbug,"  Oh and this is another reason why labels need to employ anti-saesang task groups. Just like we have white hat hackers their sole job would be to track down these people and shut them down. @BigHitEnt #PROTECT_ENHYPEN
",https://pbs.twimg.com/profile_images/1322642402897780744/R1EpA2UQ_normal.jpg,2020-09-26,White Hat Group
94,1310020848288444416,1310020848288444416,@shpendrashitii,"  AutoMessage: Account given back, KHG WHITE HAT GROUP JOB DONE pic.twitter.com/bSCNNJjigQ
",https://pbs.twimg.com/profile_images/1079852225793531905/c1zOVCXB_normal.jpg,2020-09-26,White Hat Group
95,1310095417934147584,1310095417934147584,@jnkaoty,"  Why would blink give money to irrelevant white hat man just to shit on other group y'all are so pathetic to make us the bad guy.
",https://pbs.twimg.com/profile_images/1321333112073113605/f4Er1sgP_normal.jpg,2020-09-26,White Hat Group
96,1310598234293727237,1310598234293727237,@chuuketda,"  wait .-. I'll wait until the group photo with  white hat concept to make a new layout cause ddis one doesn't have a hat 👀 pic.twitter.com/l3uiH1KXVb
",https://pbs.twimg.com/profile_images/1322507548004544512/z3FF4kSb_normal.jpg,2020-09-28,White Hat Group
97,1310746652203003904,1310746652203003904,@SketcherGal17,"  Is he a White hat scoping out the group? Playing a role?
",https://pbs.twimg.com/profile_images/1319791812656193536/2QL1fZRh_normal.jpg,2020-09-28,White Hat Group
98,1311387147241435136,1311387147241435136,@Big_bolanle," White hat hackers
Grey hat hackers
Black hat hackers 

I’ll just group all of them as wizards
",https://pbs.twimg.com/profile_images/1319680191896129536/oVWNfptu_normal.jpg,2020-09-30,White Hat Group
99,1311295616086167554,1311295616086167554,@meg_farrell2017,"  Instead of denouncing them he legitimized a violent white hat group with a call to arms. #trumpisaracist twitter.com/MerriamWebster…
",https://pbs.twimg.com/profile_images/1319756683564941313/CuSx8xBo_normal.jpg,2020-09-30,White Hat Group
100,1311678793526898690,1311678793526898690,@halfplatemomo,"  Reactivated my ig today to check up on my irls and mfs were sharing white hat jr memes in their stories and groups instead of talking about the much more important issues
man, why did I even expect more from these privileged asses? 🤦🏻‍♂️🤦🏻‍♂️
",https://pbs.twimg.com/profile_images/1306077922420076545/1jNr2XJU_normal.jpg,2020-10-01,White Hat Group
101,1311767776965656576,1311767776965656576,@DarrylLucero325,"  The White Hat Alliance with Trump as Elected Mouthpiece, JFK jr leading the Group of 8 to 10, then 800 Leaders W.W., with Military from USA plus at least 20 other countries, as I've gathered. 

GOD WINS !!!

NO MORE SATANIC WORSHIPPING DEMONIC PEDOPHILING Canabilistic Adrenochrom pic.twitter.com/HZ8JZBsQ61
",https://pbs.twimg.com/profile_images/1295619301966323712/lPcHdWdU_normal.jpg,2020-10-01,White Hat Group
102,1311811894945038337,1311811894945038337,@PaulHolzapfel,"  Look, us sane folks know that ~95% of law enforcement of every stripe is trying their damndest every single day. We also know there are bad apples 🍎 in every group. YOU are a white hat Sir!  Thanks 🙏
",https://pbs.twimg.com/profile_images/822899143643303936/NQ9JH6Kd_normal.jpg,2020-10-01,White Hat Group
103,1311771767824809984,1311771767824809984,@BruiseWilliz,"  For that matter, I haven't even seen a skinhead or a white hat on any news channel at all. I feel like real White Supremacists are hiding and for good cause. But the Dems don't seem to think they even need a real WS group to attack bc anyone who is white is now a WS by default
",https://pbs.twimg.com/profile_images/1276054786777858048/3TXKwDLc_normal.jpg,2020-10-01,White Hat Group
104,1311695287753334785,1311695287753334785,@coinoperated444,"  ""Sir, it appears you shouted out to an armed alt-right white supremacist group. Can you speak to that?""

What?? No. What? Why would anyone think that?

""Well, sir, it may have something to do with your pointy white hat and gown.""

What?? No. It's Halloween!! I'm just a fun guy! twitter.com/TheRReport/sta…
",https://pbs.twimg.com/profile_images/1221531811664105474/kt3QZDqe_normal.jpg,2020-10-01,White Hat Group
105,1311625483218554881,1311625483218554881,@yu_chengming,"  In a parallel world, there is a group of superheroes and villains with intricate relationship. One is Corona. Corona is questioned by White Hat.
",https://pbs.twimg.com/profile_images/1128151603981144065/0tY4UPbi_normal.jpg,2020-10-01,White Hat Group
106,1311859176394698753,1311859176394698753,@MDReferee,"  I just root for the guys in stripes. (Although I’m not close with any of the guys on this particular crew). Now, the white hat for WSH/BAL, Adrian Hill, came out of our HS group and was one of my earliest mentors.
",https://pbs.twimg.com/profile_images/528980157445718016/pZzrGZTb_normal.jpeg,2020-10-01,White Hat Group
107,1312416731034513408,1312416731034513408,@fan_science,"  Rosenstein wasnt a part ofnthe meeting. 

The only person from that group that I could be convinced is a white hat would be comey
",https://pbs.twimg.com/profile_images/1176256454279487488/TFSB5AkD_normal.jpg,2020-10-03,White Hat Group
108,1312719350672109569,1312719350672109569,@jacquelinenana,"  Mattis Joining Business Consulting Firm Cohen Group newsmax.com/newsfront/matt… #Newsmax via @Newsmax

Mattis is no white hat
",https://pbs.twimg.com/profile_images/1319417811786174465/JTCnQFuY_normal.jpg,2020-10-04,White Hat Group
109,1312719568385847297,1312719568385847297,@jacquelinenana,"  Mattis is with Cohen Group..I wouldn’t call him a white hat
",https://pbs.twimg.com/profile_images/1319417811786174465/JTCnQFuY_normal.jpg,2020-10-04,White Hat Group
110,1314531687909519361,1314531687909519361,@JohnCoxon,"  Fascinating article about a group of white hat hackers who worked on uncovering Apple exploits for three months to get that sweet bounty money.
samcurry.net/hacking-apple/ pic.twitter.com/eVkc8euiZ7
",https://pbs.twimg.com/profile_images/1185144528690393088/-9zpHesA_normal.png,2020-10-09,White Hat Group
111,1314709008570171394,1314709008570171394,@easyjanjansen,"  Hackers find 55 flaws in Apple's systems, win $288,500 bounty - Business Insider - Business Insider: Apple fixed the vulnerabilities almost immediately after they were disclosed, the group of white hat hackers said. dlvr.it/RjJDxQ #guestpost #globalnews #worldfirstnews pic.twitter.com/7VhVwCBI7n
",https://pbs.twimg.com/profile_images/610713600877924352/VpqG-QEc_normal.jpg,2020-10-09,White Hat Group
112,1315308418630971392,1315308418630971392,@fakemagapatriot,"  ""Obvious agitator"" indignant that pseudo patriot man with white hat had just pulled a knife on him. BLM kid on his own surrounded by group of menacing men who had already committed an assault on him.
",https://pbs.twimg.com/profile_images/760166977532944384/WrsWNJJT_normal.jpg,2020-10-11,White Hat Group
113,1315455904343625730,1315455904343625730,@FoGOLF,"  Got to play firestone CC today. If you’re ever in northeast Ohio and get to play do it, spare no expense 100% worth it. (Shortest in the white hat) got to out drive most of the group today
 
fogolf.com/195022/got-to-… pic.twitter.com/W3KTvyiYSI
",https://pbs.twimg.com/profile_images/1247432763969540098/3O_P252s_normal.jpg,2020-10-11,White Hat Group
114,1315498479704330240,1315498479704330240,@yu_chengming,"  In a parallel world, there is a group of superheroes and villains with intricate relationship. One is Old School. Old School educates Demogogue. Moreover Demogogue criticizes White Hat.
",https://pbs.twimg.com/profile_images/1128151603981144065/0tY4UPbi_normal.jpg,2020-10-11,White Hat Group
115,1315715869146853379,1315715869146853379,@wishfulldreamz,"  That's why I am saying.. they really need to let us know if this number is under White Hat control now (and so all is well if groups use it) or if this is still an indicator of potential issues with the orgs!
",https://pbs.twimg.com/profile_images/942010422403715072/jhgPvTFa_normal.jpg,2020-10-12,White Hat Group
116,1316397098917650436,1316397098917650436,@Digitalprospec2,"  There is video of the man in the white hat talking in a group that had Lee in it earlier in the day. He is with the Patriots.
",https://pbs.twimg.com/profile_images/1313758871379496961/yEpyM2XV_normal.jpg,2020-10-14,White Hat Group
117,1316401356794552320,1316401356794552320,@Krnkuoeo1,"  He said“Any Twitter accounts against people, organization, groups related to me will be detected by White Hat’s AI system, and it will monitor everything. Don’t downplay them, White Hat policy strictly complies with the law. Don’t be against WH. If I were you, I’ll never do  so.”
",https://pbs.twimg.com/profile_images/1268921515463946241/nXfV7gx9_normal.jpg,2020-10-14,White Hat Group
118,1316842511650836480,1316842511650836480,@chico_panama," @jbaylina White Hat Group Co-Founder confirmed project Hermez is live on Uniswap. 9 million initial liquidity. hermez.io.

$HEZ $LINK $ETH $BTC $SOL $XRP #Crypto
",https://pbs.twimg.com/profile_images/1316175884605288450/m2Zc-Adc_normal.jpg,2020-10-15,White Hat Group
119,1316624894008852481,1316624894008852481,@BnA4d,"  Just to let you know that the White Hat Report is still available on AMAZON in Japan.
It’s assumed Naito and his group has not taken any action to stop distributing it despite your warnings. pic.twitter.com/eYLlDSkVq5
",https://pbs.twimg.com/profile_images/1269762649635434497/8BOFBbDi_normal.jpg,2020-10-14,White Hat Group
120,1316956571885252608,1316956571885252608,@hyg65467,"  He really doesn't seem to know what it is. He seems to think its a pedo-fighting group.  

I'm sure if you explained some of the shit Q-tards believed like 'white hat' Mueller he'd totally denounce it.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-15,White Hat Group
121,1316925402074447873,1316925402074447873,@yu_chengming,"  In a parallel world, there is a group of superheroes and villains with intricate relationship. One is Lucky Streak. Lucky Streak relies on White Hat.
",https://pbs.twimg.com/profile_images/1128151603981144065/0tY4UPbi_normal.jpg,2020-10-15,White Hat Group
122,1317608722210881538,1317608722210881538,@HvipOmgb,"  never know you could blow up on Twitter become famous then you need to hire some white hat group and lock you down. if you don't know any gray hats or even black hats if their friends  but can you ever really trust a black hat?
",https://pbs.twimg.com/profile_images/1320944137974226944/vdQx4U-v_normal.jpg,2020-10-17,White Hat Group
123,1317759475110023169,1317759475110023169,@Theo_dely," White hat hack group! Where can I submit my qualities
",https://pbs.twimg.com/profile_images/1315721684213792768/94KGFy6Y_normal.jpg,2020-10-18,White Hat Group
124,1318307616578297856,1318307616578297856,@jeffreymlevy,"  What’s your ideas on proactively stopping him and his minions from doing this? Maybe a group of highly qualified white hat hackers who back hack his teams systems and don’t let them engage in any manipulation?
",https://pbs.twimg.com/profile_images/1289745100206149633/OF5dNGc3_normal.jpg,2020-10-19,White Hat Group
125,1319395286628913152,1319395286628913152,@ThatGirl_in_NYC,"  This should clarify things for you for the 1,347,648th time.
youtu.be/0qD47QFFkTU
",https://pbs.twimg.com/profile_images/1293698121449562112/dMq3mGgG_normal.jpg,2020-10-22,White Hat Group
126,1319398383770095617,1319398383770095617,@DeKalbPL,"  Teens! Adventure @ Your Library is virtual on Tuesday, October 27! Even if you've no experience, you can register to take part. Led by DM White Hat, this group can accommodate several players. Registration for the event is req'ed, reserve your spot now!

buff.ly/2HpkdPl pic.twitter.com/f2TLevIxBu
",https://pbs.twimg.com/profile_images/966764056697884673/O-ygXjtK_normal.jpg,2020-10-22,White Hat Group
127,1319710255367004163,1319710255367004163,@AliAldoG,"  ... the group of #white_hat #hackers has quickly won a total of US$ 288,500 in #rewards under Apple’s bug bounty scheme""

#Privacy #CyberSecurity
Team (Oct 15, 2020) 5 Hackers uncovered 55 vulnerabilities in Apple services within 3 months. The Encrypt theencrypt.com/apple-55-vulne…
",https://pbs.twimg.com/profile_images/1145760924357316608/Tj8aYCBB_normal.png,2020-10-23,White Hat Group
128,1319660720880058370,1319660720880058370,@ThatGirl_in_NYC,"  This is the most ironic thing I’ve seen. 

Liberals/leftist are the most self righteous, almighty, nasty, viscous, insulting, condescending, terrorizing, doxxing, hypocritical group of humans walking the earth right now. 

#Vote #VoteRed2020 #Trump2020Landslide twitter.com/RickyWi6176927…
",https://pbs.twimg.com/profile_images/1293698121449562112/dMq3mGgG_normal.jpg,2020-10-23,White Hat Group
129,1319640116785258496,1319640116785258496,@tomcapote,"  A group of hackers won $288,500 from Apple for telling the company about 55 bugs, including one that would’ve let an attacker steal someone’s iCloud photos,

“They were operating as “white hat” hackers, meaning their goal was to alert Apple to the vulner… ift.tt/37AWxCE
",https://pbs.twimg.com/profile_images/955861104047075328/U5h22EMH_normal.jpg,2020-10-23,White Hat Group
130,1320152520904249344,1320152520904249344,@GuySquiggs,"  He's with the anti-CCP Chinese white hat group releasing content from Bidens computer
",https://pbs.twimg.com/profile_images/1295885561857638402/t96Vr3_H_normal.jpg,2020-10-24,White Hat Group
131,1319916352161841152,1319916352161841152,@AquamanSSN,"  Goes for the Military active and retired who have used their positions for personal gain. Time to tear down the 3 letter agencies and rebuild only what is needed.  Thank God for White Hat groups like the Judges, Q and other Patriot Groups who have sacrificed so much to rescue us!
",https://pbs.twimg.com/profile_images/1312744789595623424/t_CRo6s6_normal.jpg,2020-10-24,White Hat Group
132,1320407621317332994,1320407621317332994,@NWOmustdie,"  But I give you that argument. The only way to even SURVIVE for a real white hat president would be if he had some wicked badass backing. A powerful group behind him that made it very clear for the evil swamp critters that any attempt on his life would mean a bloodbath for them.
",https://pbs.twimg.com/profile_images/1225757235567104000/qXkaetOW_normal.jpg,2020-10-25,White Hat Group
133,1321076439370924032,1321076439370924032,@DeKalbPL,"  Teens! Virtual Adventure @ Your Library is tonight (10/27), at 6:00 pm! Even if you've no experience, you can take part. Led by DM White Hat, this group can accommodate several players. Registration for the event is req'ed, reserve your spot now! buff.ly/2HpkdPl pic.twitter.com/X67ZWn3vnK
",https://pbs.twimg.com/profile_images/966764056697884673/O-ygXjtK_normal.jpg,2020-10-27,White Hat Group
134,1321485445574918146,1321485445574918146,@yu_chengming,"  In a parallel world, there is a group of superheroes and villains with intricate relationship. One is White Hat. White Hat is harassed by The Manipulator.
",https://pbs.twimg.com/profile_images/1128151603981144065/0tY4UPbi_normal.jpg,2020-10-28,White Hat Group
135,1321630122152235011,1321630122152235011,@Wes29567140," @IsaacRBLX Make it so white hat scammers get a ""Black hat "" thing. and trade ban them. also make it so they cant change the black hat
",https://pbs.twimg.com/profile_images/1298831350850613248/w-Y73HO4_normal.jpg,2020-10-28,White Hat Group
136,1321839341350449154,1321839341350449154,@YerWhiteHatNews,"  Exposing Iran-based Hackers and Web Site Defacement Group's Personal Web Sites Portfolio - Direct Technical Collection Download! Grab a Copy Today! dlvr.it/RkbBG5
",https://pbs.twimg.com/profile_images/2834187489/32be54e14a54063e65bd6e1fea7c6b64_normal.jpeg,2020-10-29,White Hat Group
