,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
387,1285335321597620225,1285335321597620225,@sssaallyyyyy,"  male geminis give the rest of us a bad rep
",https://pbs.twimg.com/profile_images/1305595662210347010/YSegnniN_normal.jpg,2020-07-20,Gemini
388,1285360706330800130,1285360706330800130,@TheLiteOracle,"  Libra, Gemini, Pisces, Taurus: You’re dealing with a lot of disappoints & sadness. Something you though would work didn’t go as planned Now you need to take stock of what brings joy into your life. You’re next 5 month journey is where healing begins! Welcome to a new direction
",https://pbs.twimg.com/profile_images/1149774580329963526/ce3zsCGW_normal.jpg,2020-07-20,Gemini
389,1285339283411415041,1285339283411415041,@KShaw_TV,"  The only people that got mad that I  called out their sign where the Geminis and Aquarius.... I could’ve said worse honestly.
",https://pbs.twimg.com/profile_images/1286437422813843459/Xa9AciBg_normal.jpg,2020-07-20,Gemini
390,1285329771107422210,1285329771107422210,@MShagalaih,"  🏩🍼🍼
The beautiful and childish home that Rhonda got 🤗❤️ pic.twitter.com/sGyr4Sk49Z
",https://pbs.twimg.com/profile_images/1259166521445752833/fawWAcGZ_normal.jpg,2020-07-20,Gemini
391,1285361921735229441,1285361921735229441,@nARTizilda," Gemini ♊, Hoarder of duality #gemini #dragons #zodiac #hydra pic.twitter.com/SRkn4RQS4h
",https://pbs.twimg.com/profile_images/1279244143420637184/-x1E8CQF_normal.jpg,2020-07-20,Gemini
392,1285328651853213696,1285328651853213696,@MTVJibbs," geminis live in astrology twitter minds rent free 😭
",https://pbs.twimg.com/profile_images/1315861250140786689/y-dScAi6_normal.jpg,2020-07-20,Gemini
393,1285346571262070785,1285346571262070785,@ChrisC_704,"  In actuality everybody wanna be a Gemini, they just don’t want to admit it twitter.com/TheSpiffyNerd/…
",https://pbs.twimg.com/profile_images/1252851146160394240/UCbNYYfK_normal.jpg,2020-07-20,Gemini
394,1285358635162447872,1285358635162447872,@nathaliarivero,"  My Leo moon to my Gemini Sun pic.twitter.com/iwADkioUDU
",https://pbs.twimg.com/profile_images/1305182109829664771/BWb7ta5Y_normal.jpg,2020-07-20,Gemini
395,1285349501813882882,1285349501813882882,@jjskippy2," Gemini Jets is introducing the Interactive Series to 1:200 scale. New photos were released Monday afternoon on Gemini Jets’ Instagram, asking for suggestions on what airlines collectors want to see on this aircraft.

Original post 👉 instagram.com/p/CC380Orh5V2/ pic.twitter.com/loEQ73RPzG
",https://pbs.twimg.com/profile_images/1210239430914695169/mZlLyNxr_normal.jpg,2020-07-20,Gemini
396,1285359336412393473,1285359336412393473,@AJASDOLL,"  Hi Gemini moots how are we pic.twitter.com/3qNnvhSRo7
",https://pbs.twimg.com/profile_images/1315444434549473280/_uAI5S8K_normal.jpg,2020-07-20,Gemini
397,1285326851582435331,1285326851582435331,@kenmafairy,"  someone called for best gemini twins?💅 pic.twitter.com/VrRwUcN5EP
",https://pbs.twimg.com/profile_images/1317957839416164357/FBG3UrN__normal.jpg,2020-07-20,Gemini
398,1285359532047245315,1285359532047245315,@Damania_Datura,"  There is something to this. I often paint twins or symmetrical diptychs in my art. If Gemini is the energy I harness, than I am just going to own it. My Pisces Sun will just have to get over it. pic.twitter.com/Acd2Di1aYr
",https://pbs.twimg.com/profile_images/1061286289964781569/q75xWgz2_normal.jpg,2020-07-20,Gemini
399,1285360421587816449,1285360421587816449,@prettyxprophet,"  a theory... 

8H = magic / the sign that includes the 8H represents where you are most powerful. planets represents tools/energies used to guide you (awaken you) 

i.e i have gemini venus 8H. manifestation, magic of the mind, writing. magician energy. relationships awaken me.
",https://pbs.twimg.com/profile_images/1313370641819750400/huNJYVsC_normal.jpg,2020-07-20,Gemini
400,1285715879364263936,1285715879364263936,@berniesandal,"  imagine not having gemini or sagittarius in ur personal planets...what’s it like to be boring
",https://pbs.twimg.com/profile_images/1318242115613241345/wn6xUt2m_normal.jpg,2020-07-21,Gemini
401,1285722443651395586,1285722443651395586,@highandhealing," gemini, virgo, sagittarius, pisces ☁️ please be patient with yourself right now. you very deeply want to have it all figure out and everything done, but you have to be patient and understanding of the journey. +
",https://pbs.twimg.com/profile_images/1316260043445202946/mux3f4Ci_normal.jpg,2020-07-21,Gemini
402,1285711181710348289,1285711181710348289,@GeminiTerms,"  A #Gemini woman will go crazy for a unique, strong-willed handsome man with a go-getter personality
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-21,Gemini
403,1285712230126964736,1285712230126964736,@chxdaiii,"  whats the most toxic sign ? i say either boy libras or boy geminis .
",https://pbs.twimg.com/profile_images/1317161743681028096/lvMqj7_M_normal.jpg,2020-07-21,Gemini
404,1285716388393431041,1285716388393431041,@1skzxjeongin1," #AtinySelcaDay the 2 Gemini’s 🥺🥰💕 pic.twitter.com/pgHiyv0I2o
",https://pbs.twimg.com/profile_images/1322436300008427527/iBySmoCB_normal.jpg,2020-07-21,Gemini
405,1285698728280707077,1285698728280707077,@WindchildWhimsy,"  commission for someone on dA of Gemini Sunrise from Sakura Wars pic.twitter.com/Os3YTC6jb8
",https://pbs.twimg.com/profile_images/1311508530420162560/2ZiPgsbU_normal.jpg,2020-07-21,Gemini
406,1285705739814817795,1285705739814817795,@ashleysweeet,"  Not me really existing as a gemini pic.twitter.com/QFejUmn8Hd
",https://pbs.twimg.com/profile_images/1309944903842045954/hR02yg51_normal.jpg,2020-07-21,Gemini
407,1285708047202103298,1285708047202103298,@cyberslutzz," geminis r sex gods No i am not just saying this bc im a gemini
",https://pbs.twimg.com/profile_images/1320231212531781633/IDAfua1A_normal.jpg,2020-07-21,Gemini
408,1285716832264085504,1285716832264085504,@SomeGoodKarma," Geminis are honest AF. people like them as far as they like the truth.
",https://pbs.twimg.com/profile_images/1311044332867084288/U13UjcjB_normal.jpg,2020-07-21,Gemini
409,1285699317148397570,1285699317148397570,@emaayaaaa,"  this is a gemini hate page
",https://pbs.twimg.com/profile_images/1318255890978476034/cP6TDXWU_normal.jpg,2020-07-21,Gemini
410,1285697651770564610,1285697651770564610,@LightAsiiDJ," Gemini why do you like to argue? pic.twitter.com/CHmdJkXthw
",https://pbs.twimg.com/profile_images/1321273546081931264/rrgiCgry_normal.jpg,2020-07-21,Gemini
411,1285701449658376194,1285701449658376194,@DAISDZA," gemini & leo’s. ride or die material. twitter.com/AlyciaTyre/sta…
",https://pbs.twimg.com/profile_images/1322287306921943041/rSp1vbTl_normal.jpg,2020-07-21,Gemini
412,1285719227299762177,1285719227299762177,@Samuel_XL5," Gemini 6 heat shield pic.twitter.com/uxR9KWwbAH
",https://pbs.twimg.com/profile_images/1209948429331419137/RmsqsJHl_normal.jpg,2020-07-21,Gemini
413,1285724874141503489,1285724874141503489,@kayladotgrace,"  idk i’m a gemini rising ig i just have a way with people🙈 pic.twitter.com/04Nc3983my
",https://pbs.twimg.com/profile_images/1312243115080798213/xiIuj3xP_normal.jpg,2020-07-21,Gemini
414,1285724637888995329,1285724637888995329,@riverjudes,"  as a gemini rising i don't claim this... i'm so sorry geminis i respect it but it ain't me twitter.com/sagistarbb/sta… pic.twitter.com/bCfpxtFyfk
",https://pbs.twimg.com/profile_images/1321313633071222790/ESvLFUWm_normal.jpg,2020-07-21,Gemini
415,1285710233675927562,1285710233675927562,@roadtokyu,"  not me let's go back to gemini season again. twitter.com/Rude_Astrology…
",https://pbs.twimg.com/profile_images/1322558246142513153/HIEtll6b_normal.jpg,2020-07-21,Gemini
416,1285708667275411456,1285708667275411456,@lolipop55449,"  Weekly Mini Messages for Air Signs! (Gemini, Libra, Aquarius💨):

(Sorry, guys. This msg was a bit all over the place because I kept getting multiple stories.) pic.twitter.com/G1ZFubdU8h
",https://pbs.twimg.com/profile_images/1319866691292114946/9kz8xeez_normal.jpg,2020-07-21,Gemini
417,1285699452959887361,1285699452959887361,@theebertab,"  Top 3 worst men signs. 
Aquarius 
Gemini 
Libra 
Honorable mention: Taurus.
",https://pbs.twimg.com/profile_images/1309679863356362753/v_2VUna__normal.jpg,2020-07-21,Gemini
418,1285708654226923526,1285708654226923526,@bit_depressed,"  call me a gemini and will fucking cry twitter.com/sagistarbb/sta…
",https://pbs.twimg.com/profile_images/1283963100664922112/N6pCHIvR_normal.jpg,2020-07-21,Gemini
419,1285722100947398656,1285722100947398656,@erectums,"  why do women hate gemini’s 😔
",https://pbs.twimg.com/profile_images/1321291753949900800/rped8-NV_normal.jpg,2020-07-21,Gemini
420,1286061173767430145,1286061173767430145,@thepisceanaura,"  ⛅️LEO SZN MSG: aquarius. gemini. libra.

air signs, leo season is calling you to tie up loose ends & let that shit go! whatever or whoever you’re holding on to needs to make a grand exit because they’re in the way of your next cycle: the cycle where all you do is thrive & succeed
",https://pbs.twimg.com/profile_images/1321487441879048192/RtytveSQ_normal.jpg,2020-07-22,Gemini
421,1286073571446607872,1286073571446607872,@GeminiTerms,"  Only a #Gemini can see the good & bad in every situation.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-22,Gemini
422,1286065696686759936,1286065696686759936,@mukbangbby,"  leos geminis and aquariuses 😌❤️ twitter.com/venusianbabie/…
",https://pbs.twimg.com/profile_images/1319808295968731137/H5LbVsB8_normal.jpg,2020-07-22,Gemini
423,1286076925014728705,1286076925014728705,@skaiarock,"  fuchsias who are born geminis are called rosegolds
violets who are born scorpios are called aquamarines
candy reds who are born virgos are called strawberries
",https://pbs.twimg.com/profile_images/1321362284317306880/pKZFqLWW_normal.jpg,2020-07-22,Gemini
424,1286065228510355459,1286065228510355459,@virgohatepage,"  literally me every time i speak about geminis twitter.com/venusianbabie/…
",https://pbs.twimg.com/profile_images/1307444128637169669/EL071jQS_normal.jpg,2020-07-22,Gemini
425,1286065778727493642,1286065778727493642,@haleighsbun,"  this is me protecting & defending geminis at all costs 🥰 twitter.com/venusianbabie/…
",https://pbs.twimg.com/profile_images/1312061278224035841/y36l60_b_normal.jpg,2020-07-22,Gemini
426,1286075747409502219,1286075747409502219,@khughbreslin,"  💥May 12, 2020: JP Morgan Bank takes on Coinbase and Gemini as their first banking customers

💥July 22, 2020: The OCC allows all ‘national’ banks to custody crypto and offer banking services

💥Aug 2020: lawsuit dismissal

💥October 2020: CFTC declares XRP regulatory oversight.
",https://pbs.twimg.com/profile_images/1150246638906150912/yX0FGbts_normal.jpg,2020-07-22,Gemini
427,1286052151438057473,1286052151438057473,@liabilites," geminis, only i am allowed to bully them twitter.com/venusianbabie/…
",https://pbs.twimg.com/profile_images/1321570663585452033/ss1M-yl6_normal.jpg,2020-07-22,Gemini
428,1286086485691764738,1286086485691764738,@Kittymiinky2,"  This is Gemini + Aries personified
",https://pbs.twimg.com/profile_images/1211446870964342784/0r0X4jfO_normal.jpg,2020-07-22,Gemini
429,1286088549884977155,1286088549884977155,@ButtaCupBabbb," Geminis, your mission today is to sit there and dont move for 5 minutes
",https://pbs.twimg.com/profile_images/1316209540887646213/gtnYKV8K_normal.jpg,2020-07-22,Gemini
430,1286077945488998401,1286077945488998401,@ariesnoir_,"  It’s okay, you can say Gemini men. pic.twitter.com/i26Bo8xyHq
",https://pbs.twimg.com/profile_images/1314215539842056194/VBSV2omH_normal.jpg,2020-07-22,Gemini
431,1286071667903598592,1286071667903598592,@niftygateway,"  This allows for international cashouts, opening up Nifty Gateway to the entire world.

You can find a list of countries that Gemini supports here.

Signing up for Gemini takes about 10 minutes.

gemini.com/areas-of-avail…
",https://pbs.twimg.com/profile_images/1067894074928128000/tW72k0tU_normal.jpg,2020-07-22,Gemini
432,1286073857044963328,1286073857044963328,@MosStacks,"  Libra are good in my book idk bout dem Geminis 🙄 twitter.com/curlywayda/sta…
",https://pbs.twimg.com/profile_images/1321108690154475521/pn7JL31c_normal.jpg,2020-07-22,Gemini
433,1286071666725068800,1286071666725068800,@niftygateway,"  🚨 Feature Announcement - International Cashouts are Live 🚨

Nifty Gateway is delighted to announce the launch of one of our most requested features.

You can now cashout your Nifty Gateway balance to your Gemini account!!

medium.com/nifty-gateway/…
",https://pbs.twimg.com/profile_images/1067894074928128000/tW72k0tU_normal.jpg,2020-07-22,Gemini
434,1286073346677850112,1286073346677850112,@__dhxo,"  My wittle gemini ♊️💟 pic.twitter.com/1G6hX60WNl
",https://pbs.twimg.com/profile_images/1319884507386818561/g0OTPaJi_normal.jpg,2020-07-22,Gemini
435,1286060918149873665,1286060918149873665,@taylorjkaigler,"  The face of a Gemini Rising 🔆🧝🏽‍♀️ pic.twitter.com/hQ7T9xpQNy
",https://pbs.twimg.com/profile_images/1314597172927557633/0-jPFBam_normal.jpg,2020-07-22,Gemini
436,1286083252327833600,1286083252327833600,@Bhot71702467,"  The  🌛moon in ♋cancer in Gemini.. pic.twitter.com/zL6zMCBuyF
",https://pbs.twimg.com/profile_images/1293990493391589380/4UAlLYFN_normal.jpg,2020-07-22,Gemini
437,1286061719199113216,1286061719199113216,@basic_birch," Gemini for sure. They get so much hate and for what? People call them fake/two faced when they're some of the realest, most authentic mfs I've ever met. They're adaptable, curious and exciting, that's why they change so much. (I'm a Sag btw and) I will die on this hill lol
",https://pbs.twimg.com/profile_images/817543036917923841/8sY16hc7_normal.jpg,2020-07-22,Gemini
438,1286057892924338178,1286057892924338178,@beratings,"  commissioned piece for a gemini sun leo moon (finally!) finished. 😌

get urs at: beratings.ecwid.com pic.twitter.com/Kv3LNEaJv9
",https://pbs.twimg.com/profile_images/1322025752670490630/L_IX-_45_normal.jpg,2020-07-22,Gemini
439,1286085585967382530,1286085585967382530,@MastrdMyself,"  Being a Gemini is a full time Job.
",https://pbs.twimg.com/profile_images/1320726274147536896/Ji7sqyHR_normal.jpg,2020-07-22,Gemini
440,1286435959773552647,1286435959773552647,@GeminiTerms,"  Once a relationship feels like an obligation more than a true close connection, a #Gemini will begin to separate themselves.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-23,Gemini
441,1286437725550178304,1286437725550178304,@ThatGirlTam,"  Mutable Signs ♊️♍️♐️♓️
Gemini, Virgo, Sagittarius, Pisces 

Why would you ever doubt your abilities, when you have everything you need at your disposal? If you’re not happy with how things are going, then go in a different direction! You could be going back and forth in your mind pic.twitter.com/xQ3rkPuqLj
",https://pbs.twimg.com/profile_images/1317589893741043713/KzdhhSyU_normal.jpg,2020-07-23,Gemini
442,1286413535808040967,1286413535808040967,@pisceanvibe," gemini, pisces, virgo, saggittarius 💌 

keep looking forward. if you look back you’ll only deter your focus and progress. y’all have the tendency to be all over the place and indecisive let’s make a choice and stick w it for once lmaooo. clown behavior 🤡
",https://pbs.twimg.com/profile_images/1322625739297050624/QG2q0uAq_normal.jpg,2020-07-23,Gemini
443,1286443888111226881,1286443888111226881,@sybrennaa," Gemini, Libra, Aquarius 💘
That heart is heavy, that mind is racing and some of you are so overwhelmed and have gotten so comfortable in it that it’s become normal for you. I feel that a lot of you are just so drained yet wearing a poker face so nobody even knows how sad and
",https://pbs.twimg.com/profile_images/1322001636806529024/c-meX4oL_normal.jpg,2020-07-23,Gemini
444,1286432824166416384,1286432824166416384,@bIairoIine,"  the superior geminis and father daughter duo 🤞🏽pic.twitter.com/n2YZ4nkFeb
",https://pbs.twimg.com/profile_images/1322053793891176449/D8lyiQvU_normal.jpg,2020-07-23,Gemini
445,1286440333350404096,1286440333350404096,@JackStr13435605,"  A BAG AND BOARD IS ABOUT 15 CENTS A PIECE. GEMINI MAILER IS 50 CENTS A PIECE. DOMESTIC SHIPPING IS ABOUT $3.50. DONT LET THESE GUYS GRIFT YOU ON SHIPPING. NO EXCUSES FOR THIS. twitter.com/gaylord4wc/sta…
",https://pbs.twimg.com/profile_images/1297628723051732994/oAD6Yez3_normal.jpg,2020-07-23,Gemini
446,1286447455861649409,1286447455861649409,@gothpansy,"  no more gemini slander i may not show it but gemini slander kinda makes me upset
",https://pbs.twimg.com/profile_images/1320403349263519748/Wwf685GE_normal.jpg,2020-07-23,Gemini
447,1286445809110786050,1286445809110786050,@elysianaquarius,"  The way my younger brother sleeps butt naked with his door open... in a muslim household... 

Gemini’s truly fear nothing.
",https://pbs.twimg.com/profile_images/1275417188959162369/CrV3RoWi_normal.jpg,2020-07-23,Gemini
448,1286427313744347139,1286427313744347139,@justin5abram," gemini's love better 🙂
",https://pbs.twimg.com/profile_images/1317581791134363656/VuoRYjEp_normal.jpg,2020-07-23,Gemini
449,1286417415316729857,1286417415316729857,@Ehhh_Renee,"  My true definition of a Gemini 💕💕💕 #ZionMaxwell pic.twitter.com/9MTfXR93e9
",https://pbs.twimg.com/profile_images/1221496529954820096/Ajj7QMeH_normal.jpg,2020-07-23,Gemini
450,1286430885563301896,1286430885563301896,@blueadream," Gemini’s are never understood and will always be put down but at the same time I never look into that😭 once I tell ppl I’m a Gemini they LEAVE lmaoo
",https://pbs.twimg.com/profile_images/1320252259972927488/HBUnyY5Z_normal.jpg,2020-07-23,Gemini
451,1286425162829705224,1286425162829705224,@AstrologyVibez,"  Lmfao the north node is in Gemini stop lying 😂
",https://pbs.twimg.com/profile_images/1122986032683732999/AvkrXYWs_normal.jpg,2020-07-23,Gemini
452,1286430464555782145,1286430464555782145,@dr_DEO_," Gemini and Manipulation.
...
Fear them... Including me
",https://pbs.twimg.com/profile_images/1300873280723849216/SKEnnkdu_normal.jpg,2020-07-23,Gemini
453,1286446055123496961,1286446055123496961,@heartlessbvtch_,"  Us Gemini’s love intelligent people. If you don’t stimulate our mind, we’ll eventually get bored and leave.
",https://pbs.twimg.com/profile_images/1307579735464128512/GEn2FYnF_normal.jpg,2020-07-23,Gemini
454,1286438866354876418,1286438866354876418,@earthdarIing," Gemini, Libra, Aquarius– from self-doubt to self-confidence

Look how far you’ve come! Like seriously. You do not give yourself enough credit. You’re quick to notice where you can still improve but you hesitate to celebrate yourself. I know you’re still not quite where you want
",https://pbs.twimg.com/profile_images/1318048618847309824/RRhSN5e2_normal.jpg,2020-07-23,Gemini
455,1286418112611381248,1286418112611381248,@hannaaahhm,"  caleb & kaitlyn are a prime example of a gemini & gemini relationship
",https://pbs.twimg.com/profile_images/1311170112808824832/CxmPg0Ra_normal.jpg,2020-07-23,Gemini
456,1286423491856801793,1286423491856801793,@CatWininger,"  Gas Pedal by Sage the Gemini twitter.com/5thYear/status…
",https://pbs.twimg.com/profile_images/732316355106480128/J9I977n6_normal.jpg,2020-07-23,Gemini
457,1286448801398562819,1286448801398562819,@RedMandalorian,"  BUT

I 

THOUGHT 

GEMINI 

MAILERS 

WERE 

WATERPROOF pic.twitter.com/GYjqezn0HD
",https://pbs.twimg.com/profile_images/1319056429236486147/J2AN2U33_normal.jpg,2020-07-23,Gemini
458,1286415026560159745,1286415026560159745,@tyler,"  We're making crypto more user-friendly. @Gemini just launched custody support for .crypto blockchain domains. Use @unstoppableweb to create human-readable addresses to receive payments on the blockchain, launch a decentralized webpage, or chat P2P. coindesk.com/winklevoss-own…
",https://pbs.twimg.com/profile_images/1254843372608643072/PA0j6aYx_normal.jpg,2020-07-23,Gemini
459,1286440737513639938,1286440737513639938,@autumniaa,"  I am seeing there’s a decision that needs to be made as a new cycle begins.

-

Signs: Capricorn, Gemini, Scorpio, Pisces & Taurus pic.twitter.com/B83WUQcHVe
",https://pbs.twimg.com/profile_images/1288173479615963136/UItPjsqv_normal.jpg,2020-07-23,Gemini
460,1286790548762710017,1286790548762710017,@melanatedmomma,"  “fuck it i’ll build it myself”

-gemini, aries, capricorn
",https://pbs.twimg.com/profile_images/1262889612189601795/-5EBVWRw_normal.jpg,2020-07-24,Gemini
461,1286803214797623297,1286803214797623297,@openmy3rdeyee,"  🔮✨Scorpio, Libra, Gemini, Pisces you’ll never heal if you pretend you’ve never been hurt.
",https://pbs.twimg.com/profile_images/1315321906200031232/op9rkOPk_normal.jpg,2020-07-24,Gemini
462,1286798355977375746,1286798355977375746,@GeminiTerms,"  Best Match for a #Gemini: #Libra
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-24,Gemini
463,1286807507772551168,1286807507772551168,@starrynite,"  🔮 message from spirit for

🍓 GEMINI, SCORPIO, LEO, or VIRGO placements.. 🍓

that problem you have been fretting over? those manifestations you have that you’re worrying are fading away? they aren’t, they’re actually coming together. they heard you. pic.twitter.com/PVLQcDgzz6
",https://pbs.twimg.com/profile_images/1307025350979923968/_lLCfm4B_normal.jpg,2020-07-24,Gemini
464,1286790881815572480,1286790881815572480,@melanatedmomma,"  see the thing is, they all do it for different reasons.
gemini just wants another project.
aries isn’t about to read the directions. they’ll just jump into it.
capricorn’s actually just gonna get the shit done lmao 

the “no i don’t want your help” is sag, virgo, leo, taurus
",https://pbs.twimg.com/profile_images/1262889612189601795/-5EBVWRw_normal.jpg,2020-07-24,Gemini
465,1286807154540912640,1286807154540912640,@salwagus,"  muches geminis twitter.com/ElArrosho/stat…
",https://pbs.twimg.com/profile_images/1312460093343051776/Jajhn8X4_normal.jpg,2020-07-24,Gemini
466,1286799237968285698,1286799237968285698,@supremehoekage,"  that's not how you spell sagittarius pic.twitter.com/MvyWzX0Reu
",https://pbs.twimg.com/profile_images/1321388345835065344/5UfcbSrI_normal.jpg,2020-07-24,Gemini
467,1286782157806088194,1286782157806088194,@thickimusprime," Gemini, Libra and Aquarius Placements 

“Look to your lineage of ancestors or religion to shine light on the wisdom of the past.” You couldn’t confirm even if you wanted to. It’s not in your nature to be like anyone else. Your ancestors precede you & they walk alongside you, too. pic.twitter.com/zSeFSx3b7K
",https://pbs.twimg.com/profile_images/1246652725913362433/D2WkBBxZ_normal.jpg,2020-07-24,Gemini
468,1286790221309370369,1286790221309370369,@hyunjinseulgi,"  as a gemini, I love this thread twitter.com/milkstrology/s…
",https://pbs.twimg.com/profile_images/1314698988352872449/FgSHFVfi_normal.jpg,2020-07-24,Gemini
469,1286772026276032517,1286772026276032517,@Hentailina,"  Sketch of @junjiitofficial Tomie as Gemini pic.twitter.com/hqDVjKkw9s
",https://pbs.twimg.com/profile_images/1308555504944373761/tOQHUWEe_normal.jpg,2020-07-24,Gemini
470,1286798490228666371,1286798490228666371,@Andrixkun," Geminis too
",https://pbs.twimg.com/profile_images/1322617638615425024/SVn5Eo5F_normal.jpg,2020-07-24,Gemini
471,1286789284306051072,1286789284306051072,@ptahthearies,"  People say they don’t believe in astrology but the way they act astrology definitely believes in them with their Gemini Moon acting ass 😂
",https://pbs.twimg.com/profile_images/1297640967978319875/lF_zwDLf_normal.jpg,2020-07-24,Gemini
472,1286800329862832128,1286800329862832128,@ashtapp,"  Lmfao I just lost respect for this account
",https://pbs.twimg.com/profile_images/1192676885559296000/vVXciA3Q_normal.jpg,2020-07-24,Gemini
473,1286791636870144006,1286791636870144006,@csilly_," Gemini-Aries relationships be like pic.twitter.com/RTqtSn5vKG
",https://pbs.twimg.com/profile_images/1322604346194960391/r7_dEsps_normal.jpg,2020-07-24,Gemini
474,1286773713514270720,1286773713514270720,@MagicEsports,"  Aries: Oops
Taurus: Shoulda Mulligan'd
Gemini: Good Game
Capricorn: Reading the card explains the card
Cancer: GLHF! 💖
Virgo: In Response...
Libra: ✋Judge
Scorpio: Your Go
Sagittarius: Mise
Aquarius: Got trades?
Pisces: Shoulda kept
Leo: Taste it
",https://pbs.twimg.com/profile_images/1321136121305133056/nH7hFSEV_normal.png,2020-07-24,Gemini
475,1286771513538965504,1286771513538965504,@HinalDas,"  On Netflix:
The old guard
Warrior Nun
The rain (audio in english)
Friends repeat
Castle rock
Lock & key
Possesion
The maid
Small foot
Lucifer

On prime:
Gemini man
The raid & The raid 2
Crawl
Contagion
Citizen Khan
Hostel Daze
",https://pbs.twimg.com/profile_images/1268387533953445890/TXLdm4uO_normal.jpg,2020-07-24,Gemini
476,1286782086712406016,1286782086712406016,@Moonlight_Lhiz,"  I wish the Gemini closet was bigger 😞
",https://pbs.twimg.com/profile_images/1315398532816236546/OoUyUfgd_normal.jpg,2020-07-24,Gemini
477,1286796367029874688,1286796367029874688,@ferrychavez,"  Y’all will see what a Gemini really is 👀😇😈 8/19 8p EDT twitter.com/angjellyca/sta…
",https://pbs.twimg.com/profile_images/1312133586225512448/wxz0L3xW_normal.jpg,2020-07-24,Gemini
478,1286788560524320768,1286788560524320768,@whohenotI,"  My Gemini and Pisces placements twitter.com/BomboclaatThis…
",https://pbs.twimg.com/profile_images/1300276683111649283/p6RIe67c_normal.jpg,2020-07-24,Gemini
479,1286795301827772416,1286795301827772416,@El_Bombero__,"  She rejected me because I’m a Gemini 😐
",https://pbs.twimg.com/profile_images/1321820241916252160/63qW4rq0_normal.jpg,2020-07-24,Gemini
480,1287174174352564224,1287174174352564224,@wetneptune,"  🌸 For Aries, Pisces, Cancer & Gemini Placements:

I see you spending a large sum of money very soon and this is something you’ve been WORKING for. This will pay off and you’ll feel so excited. I feel like despite this being a large amount of money, you’ll get it for cheaper than
",https://pbs.twimg.com/profile_images/1308875506184589314/GhhDrVE4_normal.jpg,2020-07-25,Gemini
481,1287171617127378947,1287171617127378947,@faithdivination,"  💌 air sign venus (gemini, libra, aquarius) 

big changes will be occurring in your love life if you are single because fate is bringing you someone who matches you on the physical, mental, emotional & spiritual level. this is big soulmate energy😭😍 when this person enters
",https://pbs.twimg.com/profile_images/1248841825537994752/lJaVz0xZ_normal.jpg,2020-07-25,Gemini
482,1287170184118259723,1287170184118259723,@wetneptune,"  🌸 For Leo, Gemini, Sagittarius & Aquarius Placements:

There is a time of renewal coming up for you. You’ll be releasing past pain & trauma, and you’ll feel yourself coming into a new way of being. You’ll start to feel like it’s easier to go about your day to day life &
",https://pbs.twimg.com/profile_images/1308875506184589314/GhhDrVE4_normal.jpg,2020-07-25,Gemini
483,1287160749765296128,1287160749765296128,@GeminiTerms,"  Things you have to respect when in a relationship with #Gemini: their need for adventure & space.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-25,Gemini
484,1287150862163378177,1287150862163378177,@losgryfog_,"  The one on the left is superb
",https://pbs.twimg.com/profile_images/1280503685437706247/zzu4h5u7_normal.jpg,2020-07-25,Gemini
485,1287143470143082497,1287143470143082497,@introvertgay,"  A group of Geminis is called a person twitter.com/NelStamp/statu…
",https://pbs.twimg.com/profile_images/1307073273814036481/lSYMSm7O_normal.jpg,2020-07-25,Gemini
486,1287154725553688589,1287154725553688589,@j0taSol," Geminis and their multiple personalities BYE
",https://pbs.twimg.com/profile_images/1321546708069814272/1Ph_AGMP_normal.jpg,2020-07-25,Gemini
487,1287148712205209600,1287148712205209600,@enbykino,"  for the first time someone likes geminis watch me cry twitter.com/B0MINIM/status…
",https://pbs.twimg.com/profile_images/1322620063921381377/dvjRiFeM_normal.jpg,2020-07-25,Gemini
488,1287168163080265728,1287168163080265728,@3rdthe2nd," Geminis and Saggittarii are some of the coolest people you know
",https://pbs.twimg.com/profile_images/1180350301884293121/sCWli2x7_normal.jpg,2020-07-25,Gemini
489,1287165126940987398,1287165126940987398,@SophieHabb,"  Message ✨ Libra, Aquarius, Gemini 

You’re awakening to your purpose or a new purpose. There’s been a lot of internal messages & reflections coming to help guide you on your path. And bring awareness to something you’re meant to bring forth in this world, you may already know
",https://pbs.twimg.com/profile_images/1307863088419549191/zt18eryQ_normal.jpg,2020-07-25,Gemini
490,1287158344109654016,1287158344109654016,@OGEmpress," Gemini, Virgo, Sagittarius, Pisces
(beautiful spread💛)

Something you've been protecting for some time now (possibly through distance) due to you not wanting to reveal your deepest feelings is about to really bring you some positive results. Are you ready to receive what Uni had
",https://pbs.twimg.com/profile_images/1297189984286498818/pQO4wL5S_normal.jpg,2020-07-25,Gemini
491,1287135251031044099,1287135251031044099,@jboooty,"  Bipolar Geminis be like... twitter.com/kanyewest/stat…
",https://pbs.twimg.com/profile_images/1276332969653874689/ILDTUnyY_normal.jpg,2020-07-25,Gemini
