,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1278461103119482886,1278461103119482886,@svtcharts," MelOn Searches about Seventeen in 2020:

January - 217.899 searches
February - 211.220 searches
March - 243.652 searches
April - 298.053 searches
May - 232.193 searches
June - 537164 searches

Total so far: 1.740.181 searches
#SEVENTEEN #세븐틴 #Henggarae #Left_n_Right @pledis_17 pic.twitter.com/pnhOtL7k2E
",https://pbs.twimg.com/profile_images/1275911294705639426/_E70Rkaz_normal.jpg,2020-07-01,Melon
1,1278465441132957704,1278465441132957704,@cyanblink,"  HYLT got a PAK and spent 106 hours consecutively at #1 on MelOn. Blackpink have proven with only a pre-release that their Korean impact is massive. Blackpink are the nations girlgroup. @BLACKPINK
",https://pbs.twimg.com/profile_images/1310716072035840000/ByYP3eRl_normal.jpg,2020-07-01,Melon
2,1278451777998913540,1278451777998913540,@prod_suga93,"  ""Eight is the first song to spend 2 consecutive months at #1 on MelOn Monthly Chart since Love scenario 2018"" Legends!! pic.twitter.com/zLPbuFv7Zx
",https://pbs.twimg.com/profile_images/1322060669655633920/bSnySF95_normal.jpg,2020-07-01,Melon
3,1278476280254488576,1278476280254488576,@blockbunited,"  [CHART] 20.07.02, 08:00AM

ZICO - #SUMMERHATE is now #1 on Melon,Genie and Bugs Chart. 🎉

#지코 #ZICO #RANDOMBOX #랜덤박스 pic.twitter.com/WFta1tscMA
",https://pbs.twimg.com/profile_images/1194419287508713472/RmNqfwZm_normal.jpg,2020-07-01,Melon
4,1278476305911201795,1278476305911201795,@MChartBIGBANG," #BIGBANG's Melon profile is riddled with comments calling for BIGBANG's return soon ...

@YG_GlobalVIP
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-07-01,Melon
5,1278454661117366272,1278454661117366272,@svtcharts,"  SEVENTEEN 'Left & Right' 07:00 KST Update:

#5 MelOn (=)
#6 Genie (=)
#33 Bugs (=)
#37 FLO (+5)
#53 VIBE (-6)

#SEVENTEEN #세븐틴 #Henggarae #Left_n_Right @pledis_17
",https://pbs.twimg.com/profile_images/1275911294705639426/_E70Rkaz_normal.jpg,2020-07-01,Melon
6,1278469647738650624,1278469647738650624,@xoxowheein,"  Goodmorning keep on streaming at melon 😘 pic.twitter.com/wDldqu3jlT
",https://pbs.twimg.com/profile_images/1320431852130217984/Jkihfsxq_normal.jpg,2020-07-01,Melon
7,1278464049425121281,1278464049425121281,@SerieTV46," #ZICO ""Summer Hate"" feat. #RAIN 08:00 KST: 

#1 Genie (=)
#1 MelOn (+1)
#1 Bugs (+1)
#21 FLO (+8)
#68 Soribada (+7)
",https://pbs.twimg.com/profile_images/881783275521548288/MtUuHOgQ_normal.jpg,2020-07-01,Melon
8,1278459112876097538,1278459112876097538,@SNSDChartsbr,"  Most searched Girl Groups in the first half of 2020 on MelOn:

#7 SNSD — 1,613,880

The queens have remained on top without making a comeback for almost 3 years 🥳💜

@GirlsGeneration pic.twitter.com/2c9Xdo4HTz
",https://pbs.twimg.com/profile_images/1290507168387563520/tczWyzHP_normal.jpg,2020-07-01,Melon
9,1278420988586274820,1278420988586274820,@txt_statistics,"  Most Searched Boy Groups on Melon in the first half of 2020:

#9 - @TXT_members (890,028)

©kchartsmaster pic.twitter.com/53iEwQKpiv
",https://pbs.twimg.com/profile_images/1308794145381769216/q_IqiFJh_normal.jpg,2020-07-01,Melon
10,1278465073191759872,1278465073191759872,@SerieTV46," #ZICO ""Summer Hate"" feat. #RAIN has 389,422 (+47,401) unique listeners in first 14 hours on MelOn. 🔥🔥 pic.twitter.com/rjIVgoumvm
",https://pbs.twimg.com/profile_images/881783275521548288/MtUuHOgQ_normal.jpg,2020-07-01,Melon
11,1278464751467671552,1278464751467671552,@sleepy_timber,"  i discovered @dreameleon the other night and absolutely fell in love with their art style and characters! and i just had to draw Melon! they are so cool!! and the species are amazing!
yall make sure to check them out!❤️
#furry #furryart #giftart pic.twitter.com/mrELPaZFI6
",https://pbs.twimg.com/profile_images/1308469130475995137/Ag28wZ-n_normal.jpg,2020-07-01,Melon
12,1278451157694734336,1278451157694734336,@foxlaughter,"  I genuinely can’t stand doing any sort of self-promotion so please take this picture of Melon again instead so I can put the other tweets lower in my feed pic.twitter.com/lAfWxSzpkK
",https://pbs.twimg.com/profile_images/1243056694331977731/oW11nS0V_normal.jpg,2020-07-01,Melon
13,1278475404865531904,1278475404865531904,@golchasupremacy,"  Good morning Goldenness! Keep on streaming the MVs and their music show stages. Keep on streaming in Genie and Melon if you can. Keep on collecting chamsims, credits, beats, hearts, stars, etc. Its the 2nd week of their promotion, we still have a long way to go.
",https://pbs.twimg.com/profile_images/1320685566690652161/7Z0zRw1k_normal.jpg,2020-07-01,Melon
14,1278463957141987330,1278463957141987330,@feitfor,"  Oh! Zico Summer Hate rose to no.1 on melon realtime chart ✨🎉 pic.twitter.com/0I2M4RlnIE
",https://pbs.twimg.com/profile_images/1309742239023800320/u24bs9SO_normal.jpg,2020-07-01,Melon
15,1278468678653222914,1278468678653222914,@MChartBIGBANG,"  BIGBANG is the number 5 most listened artist in Melon's last 12 hours

#BIGBANG
@YG_GlobalVIP 

2020.07.01 20:10 기준 pic.twitter.com/ArAGGgU6Pj
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-07-01,Melon
16,1278439187637841925,1278439187637841925,@rvclipse,"  Joy's ost ""Introduce me to a good person"" was barely promoted but has spent around 1,836 hours on Flo Top 10 and was currently the only artist with 2 songs on MelOn top 10. In total, the ost has accumulated over 230M digital points and has spent 7 weeks in the top 10. pic.twitter.com/yAnIDcoZbz
",https://pbs.twimg.com/profile_images/1322245860437143554/BPwIDlmD_normal.jpg,2020-07-01,Melon
17,1278451963596808200,1278451963596808200,@AB6IX_vote,"  #89 The Answer back to chart in on Melon 😭

If you can afford, you can help to rent a verified Melon account+buy streaming pass for around 23 $

Melon is still the biggest Korea music platforms so its important to do well on Melon 🥺

#AB6IX #에이비식스 @AB6IX pic.twitter.com/afK5KimOof
",https://pbs.twimg.com/profile_images/1322357598868238336/whq-wJqW_normal.jpg,2020-07-01,Melon
18,1278475367007674369,1278475367007674369,@kchartsofficial,"  ""Summer Hate"" by @ZICO92 (feat. Rain) might achieve its first roofhit on MelOn in the next hour. pic.twitter.com/1HNcI7yR7y
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-07-01,Melon
19,1278449782948839429,1278449782948839429,@hoyeonsclit,"  Give his #1 on Melon pic.twitter.com/xqWHJCb2wR
",https://pbs.twimg.com/profile_images/1322199471791493121/yyF3NmkK_normal.jpg,2020-07-01,Melon
20,1278788168779624448,1278788168779624448,@MaxScoville,"  This Evangelion garden hose would be perfect for serenely watering my melon patch one last time while the world comes to an end around me. pic.twitter.com/zsrEgWlleM
",https://pbs.twimg.com/profile_images/1135947253623865345/UfuoZ2gw_normal.png,2020-07-02,Melon
21,1278820140927250440,1278820140927250440,@jinnieslamp,"  ""Moon"" is the highest charting solo song from Map of the Soul: 7 on the Melon chart as of 7:00AM KST

#20. Moon (+6) 

#방탄소년단진 #진 #Jin #Seokjin @BTS_twt pic.twitter.com/hAmA37Ez6X
",https://pbs.twimg.com/profile_images/1320385122529538048/RbNtPl3k_normal.jpg,2020-07-02,Melon
22,1278780254903865344,1278780254903865344,@fluffyhoshiii,"  FOR THOSE CARATS WHO’S STAYING UP LATE TO CREATE ACCS TO WATCH ADS & VOTE FOR SEVENTEEN

THANKYOU SO MUCH FOR THE HARDWORK AND DEDICATION!! 

IT IS MUCH APPRECIATED THANKYOU SO MUCH 🥺

genie and melon streamers THANKYOU!! YOU GUYS ARE AMAZING. 

let’s work hard again tomorrow 💖
",https://pbs.twimg.com/profile_images/1322612739290771456/8ILImY6N_normal.jpg,2020-07-02,Melon
23,1278815602916786176,1278815602916786176,@JessicaJungxBgA,"  Moon is now the highest charting solo track from MOTS:7 on Melon chart as for 7AM KST!! Congrats to the nation's vocalist and sweetheart!!

#방탄소년단진 #JIN #SEOKJIN #진 #김석진 #방탄진 pic.twitter.com/kmZ84WokJn
",https://pbs.twimg.com/profile_images/1262330390083059717/Z3p3abyj_normal.jpg,2020-07-02,Melon
24,1278838598603808779,1278838598603808779,@ChikiColon,"  No Rain by Blind Melon open.spotify.com/track/6txWz9Ua…
",https://pbs.twimg.com/profile_images/1255868717331775491/xIrmbd4m_normal.jpg,2020-07-02,Melon
25,1278833045542297601,1278833045542297601,@CherrytonP5,"  What are your thoughts on the melon arc? pic.twitter.com/NSAWxga8by
",https://pbs.twimg.com/profile_images/1320863179652558849/RRqAkI_W_normal.jpg,2020-07-02,Melon
26,1278794120883036168,1278794120883036168,@MyHistoryRocks,"  Late night reference writing with melon bubble tea.
#historyteacher pic.twitter.com/HwQQz1YRDb
",https://pbs.twimg.com/profile_images/1278051696145346562/FPBtGDVj_normal.png,2020-07-02,Melon
27,1278816062633541633,1278816062633541633,@QCCBigZam,"  Visited a local Asian market. 

This is now a Melon Bread appreciation twitter. pic.twitter.com/W5or6mY6Mr
",https://pbs.twimg.com/profile_images/1307241571163701248/6cP5rmy3_normal.jpg,2020-07-02,Melon
28,1278825335623168000,1278825335623168000,@BLACKPINKFML," #HowYouLikeThat by @BLACKPINK is  at #1 on MelOn real-time Charts. pic.twitter.com/ECrrzg0UhI
",https://pbs.twimg.com/profile_images/1316228771293388801/PUrnCsuG_normal.jpg,2020-07-02,Melon
29,1278813541756293120,1278813541756293120,@BTSVChartData," MelOn real time charts as of 07:00 AM KST:

22 Inner Child (+7) pic.twitter.com/FFgGW2jtrM
",https://pbs.twimg.com/profile_images/1322536131255218176/PpcKDph8_normal.jpg,2020-07-02,Melon
30,1278820380333887488,1278820380333887488,@joysooyoungpics,"  [INFO] If you can't stream Joy's OST on Melon then you can help Joy by continually searching on Melon for these terms:
 
조이 

좋은 사람 있으면 소개시켜줘

👉melon.com/search/total/i…

Let's do our best to keep Joy in the Top 20 this week! 💚🙏

#레드벨벳 #조이 #RedVelvet #JOY
",https://pbs.twimg.com/profile_images/1287921378457346050/LLeyCOil_normal.jpg,2020-07-02,Melon
31,1278828510921007105,1278828510921007105,@SUPPORT_B1A4,"  🌱Sandeul - Small Box Chart🌱
= JULY 3 @ 8AM KST =

Melon ❌
Genie 76 (⬆️21) 💪
Bugs 72 (⬆️11) 💪
Soribada ❌

I am going to sleep. I'll be able to start again updating around 3PM KST. 🌜 Have a nice day/sweet dream 🌱
*Still streaming 😉*

#산들 #B1A4 #Sandeul #생각집 #작은상자 pic.twitter.com/TQHvAzKWDr
",https://pbs.twimg.com/profile_images/759585782298542084/VUHkCvrn_normal.jpg,2020-07-02,Melon
32,1278838000470962176,1278838000470962176,@TheBlueBritWolf,"  Good evening twitter, have a melon fid your troubles pic.twitter.com/RuvmX81n6T
",https://pbs.twimg.com/profile_images/1317811665715515392/BfC-hw54_normal.jpg,2020-07-02,Melon
33,1278807980239138822,1278807980239138822,@0303Emily,"  I'M NOT TOPH I'M THE MELON LORD!!
I been rewatching atla lately , heres some doodles of Aang and Toph THE MELON LORD 
#ATLA #AvatarTheLastAirbender pic.twitter.com/u27J0uhlad
",https://pbs.twimg.com/profile_images/1317591284337487880/wY_uWL3G_normal.jpg,2020-07-02,Melon
34,1278803799663161344,1278803799663161344,@MChartBIGBANG,"  ❑ Genie/Melon TOP 100 (RealTime)
1. FXXK IT
2. LAST DANCE
3. GIRLFRIEND

❑ Soribada TOP 100 (RealTime)
1. FXXK IT
2. LAST DANCE
3. GIRLFRIEND

❑ Bugs TOP 100 (RealTime)
1. FXXK IT
2. LAST DANCE
3. GIRLFRIEND

❍ 2͟0͟1͟6͟.͟1͟2͟.͟1͟3 | 1:30AMKST
 • #BIGBANG
 • @YG_GlobalVIP

+ pic.twitter.com/2eIxPHqMaY
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-07-02,Melon
35,1278805872303583238,1278805872303583238,@ra_achel,"  renjun being super duper happy when dream was at number 4 on melon pic.twitter.com/TyYKHENv0Y
",https://pbs.twimg.com/profile_images/1294078346079469569/Hv4O4DI3_normal.jpg,2020-07-02,Melon
36,1278797029573971968,1278797029573971968,@52Hz_chart,"  200703 06 KST #ON
Melon 7th ▲2
Genie 54th ▲1
#방탄소년단 kpopchart.kr/bt
",https://pbs.twimg.com/profile_images/1257198823425728514/JqjLwePq_normal.jpg,2020-07-02,Melon
37,1278817244336848898,1278817244336848898,@cnvsdef,"  when got7 are freed from jyp’s controlling ass and release another song like you are with a beautiful non-green screen video shot outside of a studio and they serve vocals And rap and it charts #1 on melon >>>>>>
",https://pbs.twimg.com/profile_images/1322300524495032321/4IfEaJsl_normal.jpg,2020-07-02,Melon
38,1278778133307678720,1278778133307678720,@melynir,"  Oh yeah I remember in the tweets last year, Masato mentioning how Ranmaru brought him a huge melon pan as a celebratory gift for the release of Holy Night, and Reiji accompanied the whole thing with his maracas lol twitter.com/naberorin/stat…
",https://pbs.twimg.com/profile_images/1293249283416875020/H1gw-GgJ_normal.jpg,2020-07-02,Melon
39,1278822711326892038,1278822711326892038,@chartsredvelvet,"  .@RVsmtown is the 8th most searched artist on MelOn in the first half of 2020 (2,522,020). 

#REDVELVET
",https://pbs.twimg.com/profile_images/1267402329986383872/Yz6TT6tz_normal.jpg,2020-07-02,Melon
40,1279178937659207685,1279178937659207685,@charts_k,"  4+ month old song @BTS_twt 'ON' is currently at #2 on MelOn with over 209k unique listeners!

All MOTS: 7 songs and BWL are in Top 26 with Spring Day in Top 65. 🎉 pic.twitter.com/PfuSQd3uDc
",https://pbs.twimg.com/profile_images/1290525357800644608/732y-lVQ_normal.png,2020-07-03,Melon
41,1279180753742565378,1279180753742565378,@BTSPublicity,"  As of 7AM KST, 'ON' jumps 6 spots to #2 on Melon chart! 👥209,298 unique listeners. 

All new tracks from @BTS_twt ""Map Of The Soul:7"" are on the Top 26 on Melon Chart! 🎉 pic.twitter.com/UNSAVpjvnP
",https://pbs.twimg.com/profile_images/1289790302857895936/SFAu0Byy_normal.jpg,2020-07-03,Melon
42,1279180078337765376,1279180078337765376,@kchartsofficial,"  ""Boy With Luv"" by @BTS_twt re-enters top 10 on MelOn realtime chart at #9.
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-07-03,Melon
43,1279178560821919748,1279178560821919748,@SugaChartData,"  ‘ON’ rises to #2 and ‘Interlude: Shadow’ re-enters the top 25 on Melon at #24 (+11) as of 7:00 KST. It has now spent 2535 hours on the chart. pic.twitter.com/hk3GR2DoGY
",https://pbs.twimg.com/profile_images/1314217461235949571/M7XfGsHy_normal.jpg,2020-07-03,Melon
44,1279182331123769344,1279182331123769344,@svtcharts,"  LEFT & RIGHT has surpassed 224,298 unique listeners on MelOn in the last 24 hours.

This is the most ULs 'Left & Right' get since the release!
Proving that Seventeen is always growing and more people are listening to them.
#SEVENTEEN #세븐틴 #Henggarae #Left_n_Right @pledis_17 pic.twitter.com/WSRGZ6BwxU
",https://pbs.twimg.com/profile_images/1275911294705639426/_E70Rkaz_normal.jpg,2020-07-03,Melon
45,1279195925571940352,1279195925571940352,@svtcharts,"  LEFT & RIGHT has been on MelOn Top3 for 27 hours. This is the best Seventeen ever been!

Congrats to Seventeen and to Carats!
*frozen hours are not included.
**non consecutive hours.
#SEVENTEEN #세븐틴 #Henggarae #Left_n_Right
@pledis_17 pic.twitter.com/AqoHDPL1Z5
",https://pbs.twimg.com/profile_images/1275911294705639426/_E70Rkaz_normal.jpg,2020-07-03,Melon
46,1279185029130792960,1279185029130792960,@justamoonx,"  karmy are really something else, the melon chart be looking fine right now 👌💜 pic.twitter.com/82YhmIlA4A
",https://pbs.twimg.com/profile_images/1315671499488014336/AvZw2LFt_normal.jpg,2020-07-03,Melon
47,1279174753136369665,1279174753136369665,@nmkmins,"  ON is fighting for the #1 spot on melon rn omgkdjfkdjfjd
",https://pbs.twimg.com/profile_images/1322561717218455552/N0qI-DS-_normal.jpg,2020-07-03,Melon
48,1279149753960448000,1279149753960448000,@txtlov,"  the way antis are so unaware of txt’s achievements and success is so funny they sitting with a top 5 melon debut and 125k sales first day who’s gonna tell them
",https://pbs.twimg.com/profile_images/1322385216414097408/pSt4VwHo_normal.jpg,2020-07-03,Melon
49,1279154898760802304,1279154898760802304,@MChartBIGBANG,"  Comment on Melon (BIGBANG Profile)

❝There were many accidents (Scandals / Gossip) by the #BIGBANG brothers, but there are many fans in the country who still like and love the BIGBANG brothers. So when you come back please come comfortably ㅎㅅㅎ❞

@YG_GlobalVIP pic.twitter.com/BP5axx555P
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-07-03,Melon
50,1279186149810921473,1279186149810921473,@god_hwasa,"  if u have melon please stream
let's go up 😭 for hwasa pic.twitter.com/RcwHtScC7N
",https://pbs.twimg.com/profile_images/1292753986584342529/yAx_92Ff_normal.jpg,2020-07-03,Melon
51,1279182573587976192,1279182573587976192,@miwon17_,"  Left & Right is #3 on Melon & #5 on genie 7:am top chart!!!!! WOW CARATS!!!! GOOD JOB!! @pledis_17 pic.twitter.com/uASbfF08hb
",https://pbs.twimg.com/profile_images/1300735247227609089/gs7NDdGc_normal.png,2020-07-03,Melon
52,1279183592548003841,1279183592548003841,@wonuuueyo," Melon 7:00 AM KST charts looks sexc carats ! #Left_n_Right top 3 🥰🥰 and all other songs on top 20! Ajuuu nice #12 whelpp king 😌 @pledis_17 pic.twitter.com/ej1vxOQJNV
",https://pbs.twimg.com/profile_images/1315954021618708481/E895m90L_normal.jpg,2020-07-03,Melon
53,1279195799952470016,1279195799952470016,@RichAndRuthless,"  Jay rocking his One of a Melon set 😍🧸🍉 #JCDANDCO
JCDANDCO.COM pic.twitter.com/3ZG1YXxrwh
",https://pbs.twimg.com/profile_images/1321272627537870848/RFuz47rE_normal.jpg,2020-07-03,Melon
54,1279170164731174912,1279170164731174912,@Moosewerk,"  Bruce Willis gets dragged back to work while he's off duty because he wasn't nice to somebody's brother. Samuel L Jackson says ""melon farmer"" a bunch. The movie ends when Bruce Willis gets some aspirin.
",https://pbs.twimg.com/profile_images/1278869958634532865/PzvOxI2g_normal.jpg,2020-07-03,Melon
55,1279179905998237696,1279179905998237696,@svtcharts,"  SEVENTEEN 'Left & Right' 01:00 KST Update:

#3 MelOn (+2)
#5 Genie (+1)
#36 Bugs (-6)
#44 FLO (+3)
#47 VIBE (-5)

WOW Top3 on MelOn and Top5 on Genie, carats are the best!
#SEVENTEEN #세븐틴 #Henggarae #Left_n_Right @pledis_17
",https://pbs.twimg.com/profile_images/1275911294705639426/_E70Rkaz_normal.jpg,2020-07-03,Melon
56,1279179450236764160,1279179450236764160,@wwseokjinnies,"  moon has jumped 10 spots on melon top 100 now at #16 (+10) spending a total of 2535 hours on the chart!

 #방탄소년단 #방탄 #진 #석진 #BTS #JIN #SEOKJIN
@BTS_twt pic.twitter.com/eahXKsmd63
",https://pbs.twimg.com/profile_images/1300027373832810497/SXn2fcwC_normal.jpg,2020-07-03,Melon
57,1279137771647623175,1279137771647623175,@TheRealHoarse,"  I’d rather gouge out my own eyes with a rusty melon baller.
",https://pbs.twimg.com/profile_images/789108971546218497/Srg4JSMB_normal.jpg,2020-07-03,Melon
58,1279175655578624002,1279175655578624002,@portalblackpink,"  ‘How You Like That’ – 7AM KST: 

#1 MelOn (=) 
#1 FLO (=) 
#1 Bugs (=) 
#2 Genie (=) 

@BLACKPINK #BLACKPINK
",https://pbs.twimg.com/profile_images/1311961683141763078/OQabQHtY_normal.jpg,2020-07-03,Melon
59,1279185314909769730,1279185314909769730,@adorebybeykook,"  k armys have always been working so hard for the boys, look at the melon charts whew!
",https://pbs.twimg.com/profile_images/1290021718111784960/CHz8rwRb_normal.jpg,2020-07-03,Melon
60,1279551136119349249,1279551136119349249,@BTSPublicity,"  ""ON"" by @BTS_twt has now spent 547 hours at #1 on Melon.
",https://pbs.twimg.com/profile_images/1289790302857895936/SFAu0Byy_normal.jpg,2020-07-04,Melon
61,1279537323286441984,1279537323286441984,@SugaChartData,"  ‘ON’ has returned to #1 on Melon as of 7:00 AM KST. It has now spent 546 hours at #1 pic.twitter.com/ltXDdNsJL3
",https://pbs.twimg.com/profile_images/1314217461235949571/M7XfGsHy_normal.jpg,2020-07-04,Melon
62,1279538756765257735,1279538756765257735,@charts_k,"  4+ month old song @BTS_twt 'ON' is back to #1 (+6) on MelOn (546th hour at #1) at 7AM KST with over 200,000 unique listeners! 

All MOTS: 7 songs and BWL are in Top 22 with Spring Day in Top 64. 🎉 pic.twitter.com/xn4VzpA15Z
",https://pbs.twimg.com/profile_images/1290525357800644608/732y-lVQ_normal.png,2020-07-04,Melon
63,1279561719619055617,1279561719619055617,@kchartsofficial," MelOn 5 minute chart:

#1 @BLACKPINK - How You Like That pic.twitter.com/44fF9DN2t9
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-07-04,Melon
64,1279549094571028481,1279549094571028481,@ujiforlife,"  kcarats just want 45M views for mv. they really doing well on streaming at melon, genie etc. they got the perfect score for live texting. we must get 45M views before monday. kick ur ass off ppl! lets work harder!!!!
",https://pbs.twimg.com/profile_images/1318914001636478976/fdnLhpqD_normal.jpg,2020-07-04,Melon
65,1279537512218845184,1279537512218845184,@BTSVChartData,"  .@BTS_twt ""ON"" is back to #1 on MelOn real time chart! *546 hours at #1 pic.twitter.com/iJDVutnPMP
",https://pbs.twimg.com/profile_images/1322536131255218176/PpcKDph8_normal.jpg,2020-07-04,Melon
66,1279550801539522560,1279550801539522560,@kchartsofficial,"  ""How You Like That""  by @BLACKPINK 08:00 KST: 

#1 Genie (=)
#1 Bugs (=)
#1 FLO (=)
#2 MelOn (+1)
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-07-04,Melon
67,1279540762443763717,1279540762443763717,@mochidetails,"  MANO KARMYS COLOCANDO ON EM #1 NO MELON DE NOVO, RECORDE DO JIMIN NO SPOTFY, TAE NO ITUNES E YOONGI NO YOUTUBE, BSIDE BARRANDO CB E ARMYXBTS FAZEM TUDO
",https://pbs.twimg.com/profile_images/1322391502245552130/zAW6bxMY_normal.jpg,2020-07-04,Melon
68,1279539480156876800,1279539480156876800,@svtcharts,"  SEVENTEEN 'Left & Right' 07:00 KST Update:

#2 MelOn (+3)
#4 Genie (+2)
#28 Bugs (+1)
#42 FLO (+1)
#47 VIBE (=)

WOW Top2 on MelOn and Top4 on Genie!
#SEVENTEEN #세븐틴 #Henggarae #Left_n_Right @pledis_17
",https://pbs.twimg.com/profile_images/1275911294705639426/_E70Rkaz_normal.jpg,2020-07-04,Melon
69,1279552854747996163,1279552854747996163,@SHeadcrabs,"  I was gonna say that this was terrible and that no child should ever have to see this, but the ending where Melon Boy dies and is eaten by other kids is kinda funny.
",https://pbs.twimg.com/profile_images/1318359402404085768/nGeKcb4z_normal.jpg,2020-07-04,Melon
70,1279551319343280128,1279551319343280128,@Oddy_,"  I have watched my own shitpost at least 100+ times today. Every fucking viewing I lose my shit, i'm gonna turn into a melon Hhel p
",https://pbs.twimg.com/profile_images/1312850763203346440/i7SAHTmG_normal.jpg,2020-07-04,Melon
71,1279564902789558273,1279564902789558273,@swallalisaa,"  so who will tell @joysoftest that blackpink is about to get another pak when i-blinks already stopped giving streaming links? lmao still around 700K unique listeners on MelOn and it's still more than your faves first day ksksks
",https://pbs.twimg.com/profile_images/1321790054457507840/Pxe__LS0_normal.jpg,2020-07-04,Melon
72,1279540023461908481,1279540023461908481,@___Uhgood7,"  Not Karmys making melon their playground 😭😭😭 pic.twitter.com/PcLfHUvAHw
",https://pbs.twimg.com/profile_images/1322616338251157504/wr7qFJh-_normal.jpg,2020-07-04,Melon
73,1279551124824100870,1279551124824100870,@sadnigha,"  going to sleep knowing that ON spent 546 hours at #1 on Melon pic.twitter.com/pmtiWHClU9
",https://pbs.twimg.com/profile_images/1307074497560940546/mLWaA_AD_normal.jpg,2020-07-04,Melon
74,1279560375235678210,1279560375235678210,@NenaLalumia,"  America is one in a melon🍉🎇 pic.twitter.com/91JlJcI3vb
",https://pbs.twimg.com/profile_images/1320584530642771968/t2YK-t4s_normal.jpg,2020-07-04,Melon
75,1279558352754835456,1279558352754835456,@Univers_Bangtan,"  📊 Músicas com mais horas em # 1 lugar no MelOn 🇰🇷

#1. Boy With Luv - 641 💜
#2. Any Song - 609
#3. ON - 547*👑
#4. H.C.I.L.H - 542 

Fighting K-Armys 👏😍

🦊||@BTS_twt pic.twitter.com/FT4ub2FMoA
",https://pbs.twimg.com/profile_images/1322596340438863872/I5BqL0Rd_normal.jpg,2020-07-04,Melon
76,1279546357997600768,1279546357997600768,@whatkindofcarat,"  UH??? #MYMY JUST CLIMBED UP TO #5 ON MELON?? WITH #Left_n_Right ON #2??? pic.twitter.com/VpzB9cURaR
",https://pbs.twimg.com/profile_images/1270744221742510080/BG89I6Uj_normal.jpg,2020-07-04,Melon
77,1279561636723011590,1279561636723011590,@ReginaLorenzo5,"  Congratulations #KARMY 🙌🎉💜
Let's Keep ""ON"" at #1 on Melon!!
@BTS_twt pic.twitter.com/SvfDUzXrCV
",https://pbs.twimg.com/profile_images/1273744806859112451/5Fj7_NKj_normal.jpg,2020-07-04,Melon
78,1279540579945324544,1279540579945324544,@BELATEAR,"  AS K-ARMYS COLOCARAM ON EM FUCKING #1 NO MELON REPITO ON EM #1 NO MELON🗣️🗣️ @BTS_twt pic.twitter.com/JsSHxbVC66
",https://pbs.twimg.com/profile_images/1322359045517414400/03ZobTDO_normal.jpg,2020-07-04,Melon
79,1279541296441556994,1279541296441556994,@BTSVChartData,"  .@BTS_twt 'Inner Child has re-entered the Top 15 MelOn real time charts as of 07:00 AM KST. 

#13 Inner Child (+16) pic.twitter.com/mhFYlvOR5D
",https://pbs.twimg.com/profile_images/1322536131255218176/PpcKDph8_normal.jpg,2020-07-04,Melon
80,1279898795699048449,1279898795699048449,@diojoonysus," Melon charts 200706 7am update pic.twitter.com/IIxIxQrolK
",https://pbs.twimg.com/profile_images/1271960042091302912/8dqlIoMy_normal.jpg,2020-07-05,Melon
81,1279916866278838273,1279916866278838273,@Tinyhoseokk,"  KArmys charting BTS album on Melon and dominating the charts and IARMYS giving BTS most number of #1 on Itunes one after other...... This fandom is crazy.. No wonder everyone hates u lol coz we FOCUS ON OUR FAVES ONLY!!!! 

BORAHAE ARMY 💜💜
",https://pbs.twimg.com/profile_images/1319292773623738370/UooXkC7__normal.jpg,2020-07-05,Melon
82,1279886866553212929,1279886866553212929,@sevennySF9,"  SF9 is trending #4 on Melon Real Time Search
#SF9 @SF9official #SummerBreeze pic.twitter.com/Ds1Hy2wjlL
",https://pbs.twimg.com/profile_images/1245361115481149441/f5cB-X4Y_normal.jpg,2020-07-05,Melon
83,1279919062500270080,1279919062500270080,@chanheebbuing,"  🐿: our group is no.2 on melon now...

🐿: melon's current ranking for korea's boy groups - 1st place is   b       t       s and the 2nd place is teen top!!

🐿: teen top is in the 2nd place, everyone!

Look how happy chunji is 🥺😭💜 DESERVE!! 🥰🥳

#TEENTOP #CHUNJI #틴탑 #천지 pic.twitter.com/BFUUuHS79e
",https://pbs.twimg.com/profile_images/1312772467056807936/yhDcbtoM_normal.jpg,2020-07-05,Melon
84,1279913312633802753,1279913312633802753,@kchartsofficial,"  ""How You Like That"" by @BLACKPINK 08:00 KST: 

#1 MelOn (=)
#1 Genie (=)
#1 Bugs (=)
#1 FLO (=)

27th Realtime All-Kill
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-07-05,Melon
