,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
94,1306162630659276800,1306162630659276800,@PlayToEarn,"  Other projects could drop NFTs based on ownership. Some NFTs will remain valuable for collectors. Many others will lose value. The more unique, the more likely value will remain.

@PlanetRiftGame could for example give perks to @0xUniverse token owners. There’s still potential.
",https://pbs.twimg.com/profile_images/1268203237892636672/XsBsN4TD_normal.jpg,2020-09-16,0xUniverse
95,1306259734039756801,1306259734039756801,@Lordbutterfly,"  If @0xUniverse was built on #Hive itd prolly be still alive.
If anything Hive has a real community.

But then again id say that if you pick #tron for a platform to build anything on you deserve to fail.
",https://pbs.twimg.com/profile_images/1105904954563268610/BnZyV9T-_normal.png,2020-09-16,0xUniverse
96,1306023140825460737,1306023140825460737,@NFT_World,"  We would like to express our sympathies to 0xGames studio and fans of @0xUniverse for reaching this disappointing end of development. It is indeed a pity that the world didn't get to see 0xBattleships and 0xRacers. Hope to see 0xUniverse return some day 0x.games/the-hard-decis…
",https://pbs.twimg.com/profile_images/1188729492857995264/MqURXzl8_normal.jpg,2020-09-15,0xUniverse
97,1306162649475026945,1306162649475026945,@reneil1337,"  Still in the process. At certain times we were close but then the potential buyers ghosted. Not throwing out names. I'm still confident so feel free to connect me.

The most important condition: Chainbreakers has to stay on Ethereum and we highly recommend @maticnetwork as layer2
",https://pbs.twimg.com/profile_images/1267600106548867074/ZpmTqMFy_normal.jpg,2020-09-16,0xUniverse
98,1306065584644214786,1306065584644214786,@torum_official,"  I hope you guys will stay strong. Do try out #TORUM. We have quite some number Hivers who discussed about #crypto games, even @zenzo_ecosystem, another blockchain gaming project on our social media platform. That might help a lot for your exposure.
",https://pbs.twimg.com/profile_images/1261175243206344704/e9KRzzGC_normal.jpg,2020-09-15,0xUniverse
99,1306039995623329793,1306039995623329793,@kellyreid," @0xUniverse Hey, just read your announcement.  If you're still open to looking at ways to keep running without using ETH, you might reach out to @zenzo_ecosystem .  They are well suited for gaming and right now, small enough that they're not having the same 'gas' issue as ETH.
",https://pbs.twimg.com/profile_images/939352810239356929/sciicLsz_normal.jpg,2020-09-15,0xUniverse
100,1306128078834409472,1306128078834409472,@0xUniverse,"  Thanks, but we have already switched to @maticnetwork
",https://pbs.twimg.com/profile_images/980809079647072256/s8CKcGGP_normal.jpg,2020-09-16,0xUniverse
101,1306288382566445062,1306288382566445062,@taylor_ryker,"  When @0xUniverse doesn’t know that WAX is #EOSIO...smh go figure that many #Eth dApps don’t know that #EOSIO can scale their dApp and make it more cost effective (feeless transactions).  Use eosio.evm or @LiquidAppsIO cross-chain (C4) to make #Eth dApps great again. twitter.com/0xUniverse/sta…
",https://pbs.twimg.com/profile_images/1055906937164980224/utcNrqx7_normal.jpg,2020-09-16,0xUniverse
102,1306152281700790274,1306152281700790274,@Besancia,"  Hey, #DeFI farmers, wanna contribute to something useful for the $ETH community ?
Be the next investors of @0xUniverse, they're definitly worth it ! 👌 twitter.com/0xUniverse/sta…
",https://pbs.twimg.com/profile_images/1232311780115828736/4LleA56-_normal.jpg,2020-09-16,0xUniverse
103,1306292603437056004,1306292603437056004,@EibrielBot," 0xUniverse's news are troubling, many projects in Decentraland depends now on Matic and the continuous delay will take a hit on them. I don't see how any game can be profitable without it. Might be a good time to slow down development.
",https://pbs.twimg.com/profile_images/1294767352874229768/g5Cn25ta_normal.jpg,2020-09-16,0xUniverse
104,1306435577982705664,1306435577982705664,@LieutenantRekt,"  Tron is a fuck up. Even 0xuniverse called them out to be a scam. Half a community opted to use the Hive fork of Steemit after Sun acquired it. Wake up!
",https://pbs.twimg.com/profile_images/1309414165459677184/1yBLlUkn_normal.jpg,2020-09-16,0xUniverse
105,1306627936448110594,1306627936448110594,@BastrupAllan,"  If @0xUniverse used Tron blockchain, it would a totally be possible to afford sending rockets out. I dont want to spend 10usd to send a ship out into oblivience.
",https://pbs.twimg.com/profile_images/989654545490903042/PSoAWi-j_normal.jpg,2020-09-17,0xUniverse
106,1306386347138088960,1306386347138088960,@Faux_Humanity,"  Check out @xenum_io by @DissolutionGame ! They ran into some of the same issues as you guys. However, they quickly adapted and got to work on a 2nd Layer solution. They just launched recently and are constantly working to perfect their systems.
",https://pbs.twimg.com/profile_images/1130008992372187136/nPvdwBvq_normal.jpg,2020-09-16,0xUniverse
107,1306718333245554688,1306718333245554688,@MacronWT,"  You should onboard with dapper labs and @flow_blockchain . Revolution is there with @CryptoKitties
",https://pbs.twimg.com/profile_images/1314707413094879234/Qfa9jN1D_normal.jpg,2020-09-17,0xUniverse
108,1306384759602380800,1306384759602380800,@xenum_io,"  We'd love to have you on board! We let users trade NFT's with 0 gas costs!
",https://pbs.twimg.com/profile_images/1300625252532199426/BK-ygDrI_normal.jpg,2020-09-16,0xUniverse
109,1306383405530062848,1306383405530062848,@DissolutionGame,"  We've run into a similar problem and have recently released a solution for the gas crisis @xenum_io
",https://pbs.twimg.com/profile_images/1145234504996442112/obMVZJN1_normal.png,2020-09-16,0xUniverse
110,1306528417572163585,1306528417572163585,@0xUniverse,"  Unfortunately, overloaded Ethereum is not the only or even the main our problem
",https://pbs.twimg.com/profile_images/980809079647072256/s8CKcGGP_normal.jpg,2020-09-17,0xUniverse
111,1306933176451858433,1306933176451858433,@JMibster,"  🤣  although I know its not funny
",https://pbs.twimg.com/profile_images/1079508188767096832/nAmaaVIp_normal.jpg,2020-09-18,0xUniverse
112,1306904959095635974,1306904959095635974,@cornycoin69,"  Can you elaborate on how tron owes you money?
",https://pbs.twimg.com/profile_images/1316068150203633664/3XbGOpux_normal.jpg,2020-09-18,0xUniverse
113,1306971305166671874,1306971305166671874,@Muricadad,"  They should have moved everything over to matic and ditched ETH all together. So basically all the NFT’s are worthless.
",https://pbs.twimg.com/profile_images/783500589791584257/y_yLiIwF_normal.jpg,2020-09-18,0xUniverse
114,1306920793461477376,1306920793461477376,@Crypto_Colin,"  The correct term for such an event is that you got a #SunBurn.
",https://pbs.twimg.com/profile_images/1249452330598236160/b7wSG-Tw_normal.jpg,2020-09-18,0xUniverse
115,1306794085332561921,1306794085332561921,@GabeLincolnIT,"  You did great 👍
",https://pbs.twimg.com/profile_images/1307559345991766021/gOCW1xOf_normal.jpg,2020-09-17,0xUniverse
116,1307003258288975873,1307003258288975873,@WeEarnCrypto,"  You should owe all of us money for playing your game.  Standing by even with eth gas prices going through the rough.  And now It already sounds like you just copping out.  Sorry guys I fucked up your extremely valuable content is officially worth nothing thanks man
",https://pbs.twimg.com/profile_images/1237191645411659783/39YnWeA1_normal.jpg,2020-09-18,0xUniverse
117,1307002271427973121,1307002271427973121,@WeEarnCrypto,"  Honestly Justin Sun might think he's a badass corporate raider let me catch his bitch ass on the street.  Costing me money.    Well not just him..  You defintely overutilized your resources.  I made a bad investment In Ox...  Piss poor decision on my part.
",https://pbs.twimg.com/profile_images/1237191645411659783/39YnWeA1_normal.jpg,2020-09-18,0xUniverse
118,1306853650770337792,1306853650770337792,@CryptoEsports,"  Do you read? They did... and they called it a scam. Wake up, smell the coffee
",https://pbs.twimg.com/profile_images/1043993300334768128/qhs74Exo_normal.jpg,2020-09-18,0xUniverse
119,1306856426749521920,1306856426749521920,@LieutenantRekt,"  They even said the scam artists over at Tron still owes them money. Not the first time I've heard of something like this regarding Tron.
",https://pbs.twimg.com/profile_images/1309414165459677184/1yBLlUkn_normal.jpg,2020-09-18,0xUniverse
120,1306856704706056193,1306856704706056193,@CryptoEsports,"  Yeh no developers are moving to TRON without Justin promising then lot of money .. why else would they build on it. No one is 😂
",https://pbs.twimg.com/profile_images/1043993300334768128/qhs74Exo_normal.jpg,2020-09-18,0xUniverse
121,1307013293844893698,1307013293844893698,@macaddress007,"  This is an interesting point. With ETH tx fees going beyond $10 for some contract calls, how can the NFT universe survive? Gaming and NFTs are moving to @maticnetwork where they can be used in game with tax fees of like $0.0000001
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-18,0xUniverse
122,1307100533870788608,1307100533870788608,@cmaotaku,"  So how long will you wait? You guys are obviously starting to talk now. Ao what's stopping you from exercising your ""moral right"" now. People would rather see you guys exercise your legal rights than a moral one if there was truly a violation or breech.
",https://pbs.twimg.com/profile_images/1235572264038322176/ufrr9WyR_normal.jpg,2020-09-18,0xUniverse
123,1306940276175515649,1306940276175515649,@Dendorion,"  So you're whole project depended on 1 investor shoving you monthly pays?

Talk about mismanagement..

And now you come here and blame TF owes you money 👀😂

Backup the claims with proof please 🙄
",https://pbs.twimg.com/profile_images/1319336966329171970/P3qwxO7M_normal.jpg,2020-09-18,0xUniverse
124,1307000214583156736,1307000214583156736,@WeEarnCrypto,"  Honestly that's fucked man you gave up on OXUniverse a long time ago on the eth side which cost a lot of players 1000's of dollars in ethereum because of what you misled us into expecting.  Like anything.  But you took on more projects instead, and here we are
",https://pbs.twimg.com/profile_images/1237191645411659783/39YnWeA1_normal.jpg,2020-09-18,0xUniverse
125,1306945119879389186,1306945119879389186,@cornycoin69,"  I don’t want to hear this nonsense. I want to know facts. What do they owe you for and why would TF owe you anything?  I’m not saying your lying I just want the truth. Don’t make an accusation without backing it up
",https://pbs.twimg.com/profile_images/1316068150203633664/3XbGOpux_normal.jpg,2020-09-18,0xUniverse
126,1307011561807020032,1307011561807020032,@tie_gunners,"  Damn, seems like you got burnt by the SUN, don't worry, it is safe over here at @maticnetwork
",https://pbs.twimg.com/profile_images/1282335390674948103/UJvPvm6s_normal.jpg,2020-09-18,0xUniverse
127,1307022344649617414,1307022344649617414,@macaddress007,"  Yeah many NFTs are going to be trapped on Ethereum for years. Fee relief is not going to happen in ETH 2.0 Phase 0.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-18,0xUniverse
128,1307023058285268994,1307023058285268994,@Muricadad,"  You could absolutely be correct about fees. Obviously anyone that was building NFT’s on ETH was not thinking about the future price or gas fees on the network. It’s all cheap when it’s worth pennies. But when it’s worth 100’s it’s a problem.
",https://pbs.twimg.com/profile_images/783500589791584257/y_yLiIwF_normal.jpg,2020-09-18,0xUniverse
129,1306888802951196672,1306888802951196672,@Rahul_2503,"  Its Time DApps should realise the potential emergence of @maticnetwork 
Big DApps are already on move lot more to come.
",https://pbs.twimg.com/profile_images/1309436687794098176/RRy-0zif_normal.jpg,2020-09-18,0xUniverse
131,1307126070034993152,1307126070034993152,@CryptoNym0us," $TRX 1000000% #Scam 📢📢

EXIT SCAM: SOON 

REMEMBER: @OdysseyOCN
#OCN $OCN #TRX #TRON
twitter.com/CryptoNym0us/s…
@coinkit_ mon 7 17 #BTC
",https://pbs.twimg.com/profile_images/1238680314257563650/nj99Mnwx_normal.jpg,2020-09-18,0xUniverse
132,1307233165325619200,1307233165325619200,@Kaesetopf,"  justin sun is a scam. look at #steemhostiletakeover
",https://pbs.twimg.com/profile_images/1187295317441548289/8tmvGUOQ_normal.jpg,2020-09-19,0xUniverse
133,1307194296102055937,1307194296102055937,@dark_mark125,"  and 0xUniverse, among others.
",https://pbs.twimg.com/profile_images/1292484675068243969/yi8gK2Tn_normal.jpg,2020-09-18,0xUniverse
134,1307232948278755330,1307232948278755330,@Kaesetopf,"  Justin Suns Rep is shit. Did you miss the #steemhostiletakeover?! he tried to fuck the whole steemcommunity. But they hardforked succesfull to #hive
",https://pbs.twimg.com/profile_images/1187295317441548289/8tmvGUOQ_normal.jpg,2020-09-19,0xUniverse
135,1307126297777319937,1307126297777319937,@CryptoNym0us," twitter.com/CryptoNym0us/s…
",https://pbs.twimg.com/profile_images/1238680314257563650/nj99Mnwx_normal.jpg,2020-09-18,0xUniverse
136,1307249622839160833,1307249622839160833,@Kaesetopf,"  Habe gerade gelesen, dass der Betrug durch Justin Sun an 0xUniverse schon vor einem Jahr angefangen hat. Also vor der feindlichen Übernahme und Zugrunderichtung von Steem. Daher nehme ich den Vorwurf zurück. Mein Beileid. Justin ist ein scammer.
",https://pbs.twimg.com/profile_images/1187295317441548289/8tmvGUOQ_normal.jpg,2020-09-19,0xUniverse
137,1307559679510212608,1307559679510212608,@sandeepnailwal," @powerpoolcvp
@SafeHavenio
@TheMahaDAO
@Razor_network
@Jelly_Swap
@oropocket
@SwapMatic
@StaFi_Protocol
@0xUniverse
@0xWarriors
@0xRacers

Will keep adding here, team is collecting data
2/n
",https://pbs.twimg.com/profile_images/964200481974177793/iEGtazZA_normal.jpg,2020-09-19,0xUniverse
138,1307558144034385920,1307558144034385920,@KingPacoCrypto,"  Listen please go look up the definition of a scam and stop throwing this word around so haphazardly...
",https://pbs.twimg.com/profile_images/1293260551381032960/iBmZXHeq_normal.jpg,2020-09-19,0xUniverse
139,1308016438033162243,1308016438033162243,@ehrisakarya1,"  Scam coin matic DOWN DOWN DOWN pic.twitter.com/OOPoI09vbD
",https://pbs.twimg.com/profile_images/1267908095671504898/CFvpqi-W_normal.jpg,2020-09-21,0xUniverse
140,1308425655068037122,1308425655068037122,@taner2344,"  Why no one talks about @0xUniverse 😣😣😣
",https://pbs.twimg.com/profile_images/1198567819832647680/j0t9JEH8_normal.jpg,2020-09-22,0xUniverse
141,1308713774279524355,1308713774279524355,@toxsam,"  you can add @Crypto_Avatars  too :)
",https://pbs.twimg.com/profile_images/1321441696945758209/YKbXgm7g_normal.jpg,2020-09-23,0xUniverse
142,1308768992262328321,1308768992262328321,@maticnetwork,"  4/🔛DApps are continuing to consistently deploy on the mainnet. We launched Deployment Week in early August to showcase 5 of our ecosystem DApps which were the first to onboard to the mainnet: @0xUniverse, @blocklords, @0xRacers, @BlockchainCutie, and @0xWarriors.
",https://pbs.twimg.com/profile_images/1222080053976031232/_4u93P8R_normal.jpg,2020-09-23,0xUniverse
143,1309130262131998722,1309130262131998722,@stakefish,"  Games 🎮

@0xUniverse
@AxieInfinity
@BlockchainCutie
@cchainbreakers
@chibifighters
@Crypko
@CryptoTittiez
@crypto_assault
@CryptoAtomsDapp
@cryptobots_game
@CryptoCareTech
@cryptokitties
@decentraland
@DozerFriends
@dragonereum
@EtherBots
@Etherlambos
@ethermon_nft
@Gittron_
",https://pbs.twimg.com/profile_images/1245801700901834752/vWQbh4_a_normal.jpg,2020-09-24,0xUniverse
144,1309172313334702082,1309172313334702082,@Ahoymyboy_,"  Just to add, mainnet was released in May so it is still early days. They are proving themselves every week. 

DApps moving from tron & loom to matic. @IG_Galaxy @0xUniverse
$dai deploying onto matic
$usdc being tested on Matic twitter.com/petejkim/statu…
Check @EasyfiNetwork too
",https://pbs.twimg.com/profile_images/1309404021791358976/84LufhfT_normal.jpg,2020-09-24,0xUniverse
145,1309640507308548096,1309640507308548096,@ubong_ephraim,"  4/
DApps are continuing to consistently deploy on the mainnet. We launched Deployment Week in early August to showcase 5 of our ecosystem DApps which were the first to onboard to the mainnet: @0xUniverse, @blocklords, @0xRacers, @BlockchainCutie, and @0xWarriors
",https://pbs.twimg.com/profile_images/1275473843512016896/37fhL7al_normal.jpg,2020-09-25,0xUniverse
146,1313063470758350849,1313063470758350849,@Ioannis_AG,"  Last week I added to my NFT collection:
11) Some @0xUniverse planets and ships
12) @fudfinance $FUD and NFTs
13) @BiffyAi stamp and BitsforAI NFTs
14) Found out I have contributed some plots to @VegasCityDCL in @decentraland so bought some wearables for my avatar.
",https://pbs.twimg.com/profile_images/1311346522186014726/GiTkBBBE_normal.jpg,2020-10-05,0xUniverse
147,1314118624706060290,1314118624706060290,@FareedMuahmmad,"  what's the use we have only 500,000 tx in 4 months we need millions daily for a decent revenue
",https://pbs.twimg.com/profile_images/1173212294861377536/vscBptNK_normal.jpg,2020-10-08,0xUniverse
148,1314206440937070595,1314206440937070595,@GbhoyDownUnder," @0xUniverse
",https://pbs.twimg.com/profile_images/1299847093939437569/l2XHTC-h_normal.jpg,2020-10-08,0xUniverse
149,1314850485392805888,1314850485392805888,@chesto2296," 0xuniverse
",https://pbs.twimg.com/profile_images/1201148435509993473/vYpSPM90_normal.jpg,2020-10-10,0xUniverse
150,1316089750701240320,1316089750701240320,@neos_eth," @0xUniverse is dead? 👀

@DappRadar x @maticnetwork
#NFT #L2 #Layer2 #maticnetwork #0xUniverse pic.twitter.com/BsBYVHMr1T
",https://pbs.twimg.com/profile_images/1313408887379247105/mV3cwrzc_normal.jpg,2020-10-13,0xUniverse
151,1316027688625283072,1316027688625283072,@DappRadar,"  Your most trusted source for #dapp data just got bigger!

DappRadar has added tracking for @maticnetwork dapps!
@sandeepnailwal @_jdkanani
@0xUniverse @badbitdotgames @BlockchainCutie @sports_dapp @KiwiToken @0xBTC @pirates2048
@jelly_swap
dappradar.com/blog/dappradar…
",https://pbs.twimg.com/profile_images/1274978928474705920/q8pYHNpE_normal.jpg,2020-10-13,0xUniverse
152,1316040820999565313,1316040820999565313,@lifemademe,"  Would love to see some of $Matic #Defi Dapps like @EasyfiNetwork too 🙏🏽 pic.twitter.com/49yuAznRDm
",https://pbs.twimg.com/profile_images/1318106346047344640/D58fKd_b_normal.jpg,2020-10-13,0xUniverse
153,1316491553540460546,1316491553540460546,@circle_crypto,"  Awesome we really needed this for the ecosystem!
",https://pbs.twimg.com/profile_images/1319558060583473153/jDsB7eCZ_normal.jpg,2020-10-14,0xUniverse
154,1316671019474735104,1316671019474735104,@aeventures,"  go @jelly_swap! 🚀
",https://pbs.twimg.com/profile_images/1214187809034010624/bnbB_Bsu_normal.jpg,2020-10-15,0xUniverse
155,1317537652623745028,1317537652623745028,@fil_smith,"  Want to get into 0xunverse? I am selling 23 rare planets with max resources for a very affordable cost #0xuniverse opensea.io/bundles/rare-p… via @opensea
",https://pbs.twimg.com/profile_images/1309849874188435457/AplhqFmn_normal.jpg,2020-10-17,0xUniverse
156,1317922959323992064,1317922959323992064,@Prodigy892," @0xUniverse see I fucking knew that this ""Game"" was a bad idea... But yet I gave it a chance and look what happened...

I now have at least 7 ETH invested in Planets and I'll never get that back because your games are fucking scammers.

Thanks alot for ruining everything.
",https://pbs.twimg.com/profile_images/1208790829701177344/w_VusrQa_normal.jpg,2020-10-18,0xUniverse
157,1317923353462714368,1317923353462714368,@Prodigy892,"  Scams. Lies.

Your project failed and now I'm out 7 ETH.. I fucking want it back before I track down the creaters and take what's mine by force.
",https://pbs.twimg.com/profile_images/1208790829701177344/w_VusrQa_normal.jpg,2020-10-18,0xUniverse
158,1318118517619699718,1318118517619699718,@Kaesetopf,"  you should move to #hive instead.
",https://pbs.twimg.com/profile_images/1187295317441548289/8tmvGUOQ_normal.jpg,2020-10-19,0xUniverse
159,1318120123853688837,1318120123853688837,@Ahoymyboy_,"  Glad to see you've found success once again!
",https://pbs.twimg.com/profile_images/1309404021791358976/84LufhfT_normal.jpg,2020-10-19,0xUniverse
160,1318123461122949120,1318123461122949120,@taner2344,"  Good move
",https://pbs.twimg.com/profile_images/1198567819832647680/j0t9JEH8_normal.jpg,2020-10-19,0xUniverse
161,1318196297036333058,1318196297036333058,@bareal_hustlin,"  Any reward for playing blockchain game?
",https://pbs.twimg.com/profile_images/1314731267427110912/wGBcAHD8_normal.jpg,2020-10-19,0xUniverse
162,1318160476807757824,1318160476807757824,@BestStream,"  Sorry, I do not believe in projects that do not have a responsible team
",https://pbs.twimg.com/profile_images/1074406305014661120/LDm4TAFC_normal.jpg,2020-10-19,0xUniverse
163,1318200455588204550,1318200455588204550,@bareal_hustlin,"  Alright brr! Any suggestions?
",https://pbs.twimg.com/profile_images/1314731267427110912/wGBcAHD8_normal.jpg,2020-10-19,0xUniverse
164,1318337996198973447,1318337996198973447,@2Dabking,"  Dude are you ok! $hive is a good company! But it is nothing like $matic! Actually there's really nothing like #matic out there! @sandeepnailwal and @_anuragarjun are the king's of crypto gaming now! $matic will soon have over a million tps!
",https://pbs.twimg.com/profile_images/1314792738135605248/t_WwFNQX_normal.jpg,2020-10-19,0xUniverse
165,1318137061442977792,1318137061442977792,@Kaesetopf,"  The DHF can distribute over 5000$/day.
peakd.com/me/proposals
Hive has no transaction fees and it can handle a looooooot more transactions per seconds than Ethereum. #Splinterlands isn't the most successful blockchain gaming dapp for nothing
",https://pbs.twimg.com/profile_images/1187295317441548289/8tmvGUOQ_normal.jpg,2020-10-19,0xUniverse
166,1318197483684724744,1318197483684724744,@lifemademe,"  Not really, you can buy items in the game and auction them or sell them for profit whenever you want.
",https://pbs.twimg.com/profile_images/1318106346047344640/D58fKd_b_normal.jpg,2020-10-19,0xUniverse
167,1318135682267815937,1318135682267815937,@Kaesetopf,"  Hive is decentralized. There is no CEO to cantact you. Only a big community. And as a part of the Community i told 0xUniverser several times to come to #Hive.  0xUniverse could even have applied for funding from the dezentralized hive fund. The community distributes the funds
",https://pbs.twimg.com/profile_images/1187295317441548289/8tmvGUOQ_normal.jpg,2020-10-19,0xUniverse
168,1318124850217627648,1318124850217627648,@BestStream,"  Hive doesn't need new dapps. Otherwise, they would have contacted us
",https://pbs.twimg.com/profile_images/1074406305014661120/LDm4TAFC_normal.jpg,2020-10-19,0xUniverse
169,1318115574094974976,1318115574094974976,@0xUniverse,"  Our game has always been one of the leaders on @ethereum. But after it became overloaded, we had to look for other solutions. Now @0xUniverse is the most popular dapp on @maticnetwork pic.twitter.com/xyedPAiLJ6
",https://pbs.twimg.com/profile_images/980809079647072256/s8CKcGGP_normal.jpg,2020-10-19,0xUniverse
170,1318139183521812480,1318139183521812480,@nik_crypt7," @0xUniverse , a blockchain game where players can build spaceships, explore the galaxy, and colonize planets is now leading the charts for being the most popular dapp on @maticnetwork .

#Matic #PoweredByMatic twitter.com/0xUniverse/sta…
",https://pbs.twimg.com/profile_images/1153622083026345985/VICEcIpc_normal.jpg,2020-10-19,0xUniverse
171,1318194316192481280,1318194316192481280,@lifemademe,"  The best Blockchain games are powered $Matic 😏. You can download @0xUniverse FREE from IOS and Android app stores! 
Choose a Matic Galaxy- Build Space crafts- Sell at Auction and Make profit 💰 twitter.com/0xUniverse/sta…
",https://pbs.twimg.com/profile_images/1318106346047344640/D58fKd_b_normal.jpg,2020-10-19,0xUniverse
172,1318425995561545728,1318425995561545728,@DappRadar,"  Check 0xUniverse statistics on dappradar.com/matic/games/0x…
",https://pbs.twimg.com/profile_images/1274978928474705920/q8pYHNpE_normal.jpg,2020-10-19,0xUniverse
173,1318488735244275713,1318488735244275713,@roomvm,"  Interesting
",https://pbs.twimg.com/profile_images/1201111751787499521/n6ERYaei_normal.jpg,2020-10-20,0xUniverse
174,1318502561129877504,1318502561129877504,@hive_blockchain,"  There are a large number of devs and witnesses that you could contact if interested. I can help there. As for a team it's decentralised so the team is large and multi faceted. It's everybody working to build on hive and not a corporation to control the chain.
",https://pbs.twimg.com/profile_images/1276900858710691842/z00XJu1y_normal.jpg,2020-10-20,0xUniverse
175,1318505880489545733,1318505880489545733,@Kaesetopf,"  compare the hive gaming apps and theit user base with the matic game apps and user base. it will open your eyes
",https://pbs.twimg.com/profile_images/1187295317441548289/8tmvGUOQ_normal.jpg,2020-10-20,0xUniverse
176,1318589322271096834,1318589322271096834,@BestStream,"  There are already two of you. And there are even more messages. But so far I have no info yet on why Hive is better than others or what kind of giant support can community offer
",https://pbs.twimg.com/profile_images/1074406305014661120/LDm4TAFC_normal.jpg,2020-10-20,0xUniverse
177,1318432079248564224,1318432079248564224,@ortiercapital," @ChainMonsters - the next Pokemon on Crypto
@BlockleteGames - golfing on Crypto
@0xUniverse - explore the universe
@SorareHQ - Crypto soccer fantasy
@AvaStarsNFT - collectible avatars
@nba_topshot - NBA Crypto!

This is the new NFT wave!

My list #1!
",https://pbs.twimg.com/profile_images/1320772842959609865/B_CIodyK_normal.jpg,2020-10-19,0xUniverse
178,1318487740455989250,1318487740455989250,@tie_gunners,"  The @maticnetwork Layer-2 is a good choice made by @0xUniverse. Scaling effortlessly now twitter.com/0xUniverse/sta…
",https://pbs.twimg.com/profile_images/1282335390674948103/UJvPvm6s_normal.jpg,2020-10-20,0xUniverse
179,1318990351252791298,1318990351252791298,@badbot666,"  TL74cBVB5waX1U46rJKNGdzp94C1wdxHGp

@Bloqport @AleAlin3 @NoraConnect @CMS_law @garretmoor @0xUniverse
",https://pbs.twimg.com/profile_images/1290421268089454594/8xbsUnOw_normal.jpg,2020-10-21,0xUniverse
180,1319389246780747777,1319389246780747777,@lifemademe," @DappRadar is now showing Matic network Dapps 🔥. By 24hr popularity when got:
1. @0xUniverse (Blockchain game).
2. @QuickswapDEX (DeFi).
3. @EasyfiNetwork (Defi). pic.twitter.com/g1FoLBfgZB
",https://pbs.twimg.com/profile_images/1318106346047344640/D58fKd_b_normal.jpg,2020-10-22,0xUniverse
181,1319090415946129409,1319090415946129409,@CryptoSharings,"  First 100 subscribers on our Twitch profile gets entered in to win $50!

Simply follow @ Crypto_Sharings 

Twitch.tv/Crypto_Sharings

Good luck everyone ✌️

Follow @CryptoSharings 

Follow @S_H_A_R_I_N_G

Follow @StakedShare
",https://pbs.twimg.com/profile_images/1315280986553417728/OwdU4s_R_normal.jpg,2020-10-21,0xUniverse
182,1320012056486137857,1320012056486137857,@Prodigy892,"  .....endless loop. Not worth investigating
",https://pbs.twimg.com/profile_images/1208790829701177344/w_VusrQa_normal.jpg,2020-10-24,0xUniverse
183,1319887722027184132,1319887722027184132,@mokikoli35,"  I am not received my nft sir?
",https://pbs.twimg.com/profile_images/1211636001321312256/igPKxvPZ_normal.jpg,2020-10-23,0xUniverse
184,1319883516318871552,1319883516318871552,@SmithSatoshi,"  FULLY POPULATED PLANET FROM @0xUniverse !
",https://pbs.twimg.com/profile_images/1319910188627881985/nWigpKHz_normal.jpg,2020-10-23,0xUniverse
185,1319934024148803587,1319934024148803587,@xMauroN3," 0xuniverse should definitely be on HIVE.
By the way, how can I play it now? WIll I be able to sell my planets from eth blockchain on MATIC ?

HIVE is the best community by far. we are so cool you don't need an invite. Everyone's welcomed =D cheers!
",https://pbs.twimg.com/profile_images/1107639330183491584/iWMnzXpI_normal.png,2020-10-24,0xUniverse
186,1320247854548570112,1320247854548570112,@0xUniverse,"  You can play as usual! Of course, Ethereum planets are sold for ETH, not MATIC
",https://pbs.twimg.com/profile_images/980809079647072256/s8CKcGGP_normal.jpg,2020-10-24,0xUniverse
187,1320791844704444417,1320791844704444417,@Ioannis_AG,"  Aaaand that's one I missed xD
",https://pbs.twimg.com/profile_images/1311346522186014726/GiTkBBBE_normal.jpg,2020-10-26,0xUniverse
188,1320964427982618625,1320964427982618625,@Nate15258374,"  Disturbingly easy to do eh 🤣 I think I sit 300+ over a few wallets.
",https://pbs.twimg.com/profile_images/1321230770996973568/A4-gOzOD_normal.jpg,2020-10-26,0xUniverse
189,1321482901179883521,1321482901179883521,@ChrisIn81121614,"  Yes my goddess:) sorry if that’s too much. 

Neon District
0xUniverse

But my favorite : 

bravefrontierheroes.com
",https://pbs.twimg.com/profile_images/981539725277257728/sC98imhL_normal.jpg,2020-10-28,0xUniverse
