,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
85,1288728068752842753,1288728068752842753,@ua_bud_project,"  БУДІВНИЦТВО ЕНЕРГОЕФЕКТИВНИХ БУДИНКІВ
Від проектування до заселення в новий будинок
zb.com.ua
#строительнаякомпания #затишнийбудинок #энергоэффективныедома #будівництвоенергоефективнихбудинків #коттедж #проектування #новийбудинок #незнімнаопалубка #газоблок pic.twitter.com/yFE9E7w6XB
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-07-29,ZB.com
86,1289233641487425536,1289233641487425536,@rolams009," ZB.com article：How to complete corporate account verification on ZB.com link.medium.com/M96BfDstx8
",https://pbs.twimg.com/profile_images/913069535699357696/UYRJ2EpD_normal.jpg,2020-07-31,ZB.com
87,1289561324209373184,1289561324209373184,@rolams009,"  Blockstack CEO Says Bitcoin Is a Better DeFi Solution Than Most Think

Bitcoin a secure cryptocurrency, whereas Ethereum has been a “frontrunner” when it comes to smart contracts.

Zb.com says happy new month!
",https://pbs.twimg.com/profile_images/913069535699357696/UYRJ2EpD_normal.jpg,2020-08-01,ZB.com
88,1289599340479012864,1289599340479012864,@RealHxroLabsBot," $CDC as of 2020-08-01 11:30
Name: Commerce Data Connection
Rank: 2108
Type: token
Market Cap: 0 USD
24h Price Δ: 6.09%
24h Volume Δ: 304.86%
Beta Value: 0.168337
Top 3 Exchanges: ZB.COM

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/wwsKe0iCuB
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-01,ZB.com
89,1290168774453157890,1290168774453157890,@ZB_Group," ZB.com Launches Filecoin (IOU) - FIL6Z Subscription Activity

⏰ZB APP (v 4.2.3) at 20:30 on August 5, 2020(GMT+8)

Details：zb.live/message/notice… pic.twitter.com/FlbcP5xepZ
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-02,ZB.com
90,1290164995754545152,1290164995754545152,@rolams009,"  ETH is building resistance around $380, smart trade recommended!

Think zb.com for your Cryptocurrency trading!!
",https://pbs.twimg.com/profile_images/913069535699357696/UYRJ2EpD_normal.jpg,2020-08-02,ZB.com
91,1290476099273555968,1290476099273555968,@ZB_Group,"  ZB article：How to complete SMS Authentication on ZB.com link.medium.com/1LuEBmmiF8
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-03,ZB.com
92,1291227341021052928,1291227341021052928,@ZB_Group,"  ZB Lists CRO/BTC Trading Pair

✅CRO/BTC trading will be available on zb.com at 14:00 on August 6,2020(GMT+8) @cryptocom 

🔗Details: zb.live/cn/message/493 pic.twitter.com/7QVa7rpx1R
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-05,ZB.com
93,1291218431111335937,1291218431111335937,@ZB_Group,"  Filecoin futures on ZB.com FIL6Z starts Margin trading today and rose by the daily limit of 60% after 43 seconds pic.twitter.com/MN701nQR5s
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-05,ZB.com
94,1291275899086618625,1291275899086618625,@ZB_Group,"  ZB article：How to complete Google Authentication and Email Verification on ZB.com link.medium.com/zEjDXNsXI8
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-06,ZB.com
95,1291346836431736832,1291346836431736832,@ua_bud_project,"  БУДІВНИЦТВО ЕНЕРГОЕФЕКТИВНИХ БУДИНКІВ
zb.com.ua
Якщо будинок то тільки затишний!
Залиште заявку на прорахунок вартості Вашого будинку
zb.co.ua
#строительнаякомпания #затишнийбудинок #энергоэффективныедома #будівництвоенергоефективнихбудинків #коттедж pic.twitter.com/ElPZn7Nh4d
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-08-06,ZB.com
96,1291328264347279361,1291328264347279361,@RealHxroLabsBot," $CHAT as of 2020-08-06 06:00
Name: ChatCoin
Rank: 719
Type: coin
Market Cap: 1,538,791 USD
24h Price Δ: -6.58%
24h Volume Δ: -52.92%
Beta Value: 0.988481
Top 3 Exchanges: Huobi, ZB.COM, Huobi Korea

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/piwvYcscnp
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-06,ZB.com
97,1291669429722296321,1291669429722296321,@ZB_Group,"  ZB will suspend the deposits of MCO and MCO/QC, MCO/USDT trading at 14:00 on August 14(GMT+8)

ZB.com will suspend MCO withdrawals at 14:00 on September 30(GMT+8)

🔗Details：zb.live/en/message/495
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-07,ZB.com
98,1291581675634188288,1291581675634188288,@ZB_Group,"  ZB article：How to set transaction password on ZB.com link.medium.com/dhmz8YhmK8
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-06,ZB.com
99,1291622777586212865,1291622777586212865,@ZB_Group,"  ZB  article：Biweekly ZB.com Report (July 15 — July 31) link.medium.com/Y0p4ugYxK8
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-06,ZB.com
100,1292105845946437632,1292105845946437632,@RealHxroLabsBot," $HC as of 2020-08-08 09:30
Name: HyperCash
Rank: 129
Type: coin
Market Cap: 63,272,040 USD
24h Price Δ: -1.68%
24h Volume Δ: 14.9%
Beta Value: 1.15538
Top 3 Exchanges: EXX, ZB.COM, OKEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/RUk9Rg2hSj
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-08,ZB.com
101,1292835902260039682,1292835902260039682,@ZB_Group,"  The FIL6Z Subscription activity was successfully concluded at 2020/08/10 21:45(GMT+8)

You can check the winner list on the “ZB APP—FIL6Z subscription page of  ZAPP

🔗Details:zb.com/help/notices/p…
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-10,ZB.com
102,1292697695635869701,1292697695635869701,@CryptonomicsCT,"  Savings Income of the DOT on the Top Exchange ZB.com Is Safe and Stable buff.ly/3gJL8lt pic.twitter.com/uxjeemUsjW
",https://pbs.twimg.com/profile_images/1149239163142705152/xR0WjWpY_normal.png,2020-08-09,ZB.com
103,1292960066992312320,1292960066992312320,@GeorgeKirikos,"  Quite a few, eg ch(.)com, ff(.)com, zb(.)com, etc. (can go through all 676....).
",https://pbs.twimg.com/profile_images/2836379874/1f2252db22763767f65a65a6849e41a1_normal.png,2020-08-10,ZB.com
104,1292891052794359808,1292891052794359808,@RealHxroLabsBot," $CDC as of 2020-08-10 13:30
Name: Commerce Data Connection
Rank: 2165
Type: token
Market Cap: 0 USD
24h Price Δ: 0.02%
24h Volume Δ: 0.02%
Beta Value: 0.315696
Top 3 Exchanges: ZB.COM

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/2ymdWDXv8i
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-10,ZB.com
105,1293227256823918592,1293227256823918592,@dsftoken,"  The first batch of support nodes for DSF chain to open liquidity mining include ZB.com, Dedao, PE capital, node pool, black pool, Pton, etc
For details, please go to dsft.info
",https://pbs.twimg.com/profile_images/1273112320898748418/WNqOrsuB_normal.jpg,2020-08-11,ZB.com
106,1294384532230230016,1294384532230230016,@Rodriamaral23,"  Com o Messi em campo seria outro jogo kkkkkkkkk
",https://pbs.twimg.com/profile_images/1314367663641108480/XRwbO77k_normal.jpg,2020-08-14,ZB.com
107,1294291743865581570,1294291743865581570,@VK9909," zb.com/en/
",https://pbs.twimg.com/profile_images/964848303518097408/ecRrN-QY_normal.jpg,2020-08-14,ZB.com
108,1294575905688281091,1294575905688281091,@ZB_Group," ZB.com will start the SWFTC (SwftCoin) subscription at 18:00 to 18:30 on August 17, 2020(GMT+8)

Total Subscription Amount: 55,555,000 SWFTC

The subscription amount for each account is 250,000 SWFTC

🔗Details：zb.live/en/message/506 pic.twitter.com/C8TiSrCIee
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-15,ZB.com
109,1294750820332969985,1294750820332969985,@Coinmarketscam,"  Another #scam exchange doing absurd volume : 

ZG.com aka ZB.com also BW.com all #scam

2nd by exchanges ranking volume, close to 6B!!
Scamnance is first cuz this #scammer of cz include it's futures data in the global #data🤪 pic.twitter.com/bMJfv2yBZz
",https://pbs.twimg.com/profile_images/1233024960593047555/ZlItlGS9_normal.jpg,2020-08-15,ZB.com
110,1294758981324410882,1294758981324410882,@Coinmarketscam,"  Another massive #scam #exchange for you to deal with #Regulators : ZB.com/@ZGexchange, 
~6B$ of fake daily volume... how absurd...

Shutdown these #scams!!
don't let them to be included in #data calculation!!! 

#Washtrade bot on vs bot off🤮

By @CoinMarketCap & @cz_binance pic.twitter.com/R4nGFP3UEr
",https://pbs.twimg.com/profile_images/1233024960593047555/ZlItlGS9_normal.jpg,2020-08-15,ZB.com
111,1294657650278445056,1294657650278445056,@RealHxroLabsBot," $HC as of 2020-08-15 10:30
Name: HyperCash
Rank: 139
Type: coin
Market Cap: 65,965,718 USD
24h Price Δ: -1.07%
24h Volume Δ: -13.07%
Beta Value: 1.15335
Top 3 Exchanges: EXX, Huobi, ZB.COM

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/BaJebroyvA
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-15,ZB.com
112,1294915278384463876,1294915278384463876,@ZB_Group," ZB.com DeFi week: On August 17, SwftCoin (SWFTC) subscription will be launched and AMA will be held link.medium.com/nlNtfDVCZ8
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-16,ZB.com
113,1294914673490268160,1294914673490268160,@ZB_Group,"  SWFTC AMA on ZB.com APP: The role of SWFT in the future blockchain payment ecosystem

Time: August 17,5 pm(GMT+8)
Where: ZB.com APP hot chat group(Scan the QR code on the poster to join)

#DeFi #blockchain @SwftCoin pic.twitter.com/G08pp6Zedm
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-16,ZB.com
114,1295328478586269698,1295328478586269698,@ZB_Group," ZB.com will open SWFTC deposits and withdrawals at 20:00 on August 17, 2020(GMT+8)

Open SWFTC/USDT trading at 20:30 on August 17, 2020(GMT+8)

The SWFTC of the winning users have been distributed to the users’ accounts

Details：zb.live/en/message/508 pic.twitter.com/Co4iQqsESH
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-17,ZB.com
115,1295322297033609218,1295322297033609218,@qlNIkkEIDs,"  激暑おつ　(；・∀・)
",https://pbs.twimg.com/profile_images/884906025547030529/1_FaQmuG_normal.jpg,2020-08-17,ZB.com
116,1295539292815515655,1295539292815515655,@SaeedBaygi,"  The Leading Cryptocurrency Exchange ZB.com Opens #DeFi Week - Press Release - Digital Journal digitaljournal.com/pr/4777053?utm…
",https://pbs.twimg.com/profile_images/1224252964547723265/uJ0173SQ_normal.jpg,2020-08-17,ZB.com
117,1295555596024836096,1295555596024836096,@ZB_Group,"  ZB article：How to deposit in ZB.com link.medium.com/FxK3K1Iy28
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-17,ZB.com
118,1295634765685481472,1295634765685481472,@ZB_Group,"  ZB article：Biweekly ZB.com Report (Aug 1 — Aug 15) link.medium.com/FdSuwEdV28
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-18,ZB.com
119,1295737318368829441,1295737318368829441,@RealHxroLabsBot," $SNT as of 2020-08-18 10:00
Name: Status
Rank: 95
Type: token
Market Cap: 119,374,994 USD
24h Price Δ: -6.22%
24h Volume Δ: -10.67%
Beta Value: 1.13249
Top 3 Exchanges: OKEx, ZB.COM, Upbit

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/XQ2b8ItiwE
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-18,ZB.com
120,1295989880023994368,1295989880023994368,@ZB_Group," ZB.com Lists UFC(Union Fair Coin)

UFC deposits and withdrawals will be available at 16:00 on August 19, 2020(GMT+8）

UFC/QC trading will be available at 11:00 on August 20, 2020(GMT+8)

Details：zb.live/en/message/511 pic.twitter.com/mLzF4B8u6y
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-19,ZB.com
121,1295914264717213699,1295914264717213699,@SaeedBaygi,"  Why Is the #DeFi Project Launched on the Top Exchange ZB.com the Most Reliable - Press Release - Digital Journal digitaljournal.com/pr/4778533?utm…
",https://pbs.twimg.com/profile_images/1224252964547723265/uJ0173SQ_normal.jpg,2020-08-18,ZB.com
122,1296122286047670274,1296122286047670274,@RealHxroLabsBot," $SNT as of 2020-08-19 11:30
Name: Status
Rank: 97
Type: token
Market Cap: 116,263,948 USD
24h Price Δ: -3.97%
24h Volume Δ: -37%
Beta Value: 1.13272
Top 3 Exchanges: OKEx, Upbit, ZB.COM

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/ku7grW3aV9
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-19,ZB.com
123,1296128312864051210,1296128312864051210,@ua_bud_project,"  «ЗАТИШНИЙ БУДИНОК», БК, ТОВ
Проект С-233
Площа: 233 m2
Кількість поверхів: 2
Кількість спалень: 5
Кількість санвузлів: 4
zb.com.ua/projects/s-233/
#строительнаякомпания #затишнийбудинок #энергоэффективныедома #будівництвоенергоефективнихбудинків #коттедж #проектування #новийбудинок pic.twitter.com/rOkBIUgiWF
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-08-19,ZB.com
124,1296367851427647489,1296367851427647489,@ZB_Group,"  ZB article：How to deposit in ZB.com’s APP link.medium.com/tiAysroh68
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-20,ZB.com
125,1296732717187567621,1296732717187567621,@ZB_Group," #ZB article：ZB.com Launches ZB Margin Trading Service and ZB Maker Trading Competition link.medium.com/iHgrPJZW78
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-21,ZB.com
126,1296632143611797504,1296632143611797504,@ZB_Group,"  Yesterday, ZB.com announced that it will open up leverage trading of ZB Token and will hold a ZB trading contest.Shortly after the announcement, ZB Token price rose as much as 8% within the day and are currently quoted at 0.2624USDT. pic.twitter.com/sVJv2PPWmG
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-20,ZB.com
127,1296701092806311939,1296701092806311939,@ZB_Group,"  ZB article：How to Buy Coins In OTC of ZB.com? link.medium.com/uZiPtcZN78
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-20,ZB.com
128,1296952819967315968,1296952819967315968,@RealHxroLabsBot," $HC as of 2020-08-21 18:30
Name: HyperCash
Rank: 121
Type: coin
Market Cap: 80,571,188 USD
24h Price Δ: 7.34%
24h Volume Δ: 311.74%
Beta Value: 1.14597
Top 3 Exchanges: Huobi, ZB.COM, Binance

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/2TbRrU0vsZ
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-21,ZB.com
129,1297236645859688453,1297236645859688453,@Maxsii2,"  💹 ZB Exchange #Airdrop

🎁 50,000$ ZB Tokens Giveaway!

👉 Start Telegram #Bot
🌏 t.me/ZBExchangeBot

🔥 One of the world's largest exchanges: ZB.com
#Airdrops #ZBTalk #Exchange #Bounty
",https://pbs.twimg.com/profile_images/1262863366000803840/dljHjmko_normal.jpg,2020-08-22,ZB.com
130,1297451122613985282,1297451122613985282,@RealHxroLabsBot," $TOPC as of 2020-08-23 03:30
Name: TopChain
Rank: 1817
Type: token
Market Cap: 0 USD
24h Price Δ: 0.49%
24h Volume Δ: -40.7%
Beta Value: 0.922931
Top 3 Exchanges: Huobi, ZB.COM

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/VIcV1tHj3T
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-23,ZB.com
131,1297700252745633792,1297700252745633792,@RealHxroLabsBot," $SNT as of 2020-08-23 20:00
Name: Status
Rank: 93
Type: token
Market Cap: 128,642,435 USD
24h Price Δ: -3.65%
24h Volume Δ: -41.12%
Beta Value: 1.14913
Top 3 Exchanges: OKEx, ZB.COM, Upbit

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/SOeFAdvhMm
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-23,ZB.com
132,1297796842143354880,1297796842143354880,@ZB_Group,"  ZB article：How to sell in OTC of ZB.com link.medium.com/W5muG96Oc9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-24,ZB.com
133,1297964483290247168,1297964483290247168,@RealHxroLabsBot," $KAN as of 2020-08-24 13:30
Name: BitKan
Rank: 287
Type: token
Market Cap: 20,515,838 USD
24h Price Δ: 1.89%
24h Volume Δ: 9.31%
Beta Value: 0.765248
Top 3 Exchanges: Huobi, ZB.COM, BitMart

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/pIyXi9ggrR
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-24,ZB.com
134,1298181267213565953,1298181267213565953,@ZB_Group,"  The deposit for DeFi hot projects activity will continue until 10:00 on August 31, 2020(GMT+8)

ZB.com will list LINK/USDT trading at 14:00 on August 26(GMT+8), and list LEND/USDT trading at 14:00 on August 27(GMT+8)

🔗zb.live/cn/message/527 pic.twitter.com/oZ4kQHOaKe
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-25,ZB.com
135,1298271437392769030,1298271437392769030,@cryptodailyuk,"  2020 Q2 #Cryptocurrency Spot Exchange Industry Report: #Binance, #OKEx And #ZB.Com Stand Out

Read more: cryptodaily.co.uk/2020/08/2020-q…
",https://pbs.twimg.com/profile_images/1304790968558903296/oHOszX5a_normal.jpg,2020-08-25,ZB.com
136,1298266473652031490,1298266473652031490,@RealHxroLabsBot," $SNT as of 2020-08-25 09:30
Name: Status
Rank: 88
Type: token
Market Cap: 132,061,382 USD
24h Price Δ: -0.33%
24h Volume Δ: 281.24%
Beta Value: 1.15095
Top 3 Exchanges: ZB.COM, OKEx, Upbit

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/SUk5quBsoA
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-25,ZB.com
137,1298159769862242304,1298159769862242304,@ua_bud_project,"  БУДІВНИЦТВО ЕНЕРГОЕФЕКТИВНИХ БУДИНКІВ
zb.co.ua
Чи плануєте будівництво?
Якщо будинок, то тільки затишний
zb.com.ua
Від проектування до заселення в новий будинок
Висока якість
Широкий вибір послуг
Індивідуальний підхід
#строительcтво #затишнийбудинок pic.twitter.com/nrxsNgifJs
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-08-25,ZB.com
138,1298558749863419904,1298558749863419904,@ZB_Group,"  ZB article：How to buy and sell in OTC of ZB.com’s APP link.medium.com/RAVgffrjg9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-26,ZB.com
139,1298867125130424320,1298867125130424320,@ZB_Group," @centralityai Centrality CENNZnet AMA on ZB.com APP: to spread blockchain technology to the world.

Time: today 15:00(GMT+8)
Where: ZB.com APP hot chat group(Scan the QR code  to join)
Reward: CENNZ token red envelopes of 5000 USDT worth
#DeFi pic.twitter.com/hqTwfIMHM6
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-26,ZB.com
140,1299051589773283328,1299051589773283328,@RealHxroLabsBot," $OMG as of 2020-08-27 13:30
Name: OmiseGO
Rank: 31
Type: token
Market Cap: 703,731,516 USD
24h Price Δ: -9.51%
24h Volume Δ: -20.2%
Beta Value: 1.14804
Top 3 Exchanges: Coinbene, ZB.COM, OKEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/iG8MXDqwdB
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-27,ZB.com
141,1298905145791508486,1298905145791508486,@ZB_Group,"  ZB article：How to become an ordinary merchant of ZB.com link.medium.com/m8aq1MSTh9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-27,ZB.com
142,1299070113937842177,1299070113937842177,@Matthew02150725,"  Look at the volume on zb.com pic.twitter.com/0YfEnbqxz6
",https://pbs.twimg.com/profile_images/1234494321635840006/t1riWOqL_normal.jpg,2020-08-27,ZB.com
143,1299256511353425920,1299256511353425920,@ZB_Group,"  ZB article：How to become an ordinary merchant though ZB.com’s APP link.medium.com/Iww86AAvj9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-28,ZB.com
144,1299489485311430656,1299489485311430656,@RealHxroLabsBot," $XLM as of 2020-08-28 18:30
Name: Stellar
Rank: 15
Type: coin
Market Cap: 1,970,201,518 USD
24h Price Δ: 1.69%
24h Volume Δ: -28.14%
Beta Value: 0.907891
Top 3 Exchanges: Sistemkoin, ZB.COM, OKEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/x7mRySaDxB
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-28,ZB.com
145,1299531773152342016,1299531773152342016,@ZB_Group,"  ZB article：How to become a verified merchant in ZB.com link.medium.com/Qz7SaLOLk9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-28,ZB.com
146,1299617876643581953,1299617876643581953,@RealHxroLabsBot," $KAN as of 2020-08-29 03:00
Name: BitKan
Rank: 298
Type: token
Market Cap: 20,013,376 USD
24h Price Δ: -1.7%
24h Volume Δ: 3.34%
Beta Value: 0.7536
Top 3 Exchanges: Huobi, ZB.COM, BitMart

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/gCPa2VZLTq
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-29,ZB.com
147,1299573818520866817,1299573818520866817,@YpMZlqRoieuSXM1,"  CENNZがZB.comで安売りしていたのでスワップ前に最後の買いまし！#CENNZ #Centrality
",https://pbs.twimg.com/profile_images/1145317146248929281/RnMnXHig_normal.jpg,2020-08-28,ZB.com
148,1299574746548285440,1299574746548285440,@YpMZlqRoieuSXM1,"  ※ZB.comでは現在CENNZのDeposit&Withdrawを解禁していないこと、Withdraw可能となった場合も引出時にはKYC必須であることにご注意ください。
",https://pbs.twimg.com/profile_images/1145317146248929281/RnMnXHig_normal.jpg,2020-08-28,ZB.com
150,1299850397507629061,1299850397507629061,@AdoreYMalik," ZB COM 4K EU TO MUITO FELIZ ASDASDKASJDMDASKNDAPO twitter.com/zbstore/status…
",https://pbs.twimg.com/profile_images/1322031554823159809/dF3xmg2e_normal.jpg,2020-08-29,ZB.com
151,1300508287650021376,1300508287650021376,@oneworld2000," ZB.com Launches CENNZ Trading Competition

According to the CENNZ net buying vol, the Top 100 users can get the following rewards:
1st prize 10,000 CENNZ
2nd prize 8,000 CENNZ
3rd prize 5,000 CENNZ
4th-100th prizes
share 77,000 #CENNZ according to net buying vol pic.twitter.com/I0cbS2Nxey
",https://pbs.twimg.com/profile_images/1234697925856395264/4fyz15Qt_normal.jpg,2020-08-31,ZB.com
152,1300311526176206849,1300311526176206849,@ZB_Group," ZB.com launches the ""CENNZ Trading Competition"" activity jointly with CENNZ community

During the activity period, ZB.com will have the opportunity to share the award pool of 200,000 CENNZ @CENNZnet 

Details: zb.live/en/message/536 pic.twitter.com/BZ8ae2sMqT
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-30,ZB.com
153,1300319519416545280,1300319519416545280,@ZB_Group,"  ZB article：How to Become A verified merchant through ZB.com’s APP link.medium.com/rHEXCsvno9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-30,ZB.com
154,1300229366388056067,1300229366388056067,@RealHxroLabsBot," $DOGE as of 2020-08-30 19:30
Name: Dogecoin
Rank: 44
Type: coin
Market Cap: 415,872,849 USD
24h Price Δ: 0.41%
24h Volume Δ: 3.5%
Beta Value: 0.784967
Top 3 Exchanges: ZB.COM, OKEx, CoinEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/KDvWTUGtNh
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-30,ZB.com
155,1300309854519787521,1300309854519787521,@YpMZlqRoieuSXM1,"  ついに！プレステーキング時のように１アカウントにつき１度しか申請できないようなのでそこはお気をつけて😊私もZB.comから出金できてから申請しようと思います。#CENNZ #Centrality twitter.com/CENNZnet/statu…
",https://pbs.twimg.com/profile_images/1145317146248929281/RnMnXHig_normal.jpg,2020-08-30,ZB.com
156,1300434393811415043,1300434393811415043,@mofmof_sisters,"  こんなのが来たら「自転車で車道をゆっくりと斜め横断するお爺ちゃん（名物）」とか大丈夫かなあ。
本州の常識はあまり振りかざして欲しくないんだよなあ。。
",https://pbs.twimg.com/profile_images/1287323743119765504/eviCfjkx_normal.jpg,2020-08-31,ZB.com
157,1300405770073169921,1300405770073169921,@qlNIkkEIDs,"  モフモフ島は
・明石海峡大橋
・淡路海峡大橋
・玉ねぎ畑
・モフモフ小屋
しかありませぬ　(´・ω・｀)
",https://pbs.twimg.com/profile_images/884906025547030529/1_FaQmuG_normal.jpg,2020-08-31,ZB.com
158,1300406228447686657,1300406228447686657,@nira8750,"  謎のパラダイスとか渦潮観光船とかモンキーセンターとか沼島のおいしい鱧とかいろいろあるﾆﾗ
",https://pbs.twimg.com/profile_images/1063411169245810691/p4mxqkLD_normal.jpg,2020-08-31,ZB.com
159,1300418144863830018,1300418144863830018,@qlNIkkEIDs,"  朽ち果てた巨大観音像忘れてたわ
",https://pbs.twimg.com/profile_images/884906025547030529/1_FaQmuG_normal.jpg,2020-08-31,ZB.com
160,1300561547664609280,1300561547664609280,@mofmof_sisters,"  おいすー
",https://pbs.twimg.com/profile_images/1287323743119765504/eviCfjkx_normal.jpg,2020-08-31,ZB.com
161,1300562064646139905,1300562064646139905,@qlNIkkEIDs,"  (・∀・)ノ　もー
",https://pbs.twimg.com/profile_images/884906025547030529/1_FaQmuG_normal.jpg,2020-08-31,ZB.com
162,1300685042377613312,1300685042377613312,@ZB_Group,"  🥳AMA: The mainnet and pledge for mining of CENNZ.
👨‍💻Guest: @CENNZnet CEO
👩‍🔬Host: ZB.com VIP Customer Director Journey
⏱️Time: 16:00(UTC+8)
🛖Location:t.me/ZB_English
🧧Reward: Token red envelopes and Q&A winners pic.twitter.com/hc6fnyrLNu
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-08-31,ZB.com
