,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
10,1278448643800997890,1278448643800997890,@ghidiphantom,"  Top 5 #crypto losers 
 Alert Time: 2020-07-02 01:01:23
#JapanContentToken: $0.00011
#Dignity: $0.00000
#JingtumTech: $0.00003
#ElectronicEnergyCoin: $0.00248
#TCOIN: $0.00277
#monero #coldstorage #stellar #cryptokitties
coinvasity.com
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-01,CryptoKitties
11,1278225838929063936,1278225838929063936,@RandCryptoKitty," cryptokitties.co/kitty/474762 @CryptoKitties Salaam! I'm Kitty #474762. My cousin twice removed is Confucius. I try to model my life after Samwise Gamgee. Thanks for adopting me, you won't regret it!
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-01,CryptoKitties
12,1278402276869246978,1278402276869246978,@Josefa54254413,"  If you liked cryptokitties you should listen to this blockchain artist @JohnnyDollarArt!!
#blockchain #artist
@bankoferyka & @DrutangAtHome twitter.com/blockcentercom…
",https://pbs.twimg.com/profile_images/1255174105965477890/38VY7C1p_normal.jpg,2020-07-01,CryptoKitties
13,1278387993280221184,1278387993280221184,@cryptocapit,"  Top 5 #crypto losers 
 Alert Time: 2020-07-01 21:00:23
#ALA: -91.11% 
#JapanContentToken: -87.67% 
#JingtumTech: -79.37% 
#PopularCoin: -79.30% 
#ElectronicEnergyCoin: -78.49% 
#instabtc #investing #kucoin #cryptokitties
cryptocap.it
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-01,CryptoKitties
14,1278131238327291904,1278131238327291904,@CryptoPrices4U,"  Australia Post Gives People the Chance to Buy BTC at Post Office Locations
#btcnews #trx #SmartCash #decentralized #mining #eos #zcash #cryptokitties
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-06-30,CryptoKitties
15,1278299607131439116,1278299607131439116,@SergueiV,"  Weed > darknet > bitcoin > ETH > @cryptokitties > @avastars > cent podcast > #cryptoart
",https://pbs.twimg.com/profile_images/1104732476486926336/NT1tdiy2_normal.jpg,2020-07-01,CryptoKitties
16,1278266309822738433,1278266309822738433,@Najmudd67028449,"  What's happening at #NFTs sales.

@decentraland is leading the project. @CryptoKitties soon followed

See #crypto progress on @DAOMaker twitter.com/TheDaoMaker/st…
",https://pbs.twimg.com/profile_images/1264949775679381506/JGCXv2ok_normal.jpg,2020-07-01,CryptoKitties
17,1278430231372668928,1278430231372668928,@QuantInFinance,"  Remember Cryptokitties?

Me neither.
",https://pbs.twimg.com/profile_images/1266355337453502465/aHXTB4PB_normal.jpg,2020-07-01,CryptoKitties
18,1278433631502032896,1278433631502032896,@ghidiphantom,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-02 00:01:44
#ZenswapNetworkToken: $0.00008
#StrongHandsMasternode: $0.31583
#Diruna: $0.00014
#onLEXpa: $0.00065
#SoMee.Social: $0.09182
#SmartContracts #sellorders #FUD #cryptokitties
coinvasity.com
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-01,CryptoKitties
19,1278222070594392064,1278222070594392064,@cryptocapit,"  The Team Behind LKSCOIN: A Combination Of Experience And Innovation

#ripplenews #coinbase #shill #altcoins #softcap #publickey #cryptokitties #steemit
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-01,CryptoKitties
20,1278678369576660992,1278678369576660992,@nftfi,"  Just as we thought things couldn't get more exciting! 
Well, hello there @CryptoKitties Founder #32... offers? nftfi.com/app/asset/0x06… #CK #NFTs #DeFi pic.twitter.com/u1pbX4feST
",https://pbs.twimg.com/profile_images/1230812229836197888/lhNg_hlo_normal.jpg,2020-07-02,CryptoKitties
21,1278713369571151872,1278713369571151872,@febriannawi,"  Look #NFT sales
Representing unique assets, tokenized versions of digital or real-world assets.
Projects @decentraland or @CryptoKitties 🚀in terms 💰
""NFT has the potential to become one of the key components of the new digital economy supported by #blockchain.""@BinanceAcademy twitter.com/TheDaoMaker/st…
",https://pbs.twimg.com/profile_images/1271048972853841921/nGybOHWx_normal.jpg,2020-07-02,CryptoKitties
22,1278626663753027584,1278626663753027584,@CryptoInvaders,"  Where there is love there is life.
opensea.io/assets/0x0eefb…
#NFT #ERC721 #cryptoart #nftart #cryptoartists #rarible #ethereum #digitalart #raredigitalart #nftcollector #nftcollectibles #nonfungible #invader #invasion #invaderwashere #rarecryptoart #nifties #cryptokitties
",https://pbs.twimg.com/profile_images/1268904590717726726/4Wa2Qh2R_normal.jpg,2020-07-02,CryptoKitties
23,1278726785429942272,1278726785429942272,@solanablog,"  Which Blockchain App will hit a Billion monthly active users first? @solana #TPS #Blockchain #Scalability #crypto #games @Kin_Ecosystem @peerbetapp @GetRaveApp @Kik @madlipzapp @Perfect365 #cryptokitties $SOL $KIN solana.blog/how-solanas-sp…
",https://pbs.twimg.com/profile_images/1289984794084798464/_zU87iq5_normal.jpg,2020-07-02,CryptoKitties
24,1278702094049042433,1278702094049042433,@Jon_Parise,"  I did! Caty hooked me up and I bought a few packs. My favorite so far is this nutmeg Chris Paul pulls off nbatopshot.com/moment/jonbonu…
",https://pbs.twimg.com/profile_images/1242550410759548930/R-ZT5BOP_normal.jpg,2020-07-02,CryptoKitties
25,1278588235627876352,1278588235627876352,@RandCryptoKitty," cryptokitties.co/kitty/479699 @CryptoKitties Aloha. I'm Luigi. If you also love crispy chicken skin, we're off to a great start. If you enjoy riding unicorns, we'll get along just fine. I hope you like kitten around as much as I do!
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-02,CryptoKitties
26,1278760337186213888,1278760337186213888,@e1revoltoso," @PhantasmaChain is doing it for free as long as you stake $SOUL. Beside @22RacingSeries (launched), multiple games are about to be launched on Phantasma and they already built a @Steam bridge to blockchain games. pic.twitter.com/MmJooUUDxg
",https://pbs.twimg.com/profile_images/1249113185162014720/3-vjw8Y3_normal.jpg,2020-07-02,CryptoKitties
27,1278798445638299650,1278798445638299650,@josiebellini,"  Tonight's guest is Jim! Jim is a @CryptoKitties OG, Founder of @AvaStarsNFT and Founder of @token_smart.

I am so excited to chat about virtual worlds, art, NFTs, and what it actually means to store assets on-chain.

Join us on Twitch at 7PM PT (10PM ET)! twitch.tv/josiebellini pic.twitter.com/95UdReKucU
",https://pbs.twimg.com/profile_images/1128810093024284673/NhR0H1tv_normal.jpg,2020-07-02,CryptoKitties
28,1278759736146608128,1278759736146608128,@e1revoltoso,"  .@22RacingSeries powered by Phantasma blockchain (@PhantasmaChain) sold over $100,000 worth of #NFTs, many of them being multi-layer #NFTs!

 You should also take a look at @Pavillionhub which connects @Steam to @PhantasmaChain blockchain games. Cointelegraph talked about them. pic.twitter.com/j1t9vV38cR
",https://pbs.twimg.com/profile_images/1249113185162014720/3-vjw8Y3_normal.jpg,2020-07-02,CryptoKitties
29,1278737798355451905,1278737798355451905,@alwayswhatelse,"  When partnership with Phantasma, where they connected Steam to blockchain.  Amazing... pic.twitter.com/dgEu9Rswd1
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-02,CryptoKitties
30,1278615484372418560,1278615484372418560,@HFatahillah,"  I'm sure #NFT industry will increase its market🚀
people will appreciate the authenticity of #digitalart 

The purpose of an NFT is to make a work of DigitalArt scarce and #collectible, the same way a print, painting or sculpture is

like great of @CryptoKitties
#crypto #DAOmaker twitter.com/TheDaoMaker/st… pic.twitter.com/6Ht2TceUul
",https://pbs.twimg.com/profile_images/1312370082362781697/CqoC0x-6_normal.jpg,2020-07-02,CryptoKitties
31,1278780756559626245,1278780756559626245,@tradertotal,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-07-02 23:01:05
#Bitcoin: $9,080.53747
#Ethereum: $226.60896
#Tether: $1.00391
#XRP: $0.17511
#BitcoinCash: $219.79911
#instaethereum #premining #cryptokitties #steem
coin.forexdigital.net
",https://pbs.twimg.com/profile_images/419493048528039936/9QPoWuBE_normal.jpeg,2020-07-02,CryptoKitties
32,1278792252026843136,1278792252026843136,@xanderatallah,"  Number of Ethereum transactions / day is now back to the @CryptoKitties high from Jan 2018 📈📈📈 pic.twitter.com/D3DxIQKgDb
",https://pbs.twimg.com/profile_images/1278483602796236803/1Xec9bp0_normal.jpg,2020-07-02,CryptoKitties
33,1278554062611415040,1278554062611415040,@cryptocapit,"  Crypto Can Change The World: Bennington

#instaairdrop #monero #cryptocurrencymarket #shill #bullrun #pos #cryptokitties #bitcoincash
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-01,CryptoKitties
34,1278489726761107456,1278489726761107456,@ysiu,"  .@animocabrands @quidd @TheSandboxGame @CryptoKitties and friends featured in; Billions and Billions: How Brands Take #Blockchain From Niche to Normal via @cointelegraph cointelegraph.com/magazine/2020/… #animoca
",https://pbs.twimg.com/profile_images/71382924/ysiu_normal.gif,2020-07-01,CryptoKitties
35,1278659990807547904,1278659990807547904,@CryptoNim,"  Major Bitcoin Wallets Could Be Vulnerable to Double-Spend Attacks
#btcnews #altcoin #SmartContracts #lambo #sellorders #node #hashrate #cryptokitties
bit.ly/3gi7bPG
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-02,CryptoKitties
36,1278690191830667264,1278690191830667264,@CryptoNim,"  Litecoin’s MimbleWimble Gears Up For Initial Block Download
#fintech #hodl #sellorders #altcoins #btfd #fomo #er20 #cryptokitties
bit.ly/3dPENTv
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-02,CryptoKitties
37,1278522629574414336,1278522629574414336,@ElopedFox,"  Imagining a future version of antique roadshow with NFTs, ""this would be a 3rd generation @CryptoKitties..."" pic.twitter.com/dSMGvcgT46
",https://pbs.twimg.com/profile_images/1278489514718031872/hf2RpHE-_normal.jpg,2020-07-01,CryptoKitties
38,1278614777154031619,1278614777154031619,@HowUnqualified,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-02 12:01:32
#AmunEther3xDailyLong: $10,464.29054
#ZenswapNetworkToken: $0.00008
#ALLBESTICO: $0.00227
#StrongHandsMasternode: $0.27035
#onLEXpa: $0.00065
#binance #mining #hardcap #cryptokitties
seattlecrypto.com
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-02,CryptoKitties
39,1278690005976825859,1278690005976825859,@cryptocapit,"  EOS Price Analysis: Trading Near Make-or-Break Levels At $2.45

#ripplenews #decentralized #investing #btfd #coldwallet #proofofwork #erc20 #cryptokitties
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-02,CryptoKitties
40,1278950620427403264,1278950620427403264,@RandCryptoKitty," cryptokitties.co/kitty/424579 @CryptoKitties Ugh! I'm Spockette. In high school, I was voted most likely to work at NASA. I once made a rooster sulk. I look forward to grooming with you.
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-03,CryptoKitties
41,1278962154259902464,1278962154259902464,@ghidiphantom,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-07-03 11:01:54
#Bitcoin: $9,126.74804
#Ethereum: $227.82246
#Tether: $1.00342
#XRP: $0.17752
#BitcoinCash: $222.30272
#SmartCash #lambo #zcash #cryptokitties
coinvasity.com
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-03,CryptoKitties
42,1279203265138380800,1279203265138380800,@DuaneVipera,"  With #MTG @wizards_magic  being what it is, I don't see how there isn't a natural overlap with #Cryptos and #Blockchain... I mean - #CryptoKitties - come on!!!
",https://pbs.twimg.com/profile_images/1289725635229888513/PfLs_64T_normal.jpg,2020-07-03,CryptoKitties
43,1279050889060249600,1279050889060249600,@robnessofficial,"  I CREATED THESE WHITE NOISE PAINTINGS AS TWINS, COULDN'T DECIDE. PREVIOUS COLLECTORS GET THE #CRYPTO FAM PRICE.

ᙢａｅｓｔｒｏ　Ｏｃｔａｖｉａ　１／２ & ２／２

Ξ 100.00 EACH
$22,749.00
1/1 #CYBERPOP GALLERY 

app.rarible.com/robness
#nft #cryptoart #ethereum #cryptokitties pic.twitter.com/PfqD89IIqF
",https://pbs.twimg.com/profile_images/1321675386925711361/BEwEaB2s_normal.jpg,2020-07-03,CryptoKitties
44,1279173310149021696,1279173310149021696,@CryptoNim,"  How a Bitcoin dev hub is building a future for free software
#instacryptocurrency #instaairdrop #btc #pumpanddump #bittrex #bullrun #zcash #cryptokitties
bit.ly/2VLrygh
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-03,CryptoKitties
45,1279075244100198401,1279075244100198401,@MCryptocoins,"  Take a look at @SorareHQ :) #NFT #Collectibles and great football tournament every weeks. You can earn $ETH and value cards :) sorare.com/?referrer=vict… pic.twitter.com/rIRsOrxLiG
",https://pbs.twimg.com/profile_images/1322193064832782336/I4uwKru7_normal.jpg,2020-07-03,CryptoKitties
46,1278977078390599680,1278977078390599680,@SoldForBitcoins,"  The central bank of Japan to begin experimenting with a CBDC.
#instacryptocurrency #instaeth #crypto #ethereum #virtualcurrency #investor #softcap #cryptokitties
bit.ly/2Zvqhet
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-03,CryptoKitties
47,1279193967297519622,1279193967297519622,@rudem00se,"  Two more members of the Katz band 😻 (pop punk and glam rock kitties, squee!!!) will be making an appearance tomorrow during the @CryptoKitties fancy chase. Join us on Saturday, July 4 @ 10am PDT to solve the clues to discover Travis & Steel, twitch.tv/rudem00se pic.twitter.com/nub3XznKWx
",https://pbs.twimg.com/profile_images/1151979093468037123/tA6RjKwc_normal.jpg,2020-07-03,CryptoKitties
48,1279158122444185607,1279158122444185607,@bitoutlook,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-04 00:00:36
#MovingCloudCoin: $0.00172
#SoMee.Social: $0.09182
#CryptoCarbon: $0.03179
#BitNewChain: $0.01007
#GoldFund: $0.01803
#coinbase #investor #pow #cryptokitties
bitoutlook.com
",https://pbs.twimg.com/profile_images/1224093070615928832/xRHAHEVn_normal.jpg,2020-07-03,CryptoKitties
49,1278977182841270273,1278977182841270273,@ghidiphantom,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-03 12:01:37
#MainstreamForTheUnderground: $0.00008
#Diruna: $0.00014
#JapanContentToken: $0.00603
#CoTrader: $0.00026
#GricCoin: $0.09613
#btcnews #proofofwork #cardano #cryptokitties
coinvasity.com
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-03,CryptoKitties
50,1279112741702242307,1279112741702242307,@iglive5,"  Wirecard Folds: A Blow to Crypto Cards, but a Chance for Blockchain
#instaeth #instaairdrop #pumpanddump #decentralized #enigma #lambo #hotwallet #cryptokitties
ig.live/en/crypto-news…
",https://pbs.twimg.com/profile_images/1262704362020843520/CoViKzji_normal.jpg,2020-07-03,CryptoKitties
51,1278931560444592129,1278931560444592129,@cryptocapit,"  Kyber Network (KNC) Rallies To New ATH: Here’s Why $2 Seems Possible

#btcnews #monero #trading #enigma #dapps #hardcap #erc20 #cryptokitties
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-02,CryptoKitties
52,1279142922299080706,1279142922299080706,@infocrypto_org,"  Telecom Giant Thinks Blockchain Can Make Phone Insurance More Convenient
#airdrop #xrp #FreeCoin #SmartCash #sellorders #altcoins #coldstorage #cryptokitties
cutjoozz.shop/en/crypto-news…
",https://pbs.twimg.com/profile_images/1310765691390373891/kPc4RqjG_normal.jpg,2020-07-03,CryptoKitties
53,1279007202402066432,1279007202402066432,@tradertotal,"  These 3 Pivotal Signs Show Bitcoin Is Bearish as “Massive” Move Nears
#instaeth #instaairdrop #altcoin #monero #fintech #AI #dash #cryptokitties
bit.ly/31Br9Ro
",https://pbs.twimg.com/profile_images/419493048528039936/9QPoWuBE_normal.jpeg,2020-07-03,CryptoKitties
54,1278977200163708934,1278977200163708934,@HowUnqualified,"  Bitcoin Lightning Network sees increasingly ""centralized"" architecture
#airdrop #altcoins #enigma #investments #hotwallet #neo #bitfinex #cryptokitties
bit.ly/2AqUXoF
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-03,CryptoKitties
55,1278886568426536960,1278886568426536960,@HowUnqualified,"  Bittrex CEO Joins StormX Board After Undisclosed Investment
#instabtc #trading #ath #hotwallet #coldstorage #premining #hardcap #cryptokitties
bit.ly/2BBvGIK
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-02,CryptoKitties
56,1278988377690386432,1278988377690386432,@borandreas88,"  The future is unique, the #NFT token market is actively developing
@opensea is the largest NFT market by trading volume
The most striking example of the use of NFT tokens was @CryptoKitties, thousands of players and millions of dollars of investment
#crypto #DAOmaker twitter.com/TheDaoMaker/st…
",https://pbs.twimg.com/profile_images/1193913874786988032/yXCCmp3E_normal.jpg,2020-07-03,CryptoKitties
57,1278977181780111361,1278977181780111361,@ghidiphantom,"  Bitcoin Flashes Same “Consolidation” Fractal That Sent Its Price to $20K
#instabitcoin #instabtc #bitcoin #newcryptocurrency #binance #SmartContracts #shill #cryptokitties
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-03,CryptoKitties
58,1278976816628338689,1278976816628338689,@coinminerss,"  24,000 Lithuania digital token launches next week as CBDC trial
#instaico #cryptocurrencymarket #virtualcurrency #ath #moon #proofofwork #eos #cryptokitties
bit.ly/3eXvrq7
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-07-03,CryptoKitties
59,1279018167713648640,1279018167713648640,@fes_sr,"  Adoption is good, but too many people are using Ethereum rn. Even after ETH2, with enough dapps on the network it will be cryptokitties all over again.
",https://pbs.twimg.com/profile_images/993511373006102528/uqzo8JRZ_normal.jpg,2020-07-03,CryptoKitties
60,1279259530078060545,1279259530078060545,@CoinBlick,"  Crypto research firm: DeFi, not CryptoKitties, is giving “real value” to Ethereum cryptoslate.com/crypto-researc… $USDT $ETH $DAI
",https://pbs.twimg.com/profile_images/1083453449038106626/j7zXzmau_normal.jpg,2020-07-03,CryptoKitties
61,1279313013439434753,1279313013439434753,@RandCryptoKitty," cryptokitties.co/kitty/1916813 @CryptoKitties Yikes! You scared me. My name is Midnight Cateyes. My favourite topic of conversation is Amelia Earhart. I stopped eating macadamia nuts because I heard wrestling matches are rigged. I like the way you smell.
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-04,CryptoKitties
62,1279401595835428865,1279401595835428865,@IbhzHazem,"  It worked!
Just installed one of my #CryptoKitties on #Pi with a GNU GCC interface to interact.
#Cryptofinance pic.twitter.com/lQBRsPOHWf
",https://pbs.twimg.com/profile_images/1247538740274196482/v57RECxc_normal.jpg,2020-07-04,CryptoKitties
63,1279324101472071680,1279324101472071680,@coinminerss,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-07-04 11:00:09
#Bitcoin: $9,058.77684
#Ethereum: $225.76166
#Tether: $0.99810
#XRP: $0.17709
#BitcoinCash: $221.49007
#btc #ripple #proofofstake #cryptokitties
coin-miners.info
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-07-04,CryptoKitties
64,1279448569888542720,1279448569888542720,@CryptoKityMagic,"  Join the fancy chase today 🎶 with @Rudem00se 😀 on @Twitch,🕹 10 am PST, to find the latest @CryptoKitties 🎮🧬 fancy cat 😻
@flow_blockchain ⛓
#4thofJuly #cryptokitties #blockchain #gaming #July4th 🎉
#art #music 🎵 pic.twitter.com/eTTutS2yUT
",https://pbs.twimg.com/profile_images/1190286174860042245/GtB9BNs3_normal.jpg,2020-07-04,CryptoKitties
65,1279475295255494659,1279475295255494659,@CryptoNim,"  Dalio Says Capital Markets are ‘Not Free‘ as Central Banks Drive Economy
#instaairdrop #btc #cryptonews #investing #hodl #hardfork #cryptokitties #coinmarketcap
bit.ly/2ZwDrYA
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-04,CryptoKitties
66,1279430026233106433,1279430026233106433,@CryptoNim,"  Bored With Bitcoin? This BTC Price Level Is Key for a Big Breakout
#altcoin #altcoins #newcryptocurrency #SmartContracts #sellorders #dapps #erc20 #cryptokitties
bit.ly/2VMqEjx
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-04,CryptoKitties
67,1279429832284217346,1279429832284217346,@cryptocapit,"  Data: The Number of Searching of BTC is Hovering at the Lowest Point of This Year

#altcoins #coinbase #AI #investments #btfd #pos #eos #cryptokitties
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-04,CryptoKitties
68,1279503468026183680,1279503468026183680,@Evilvoxels,"  I hit #1 Travis, the newest @CryptoKitties fancy! Thanks to @rudem00se for leading the chase on Twitch  and solving the clues for us! cryptokitties.co/kitty/1950648
",https://pbs.twimg.com/profile_images/1182752579765391360/LztO_KDq_normal.jpg,2020-07-04,CryptoKitties
69,1279451973041950720,1279451973041950720,@rudem00se,"  🎸 🎤 Missing live shows something fierce... so we’re gonna get all punked up with @cryptokitties on @twitch today instead 🖤
😻We go live in 30 minutes
🟪 Link in bio
#punk #punkrock #twitchstreamer #twitch #selfie… instagram.com/p/CCOhQbaAP5D/…
",https://pbs.twimg.com/profile_images/1151979093468037123/tA6RjKwc_normal.jpg,2020-07-04,CryptoKitties
70,1279423107837554695,1279423107837554695,@CryptoKitties,"  Get ready for a double Fancy Chase at 10:00am PDT where our newest members of Katz are ready to rock out!

Join us on Twitch to solve clues and be among the first to breed these Kitties: twitch.tv/rudem00se

📚 Fancy Cat 101 dap.pr/x
💬 discord.gg/cryptokitties pic.twitter.com/qIBEMrwUu1
",https://pbs.twimg.com/profile_images/1195403391985319936/O-JoKUL4_normal.jpg,2020-07-04,CryptoKitties
71,1279520780812865536,1279520780812865536,@HowUnqualified,"  Germany Takes Over FATF Presidency With New Guidance to Help Countries Apply Crypto Standards
#bittrex #lambo #mining #btfd #stellar #cardano #cryptokitties #bitcoincash
bit.ly/2ZA5k21
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-04,CryptoKitties
72,1279208099765600257,1279208099765600257,@dir_gunzz,"  This is amazing, #NFT become greater with 10 Million sales. The @decentraland & @CryptoKitties projects
has increased the value of assets.

I'm sure it will be a potential value of economy on #blockcahin technology. Are you agree @Digitalogi?

Thanks for info @TheDaoMaker twitter.com/TheDaoMaker/st…
",https://pbs.twimg.com/profile_images/1231143318685306881/33TPMOap_normal.jpg,2020-07-03,CryptoKitties
73,1279400128915238917,1279400128915238917,@ghidiphantom,"  Bitcoin Cash long-term Price Analysis: 04 July
#coinbase #bearrun #premining #dash #bitfinex #erc20 #cryptokitties #steem
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-04,CryptoKitties
