,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
15,1278490639219507201,1278490639219507201,@HossamEldinMa13," #Airdrop #Airdrops #Airdropalert #cryptocurrency 

EARN  10,000 FCOIN +  1000 FCOIN Per Referral

FIRST

finalmentemain.com/register.aspx?…

SECOND

fcoinairdrop.com/?r=ykEcaok
",https://pbs.twimg.com/profile_images/1268968508664274945/j9xxgptR_normal.jpg,2020-07-01,FCoin
16,1278715771040854016,1278715771040854016,@derus1997,"  🚀 Fcoin Airdrop
🎁 Get 10,000 Fcoin +2000/reff
🔘 Rate: Good

🔻 Link t.me/AirdropsCrypto…
🔹confirm email
🔹finish task
🔹Enter ERC20 address

@cctip_io airdrop 10000000 HPTT 150 #Airdrop pic.twitter.com/pkRAORxGjt
",https://pbs.twimg.com/profile_images/1287357550145331200/nYjLAv8N_normal.jpg,2020-07-02,FCoin
17,1278752288274894850,1278752288274894850,@EverydayAllie,"  Thank you so much Joe - it was wonderful to have your insights and we are so lucky to have you and @J_L_W_Taylor22 as part of our Dept family!
",https://pbs.twimg.com/profile_images/3636182373/9e183247d4c4b77cd97bc0b58fa89d94_normal.jpeg,2020-07-02,FCoin
18,1278623379084292096,1278623379084292096,@khantong17,"  ➡️ Fcoin Airdrop ⬅️

Reward : 10000 FCOIN

Link : fcoinairdrop.com/?r=LzHnvBb 

+ Enter email & verify email
+ Follow twitter and retweet
+ Complete other task

Done

#ethereum #bitcoin #airdrops #airdropalert #cryptocurrency #cryptocurrency #ETH #blockchain #airdrop #bounty #ERC20
",https://pbs.twimg.com/profile_images/1058737942930149376/JfJcmoxV_normal.jpg,2020-07-02,FCoin
19,1278738006879469569,1278738006879469569,@fg4joy100,"  Wow!  Am super happy with fshortlink/Fcoin right now
",https://pbs.twimg.com/profile_images/1099617679156174848/kwgeVQvM_normal.jpg,2020-07-02,FCoin
20,1278490022195294209,1278490022195294209,@MunandarZunaidi," fcoinairdrop.com/?r=MDacaht
FCOIN Airdrop
Free 10000 FCOIN
Referral: 2000 FCOIN
 Token/Type: COIN
Market: Mercatox
Rules: Join Airdrop👇
Registrasi email & comfirm (cek spam/promo email)
Follow and retweet twitter
Sign up website
Enter ETH address
 Kirim code ke grup telegram (claim)
",https://pbs.twimg.com/profile_images/1302930823755132929/vdOypUBl_normal.jpg,2020-07-01,FCoin
21,1278759792710909953,1278759792710909953,@EverydayAllie,"  Don’t use past tense quite yet - we have a few more months still!
",https://pbs.twimg.com/profile_images/3636182373/9e183247d4c4b77cd97bc0b58fa89d94_normal.jpeg,2020-07-02,FCoin
22,1278767775796932611,1278767775796932611,@J_L_W_Taylor22,"  Thank you 💙 it's been fab and will continue to be fab! 💪
",https://pbs.twimg.com/profile_images/1283352001095573505/JZkxmquI_normal.jpg,2020-07-02,FCoin
23,1278801314101764103,1278801314101764103,@MorrissLisa,"  Done ✅
",https://pbs.twimg.com/profile_images/1313955583201026053/KlTkLjUi_normal.jpg,2020-07-02,FCoin
25,1278759001346449410,1278759001346449410,@fcoin,"  Agree with Allison! It's always wonderful to listen to your insights @VeganismLancMA and @J_L_W_Taylor22 and thanks @EverydayAllie for such a brilliant webinar!
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-07-02,FCoin
26,1278799624791363595,1278799624791363595,@NwaokuIkechukwu," FCOIN taking over all coins
",https://pbs.twimg.com/profile_images/934842740810158085/pue_3SB1_normal.jpg,2020-07-02,FCoin
27,1278720410331123712,1278720410331123712,@deeptopaz," #fcoin $fcoin #fmex $fmex Muze creativeはfcoinで買えるよ！　exchange.fcoin.com/ex/spot/qacons…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-02,FCoin
28,1278802165012803585,1278802165012803585,@fcoin,"  Me too ✔
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-07-02,FCoin
29,1278686004585484293,1278686004585484293,@Vf31P,"  結構ありますよ(´･ω･`)
CRYPTOPIA、Coinexchange、FCoin(இωஇ  )ﾌﾞﾜｯ
",https://pbs.twimg.com/profile_images/1222045042606366722/qPfixBI8_normal.jpg,2020-07-02,FCoin
30,1278586186982924292,1278586186982924292,@fcoin,"  Wow
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-07-02,FCoin
31,1279197892989812736,1279197892989812736,@AirdropsBoY,"  🔥 Fcoin Airdrop
🎁 Rewards 10000 FCOIN

🔘 Join
bit.ly/2ZDT0hl
Enter Email & Verify
Follow Twitter and RT Pin Post
Signup Website
Like Facebook+Share Pin Post
Enter EcR20 Wallet
Telegram Channel
Enter Code to Telegram Group
Check Balance
@cctip_io draw 0.0011 Usdt 39 pic.twitter.com/nUxzwC5tac
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-07-03,FCoin
32,1278874664442478592,1278874664442478592,@ATarasov_1992,"  There’s a lot to be considered about on-chain tx volume. Similarly to Ripple’s case, EOS & Tron were found to be flooded by bot-induced txes in 2019. We need to look more closely to understand which blockchains get real traction. E.g. Crypto Kitties were good, FCoin not so good.
",https://pbs.twimg.com/profile_images/1073443742684565505/76nlBJxc_normal.jpg,2020-07-02,FCoin
35,1279318124966195200,1279318124966195200,@Fikri7810,"  $$ FCOIN AIRDROP $$

Don`t miss it!!!
Free 10000 FCOIN+1000 FCOIN by reffering.
=> Follow @Fikri7810
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io Draw 0.000051195120007406 ETH 50
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-07-04,FCoin
36,1279456553754484736,1279456553754484736,@AirdropsBoY,"  🔥 Fcoin Airdrop
🎁 Rewards 10000 FCOIN

🔘 Join
bit.ly/2ZDT0hl
Enter Email & Verify
Follow Twitter and RT Pin Post
Signup Website
Like Facebook+Share Pin Post
Enter EcR20 Wallet
Telegram Channel
Enter Code to Telegram Group
Check Balance
@cctip_io draw 0.0011 Usdt 39 pic.twitter.com/zTkyAj60Nt
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-07-04,FCoin
37,1279473267502276608,1279473267502276608,@raunailam,"  🔊FCOIN REFERRAL BOUNTY COMPETITION 🔊

EVERYONE IS WELCOME TO JOIN 🎉

📌 JOIN the airdrop here 👇 and do all the tasks
🌎 fcoinairdrop.com/?r=RAAUhtn 🌎

📌 REFER as many friends as you can 👫

PRIZES:
🥇 - 10,000 doge 💸
🥈 - 5,000 doge
🥉- 3,000 doge

📌Bounty end 3,000 joiners.
",https://pbs.twimg.com/profile_images/1278383286943809537/VM2XBqxH_normal.jpg,2020-07-04,FCoin
38,1279524523533008896,1279524523533008896,@Bollexz," #FCOIN twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1319767221883817984/RBsSErIj_normal.jpg,2020-07-04,FCoin
40,1279767181572468736,1279767181572468736,@Fikri7810,"  $$ FCOIN AIRDROP $$

Don`t miss it!!!
Free 10000 FCOIN+1000 FCOIN by reffering.
=> Follow @Fikri7810
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io Draw 0.000362 USDT 50
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-07-05,FCoin
41,1279733436744445953,1279733436744445953,@AirdropsBoY,"  🔥 Fcoin Airdrop
🎁 Rewards 10000 FCOIN

🔘 Join
bit.ly/2ZDT0hl
Enter Email & Verify
Follow Twitter and RT Pin Post
Signup Website
Like Facebook+Share Pin Post
Enter EcR20 Wallet
Telegram Channel
Enter Code to Telegram Group
Check Balance
@cctip_io draw 0.0011 Usdt 39 pic.twitter.com/5ahn1QeKfL
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-07-05,FCoin
42,1279615084843503616,1279615084843503616,@hodlor001,"  But is usage growth based on realt utility or ponzi like fcoin
",https://pbs.twimg.com/profile_images/1120791418207907840/-pFu_Hqw_normal.jpg,2020-07-04,FCoin
43,1279624930112311297,1279624930112311297,@hodlor001,"  Interesting. Im just wondering if defi is about to flame out like fcoin. Seems trading still most developed use case and are dexs really going to take share from cex long term
",https://pbs.twimg.com/profile_images/1120791418207907840/-pFu_Hqw_normal.jpg,2020-07-04,FCoin
46,1279925561922662401,1279925561922662401,@EmanueleMaggio5,"  Non ce la fai proprio a esprimere un concetto senza il vocabolario della Cnn.
",https://pbs.twimg.com/profile_images/1271105584071430145/zKEXH-Th_normal.jpg,2020-07-05,FCoin
47,1279897115922182144,1279897115922182144,@monicasugaroni,"  E purtroppo una  ragazza è morta e l’altra in gravi condizioni
",https://pbs.twimg.com/profile_images/1268629722235383808/UoMor2GL_normal.jpg,2020-07-05,FCoin
48,1280172006726488064,1280172006726488064,@Fikri7810,"  $$ FCOIN AIRDROP $$

Don`t miss it!!!
Free 10000 FCOIN+1000 FCOIN by reffering.
=> Follow @Fikri7810
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io Draw 0.0037602 DOGE 50
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-07-06,FCoin
49,1280200350931324930,1280200350931324930,@fcoin,"  I have rape-colored skin. 
My light-brown-blackness is a living testament to the rules, the practices, the causes of the Old South. 
The black people I come from were owned and raped by the white people I come from. 
Who dares to tell me to celebrate them?
nytimes.com/2020/06/26/opi…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-07-06,FCoin
50,1280217768596574208,1280217768596574208,@webnowcompany," #ELF #CREDIT #CLD #BTC #ETH #DSR In recent days, the FCOIN crisis has received the most attention. Zhang Jian, the founder of Chinese crypto exchange Fcoin, revealed in a post On February ...Read more: cryptocontrol.io/r/api/article/…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-07-06,FCoin
51,1279959394738827264,1279959394738827264,@daichi75970304," #FCoin
遂に再始動です。スタートラインに立っただけだけど、ここから復活すれば、自分は本物だと思う
頑張れF～～

fnotice.zendesk.com/hc/zh-cn/artic…
",https://pbs.twimg.com/profile_images/1289076899214274561/yNX2bA4a_normal.jpg,2020-07-05,FCoin
52,1280133684939624449,1280133684939624449,@nozze89,"  Non esattamente il bianco che ti aspetti...

google.com/amp/s/heavy.co… pic.twitter.com/oLWkKdkFum
",https://pbs.twimg.com/profile_images/1275463474185977858/5-ZIT3SS_normal.jpg,2020-07-06,FCoin
55,1279936979438833664,1279936979438833664,@Dopastra,"  Direi un po’ razzista come tweet
",https://pbs.twimg.com/profile_images/1197840808541609987/65urXJx5_normal.jpg,2020-07-05,FCoin
56,1280530718326755328,1280530718326755328,@AirdropsBoY,"  🔥 Fcoin Airdrop
🎁 Rewards 10000 FCOIN

🔘 Join
bit.ly/2ZDT0hl
Enter Email & Verify
Follow Twitter and RT Pin Post
Signup Website
Like Facebook+Share Pin Post
Enter EcR20 Wallet
Telegram Channel
Enter Code to Telegram Group
Check Balance
@cctip_io draw 0.0011 Usdt 39 pic.twitter.com/jlJaOoXv0l
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-07-07,FCoin
57,1280637845947011072,1280637845947011072,@TheBlock__,"  Dragonfly managing partner: Balancer's and FCoin's liquidity mining programs are ""very different""
theblockcrypto.com/linked/70677/d…
",https://pbs.twimg.com/profile_images/1243192298776801282/aTjYhdXS_normal.png,2020-07-07,FCoin
58,1280494023539658755,1280494023539658755,@SociologyLancs,"  This is so interesting Seth, we teach a sociology MA module called “Captialism in Crsis” (led currently by @fcoin @bevskeggs with contributions from @BobJessopOrg @ProfImogenTyler & others), & we will will compare notes 📝 thanks for sharing twitter.com/sethrockman/st…
",https://pbs.twimg.com/profile_images/789450499120570368/PMtTAe2T_normal.jpg,2020-07-07,FCoin
59,1280632721010761732,1280632721010761732,@webnowcompany,"  Balancer&#8217;s liquidity mining program is very different from FCoin, the infamous Chinese crypto exchange that lost around $130 million of user funds, a...Read more: theblockcrypto.com/linked/70677/d…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-07-07,FCoin
60,1280357544582615041,1280357544582615041,@kenodiva,"  JOIN US AT FCOIN  GLOBAL  AIRDROP =fcoinairdrop.com/?r=pmmJLVc
CLAIM FREE 10,000 FCOINS twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/632105811456753664/Ydy_o2lh_normal.jpg,2020-07-06,FCoin
61,1280638603874492417,1280638603874492417,@crypto_shogun,"  ""For FCoin, they are a totally centralized platform. You don't know what is going on there. And for Balancer and Compound, everything is on-chain. You know the risk of liquidity mining,"" said Yang.

だそうです。 theblockcrypto.com/linked/70677/d…
",https://pbs.twimg.com/profile_images/1265658439717568512/ejz3-si__normal.jpg,2020-07-07,FCoin
62,1280638109105844225,1280638109105844225,@CryptoK35931496,"  wtf fcoin lol
",https://pbs.twimg.com/profile_images/1303308750707597314/seaaYxHO_normal.jpg,2020-07-07,FCoin
63,1280460537407528961,1280460537407528961,@vlo_olvlp_qlv," #FCoin 復活⁉️👶

実質的な経営破綻から5ヶ月🔥
● FCoin
fcoin.pro
● FMex
fmex.com

ログインできるようです🙊
新運営チームが今後どうするかなぁ👼

#FMex pic.twitter.com/7dqrs2qTpZ
",https://pbs.twimg.com/profile_images/1127553520792522752/hJdJyn0v_normal.jpg,2020-07-07,FCoin
64,1280425508669321216,1280425508669321216,@touroukawaii," Fcoin復活の兆しか

アカウントにログインすることができるようになった。 pic.twitter.com/SasAtrdYlt
",https://pbs.twimg.com/profile_images/967980099348832256/Qv-hT8Ih_normal.jpg,2020-07-07,FCoin
65,1280633327498809357,1280633327498809357,@CoinNewsFlash,"  Dragonfly管理パートナー：バランサーとFCoinの流動性マイニングプログラムは「非常に異なります」
#ETH
theblockcrypto.com/linked/70677/d…
",https://pbs.twimg.com/profile_images/1271255115916120064/3QBWrvEY_normal.jpg,2020-07-07,FCoin
67,1280535036987445248,1280535036987445248,@Drdebuneko,"  我々の青春
FCOIN pic.twitter.com/lGdhCN4aOL
",https://pbs.twimg.com/profile_images/1234382537880788992/PsAZ-GZl_normal.jpg,2020-07-07,FCoin
69,1280642635930066944,1280642635930066944,@IoT_programmer," FCoinとBalancerの流動性マイニングはとても違うよという記事(笑)

２年前ですか...懐かしいですね。 twitter.com/TheBlock__/sta…
",https://pbs.twimg.com/profile_images/1298450546647396354/y1KfWSXX_normal.jpg,2020-07-07,FCoin
70,1280453049035743235,1280453049035743235,@dambrosella,"  no, il suprematismo bianco è un fatto. Sono bianchi e fieri di esserlo.
",https://pbs.twimg.com/profile_images/723825894855307264/DHTOn_pX_normal.png,2020-07-07,FCoin
71,1280696413765001222,1280696413765001222,@gulogul03549959,"  【Dragonfly Managing Partner: Balancer's And FCoin's Liquidity Mining Programs Are ""Very Different""】Balancer's liquidity ...coinness.com/news/694446
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-07,FCoin
72,1280880318598299650,1280880318598299650,@FutureofCrypto," FCoin Working to Resume Operations, Promises to Return Lost Funds

#investing #blockchain #cryptonews #cryptocurrency pic.twitter.com/U9j5b5X3wD
",https://pbs.twimg.com/profile_images/1288430448281100289/sJNfYYjo_normal.jpg,2020-07-08,FCoin
73,1280967206801735684,1280967206801735684,@Intheknowcrypto,"  Get IN THE KNOW 👉#zilliqa   IDEX, Zebpay, FCoin, Koinex, Radar Relay, EtherDelta (ForkDelta), DragonEX, OTCBTC, OOOBTC, Kyber Network, AirSwap, WazirX, DDEX, Tokenomy and BiteBTC.
",https://pbs.twimg.com/profile_images/1277255526867439616/9G2OmDXK_normal.jpg,2020-07-08,FCoin
75,1280811417956843520,1280811417956843520,@maon77777," FCoin再稼働するのか。

ログインできた。トレードはまだかな。入れてたBTCがFUSDとかいうのになってた。はやく返してほしいｗ

#FCOIN pic.twitter.com/QZGtaZbeMs
",https://pbs.twimg.com/profile_images/985234617736163328/ZWGk3PAi_normal.jpg,2020-07-08,FCoin
77,1280923155922669573,1280923155922669573,@omodai_zyohou,"  【FT】 Fcoin取引所 第１形態【復活のF】 ift.tt/3gKu5Q5
",https://pbs.twimg.com/profile_images/966424652577845248/wwEQpBmS_normal.png,2020-07-08,FCoin
78,1280940338736173056,1280940338736173056,@python_trade,"  lol, it's FCOIN 2.0
",https://pbs.twimg.com/profile_images/1088134899507318784/XJAHCN-8_normal.jpg,2020-07-08,FCoin
79,1280700432436924416,1280700432436924416,@PropagandaRigh1,"  Legge molto ma non abbastanza pic.twitter.com/SN4qxLgboh
",https://pbs.twimg.com/profile_images/1232942914008997888/chPaXRIr_normal.jpg,2020-07-07,FCoin
80,1280883443694370818,1280883443694370818,@Yoshi_no_Yuki," fcoin復活したそうですね。
",https://pbs.twimg.com/profile_images/1007846903088754689/PYsHelD8_normal.jpg,2020-07-08,FCoin
81,1280767135770390528,1280767135770390528,@xmd349sz,"  Raimo sei veramente un Raimo
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-08,FCoin
82,1280781691645296640,1280781691645296640,@Basso38964349,"  Beh però dai, l'auto che guidava era bianca.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-08,FCoin
83,1280806792981876736,1280806792981876736,@Giancallo,"  Direi che il minimo sarebbe fare un tweet di rettifica, su.
",https://pbs.twimg.com/profile_images/522424390060081152/e_v6s4cu_normal.jpeg,2020-07-08,FCoin
84,1281072753483804675,1281072753483804675,@BGOEX_,"  In the end, to see when the late February 17 FCoin exchange sent yet a titled ""FCoin truth"" in the announcement, the effect is FCoin currently has been the cause of the delay withdrawal, neither external hacker invasion, also is not to run internal volume, but the data error pic.twitter.com/iQ9auWIacd
",https://pbs.twimg.com/profile_images/1246024886218141696/ums1NWWx_normal.jpg,2020-07-08,FCoin
85,1281074867316514817,1281074867316514817,@rAshArA333,"  知らんうちにFcoin復活してたのか・・・
",https://pbs.twimg.com/profile_images/1281076927210512386/Aihngb5a_normal.jpg,2020-07-08,FCoin
90,1282098160698089474,1282098160698089474,@blockchainerCH,"  Error or Plunder? Report Suggests FCoin Purposely Moved Customer Bitcoin Since 2019 bit.ly/3aafdXB dlt blockchainers pic.twitter.com/6jjbSOCQgS
",https://pbs.twimg.com/profile_images/1110184246369550338/EFrt8_UR_normal.png,2020-07-11,FCoin
91,1281888484194574337,1281888484194574337,@NonaSurati," #fcoin #eth #binance twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1284686628984782848/lHsWa9R-_normal.jpg,2020-07-11,FCoin
93,1281853748688482305,1281853748688482305,@HIDE118,"  昨日からFMex再開、FCoinもログインできるようになった。FMexで取引すればFUSDにされたbitcoinは返ってくるのか？#FCoin #FMex
",https://pbs.twimg.com/profile_images/396420021/IMG_0257_normal.JPG,2020-07-11,FCoin
95,1282312052447629312,1282312052447629312,@dave_ibarbo," FCOIN TOKEN twitter.com/FinalmenteG/st…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-12,FCoin
97,1282443678749913089,1282443678749913089,@DEG_2020,"  懐かしい。「取引を行うことで報酬を得られるトークンを作成した中国の暗号資産取引所Fcoinに遡る。」
【特集】アメリカでブームを巻き起こすDeFi──急成長はバブルか、それとも持続可能か（後編） coindeskjapan.com/69346/ #coindeskjapan
",https://pbs.twimg.com/profile_images/1132942815355260928/6BLHE9nU_normal.jpg,2020-07-12,FCoin
99,1282203704385343489,1282203704385343489,@lucied2007,"  📌FMex再開

7/10より再開したようですー。
fmex.com

FMexでたくさん取引した人ほど早く返金される（という囚人ゲーム感のある）仕様なんですが、
自動取引Botが各ベンダーから無償提供されてます。
（こちらは説明文が現状中国語のみ）
fmex.com/venders
#FCoin
#FMex
",https://pbs.twimg.com/profile_images/1023637891795173376/XFE42yQU_normal.jpg,2020-07-11,FCoin
100,1282150571797970944,1282150571797970944,@shoblog2019," Fcoinが復活したらしい、
さて、私の幽閉されている資産はどうしてやりましょーかね。

何やらトレードしないと戻らないらしい。そんな不条理ありますか？
いやはや…

#fcoin
",https://pbs.twimg.com/profile_images/1213434322251681793/E2HKzEf-_normal.jpg,2020-07-11,FCoin
101,1282300947272695808,1282300947272695808,@Cryptozoo5," @arco_fcoin @LatifahWt @Cryptonie1
",https://pbs.twimg.com/profile_images/1284600995184599040/0DlLnJWB_normal.jpg,2020-07-12,FCoin
102,1282601022020435968,1282601022020435968,@Fikri7810,"  $$ FCOIN AIRDROP $$

Don`t miss it!!!
Free 10000 FCOIN+1000 FCOIN by reffering.
=> Follow @Fikri7810
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io Draw 1000 CGMT 50
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-07-13,FCoin
103,1282480292343582720,1282480292343582720,@toru_nyan," #流動性マインニング の起源は #Fcoin だったというのは興味深い🐱

あのシステムもかなりブームになったけど最終的には…

#COMP も同じ道を辿るのか、それとも持続できるのか🤔 twitter.com/CoinDeskjapan/…
",https://pbs.twimg.com/profile_images/1254797393725276166/hYraU-IN_normal.jpg,2020-07-12,FCoin
104,1282498344506372096,1282498344506372096,@777takamiego,"  めちゃくちゃ安いのだが何故か日々上がって行くPLAIR(PLA)って銘柄を3千万PLA持ってるんだけど利確のタイミングが難しい。
特に凄い何かがある訳じゃないんだけど毎日じわじわと右肩上がり、Fcoin知ってる人ならご存知の伝説のARPみたいにならない事を祈る。
",https://pbs.twimg.com/profile_images/1306189772772106240/dvsGxSD1_normal.jpg,2020-07-12,FCoin
107,1282637224903925760,1282637224903925760,@Cryptozoo5," @pravin_bhudiya @Krishna42619636 @Bitmaster19 @arco_fcoin @LiseBgogo @
",https://pbs.twimg.com/profile_images/1284600995184599040/0DlLnJWB_normal.jpg,2020-07-13,FCoin
108,1282923025252282368,1282923025252282368,@Fikri7810,"  $$ FCOIN AIRDROP $$

Don`t miss it!!!
Free 10000 FCOIN+1000 FCOIN by reffering.
=> Follow @Fikri7810
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io Draw 500 CGMT 100
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-07-13,FCoin
109,1282987929778810880,1282987929778810880,@ngNguynLm1,"  I Love Fcoin bonus!! twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1295573021256687618/n-uBt3Lq_normal.jpg,2020-07-14,FCoin
