,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1278343535947927553,1278343535947927553,@cruxpool,"  Summer is here but we continue to work on @cruxpool ⛏️

Discover all the work we do with the Work In Progress article 👉 buff.ly/3gejHj1 pic.twitter.com/1UZqn913xE
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-01,Cruxpool
1,1278343538716151808,1278343538716151808,@cruxpool,"  There is a surprise inside 🎥
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-01,Cruxpool
2,1278679593197678593,1278679593197678593,@LeLoupCrypto,"  Je retiens la proposition, merci
",https://pbs.twimg.com/profile_images/1054133152137076736/cxanGC9k_normal.jpg,2020-07-02,Cruxpool
3,1278588833169379328,1278588833169379328,@cruxpool," blog.cruxpool.com/2020/06/30/wor…
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-02,Cruxpool
4,1278675958103449600,1278675958103449600,@cruxpool,"  Avec une 2070, tu peux exclusivement te concentrer sur des altcoins comme $ETH ou $ETC. Le minage $BTC étant exclusivement réservé aux ASICs ⛏️

De notre côté, on a une pool $ETH - $ETC et $BEAM si tu souhaites tester. On pourra même t'aider à setup si tu veux 😉
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-02,Cruxpool
5,1279429760553107456,1279429760553107456,@cruxpool,"  A new mining software tutorial appears on @cruxpool and that is for TeamRedMiner ⛏️

Read the tutorial to know how it works and use our command line generator for mining with it 😉

👉 buff.ly/3f1v8L3 pic.twitter.com/MnoL79ilVI
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-04,Cruxpool
6,1279382087976525825,1279382087976525825,@cruxpool,"  Here are our weekly $ETH - $ETC and now $BEAM price report 💸 pic.twitter.com/0FmHj4tbYm
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-04,Cruxpool
7,1279753876518899712,1279753876518899712,@cruxpool,"  It’s our pool mining stats time, let’s look at our weekly hashrate 👷 pic.twitter.com/JFhDozoeii
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-05,Cruxpool
8,1279799698820173826,1279799698820173826,@cruxpool,"  Our marketing manager answered some fun questions 😄

Leave a comment if you like the concept and if you want to see all the team doing the same thing 😉 pic.twitter.com/BEXHx6jfcN
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-05,Cruxpool
9,1280530814997090307,1280530814997090307,@cruxpool,"  It only remains 7 days for you to take advantage of 0% fees on the @cruxpool $BEAM mining pool ⛏️

👉 BeamHash III
👉 FPPS system
👉 Running transactions every 10 mins
👉 Participate in the @beamprivacy decentralization

🔗 buff.ly/2UBpwP7 pic.twitter.com/biyoRbvYPf
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-07,Cruxpool
10,1281250326411165697,1281250326411165697,@cruxpool,"  .@PowerHasheur @MiningTk Un petit coup de pouce 😉🙏
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-09,Cruxpool
11,1281332491933175808,1281332491933175808,@cruxpool,"  Merci 🙏
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-09,Cruxpool
12,1281612147840167943,1281612147840167943,@cruxpool,"  Here are our weekly $ETH - $ETC and now $BEAM price report  💸 pic.twitter.com/hLQfDsNi0J
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-10,Cruxpool
13,1281966480540741634,1281966480540741634,@cruxpool,"  Do you wish to rent hash power with MiningRigRentals ? You can read our tutorial on how to use it ⛏️

👉 buff.ly/2AKGDaM pic.twitter.com/IAuuikNmxf
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-11,Cruxpool
14,1281993266121117698,1281993266121117698,@FranceCryptofr,"  Link is broken :/ pic.twitter.com/Bl5mBIhZtg
",https://pbs.twimg.com/profile_images/1270828331383087105/JHqWcn5l_normal.jpg,2020-07-11,Cruxpool
15,1281995066177986560,1281995066177986560,@cruxpool,"  Ça devrait être bon maintenant 😉
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-11,Cruxpool
16,1282354363281924096,1282354363281924096,@cruxpool,"  It’s our pool mining stats time, let’s look at our weekly hashrate 👷 pic.twitter.com/Fsfxsnrksp
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-12,Cruxpool
17,1282685753827491842,1282685753827491842,@cruxpool,"  We have reached 1000 followers on @Twitter 🥳

Thank you all of us for following and interact with us. Thank you for all the people who share our account 😉 twitter.com/cruxpool/statu…
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-13,Cruxpool
18,1282727179994959872,1282727179994959872,@MiningTk,"  On discute probablement pas suffisamment.

Ou alors j’ai toujours pas reçu vos donations 🤣
",https://pbs.twimg.com/profile_images/1200099015255347200/6ooMP-fg_normal.jpg,2020-07-13,Cruxpool
19,1282690388403290112,1282690388403290112,@cruxpool,"  On est pas là nous 😢
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-13,Cruxpool
20,1282693371736162304,1282693371736162304,@BabaChandra1,"  👋👋
",https://pbs.twimg.com/profile_images/1312984052803067904/AonxM5mE_normal.jpg,2020-07-13,Cruxpool
21,1282947946082791424,1282947946082791424,@cruxpool,"  It is the last day to take advantage of our 0% fees on the @cruxpool $BEAM mining pool ⛏️

👉 BeamHash III
👉 FPPS system
👉 Running transactions every 10 mins
👉 Participate in the @beamprivacy decentralization

🔗 buff.ly/2UBpwP7 pic.twitter.com/IGRKiHN8Zb
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-14,Cruxpool
22,1283010115717799936,1283010115717799936,@cruxpool,"  Félicitations 🥳
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-14,Cruxpool
23,1283723050400153601,1283723050400153601,@cruxpool,"  Updating $ETH pool today between 2 and 3pm GMT+1 🛠️

You may experience a disconnection for a couple of minutes but it will reconnect automatically ! We are here if you have questions 🤔
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-16,Cruxpool
24,1284149245533200384,1284149245533200384,@cruxpool,"  Here are our weekly $ETH - $ETC and $BEAM price report  💸 pic.twitter.com/VFYHVn1sWI
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-17,Cruxpool
25,1285954090577600512,1285954090577600512,@cruxpool,"  Looking for more hash power ? Watch our video which introduces to you @NiceHashMining, the biggest hash power marketplace 😉  

👉 youtu.be/TD56QoSqYlk
👉 youtu.be/TD56QoSqYlk
👉 youtu.be/TD56QoSqYlk pic.twitter.com/PNT6CWcvHc
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-22,Cruxpool
26,1286307700394078209,1286307700394078209,@cruxpool,"  0% fees until the 22nd of August on all of our #Nicehash ports. It's time to set your orders with @NicehashMining 😉

$ETH  👉  eth.cruxpool.com:25555
$ETC  👉  etc.cruxpool.com:27777
$BEAM  👉  beam.cruxpool.com:23333

🔗 buff.ly/3jww1xJ pic.twitter.com/RM31PbvmUp
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-23,Cruxpool
27,1286671226749034498,1286671226749034498,@cruxpool,"  Looking for more hash power ? You can use @NiceHashMining ⛏️  

Watch our new video which helps you to make an order on the biggest hash power marketplace 😉 

👉 youtu.be/KVb65K7WSW4

Don't forget we have 0% fees on NiceHash ports 💸 pic.twitter.com/1jhzPKosaz
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-24,Cruxpool
28,1287039502196891649,1287039502196891649,@cruxpool,"  With the launch of the new Nicehash port for $ETC and $BEAM on @cruxpool, we have updated our @NicehashMining written tutorial 😉

👉  cruxpool.com/help/how-to-mi… twitter.com/cruxpool/statu…
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-25,Cruxpool
29,1287775502749429760,1287775502749429760,@cruxpool,"  Interested about @NicehashMining ? Here are the main reasons why the biggest hash power marketplace can be profitable and useful for you 😉

Read the article now 👉 buff.ly/39yFbF7 pic.twitter.com/1RQpT9Xczd
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-27,Cruxpool
30,1288137639141371905,1288137639141371905,@cruxpool,"  Dedicated port for $ETH, $ETC and $BEAM available on @cruxpool for @NicehashMining users 😉

Enjoy our 0% fees until the 22nd of August to set your #Nicehash orders ⛏️ pic.twitter.com/h0xrH8Rmwt
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-28,Cruxpool
31,1288024992945451010,1288024992945451010,@cruxpool,"  Payments are suspended for now and mining won't be impacted.

Everything that has been mined will be added to your balance once the maintenance is over. 

We are sorry for the inconvenience (2/2)
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-28,Cruxpool
32,1288242025142329344,1288242025142329344,@RBAT05,"  how can we help me please !
",https://pbs.twimg.com/profile_images/1227058397385822209/dRhMqCV5_normal.jpg,2020-07-28,Cruxpool
33,1288256465279623169,1288256465279623169,@RBAT05,"  Hello, I am an ETH miner on the Cruxpool.  Before this morning's maintenance I had 0.095ETH and a few hours to hit the payment limit (0.1ETH).  After the maintenance, I was not credited and my account now displays a balance (0.072 ETH).
",https://pbs.twimg.com/profile_images/1227058397385822209/dRhMqCV5_normal.jpg,2020-07-28,Cruxpool
34,1288145240579354624,1288145240579354624,@cruxpool,"  Everything is back to normal, thank you for your patience
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-28,Cruxpool
35,1288256705168629762,1288256705168629762,@RBAT05,"  I will never have reached in such a short time with my computing power.  How can we help me recover my transactions that were in progress this morning and restore the situation?
",https://pbs.twimg.com/profile_images/1227058397385822209/dRhMqCV5_normal.jpg,2020-07-28,Cruxpool
36,1288500530277494786,1288500530277494786,@cruxpool,"  Interested about @NicehashMining ? Here are the main reasons why the biggest hash power marketplace can be profitable and useful for you 😉

Read the article now 👉 buff.ly/39yFbF7
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-29,Cruxpool
37,1288366352584056832,1288366352584056832,@cruxpool,"  Hello, can you send me your wallet address in DM, please
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-28,Cruxpool
38,1288509568453148673,1288509568453148673,@RBAT05,"  Everything is fine for me now. Thanks to the whole Cruxpool team for their support and clarifications 😍
",https://pbs.twimg.com/profile_images/1227058397385822209/dRhMqCV5_normal.jpg,2020-07-29,Cruxpool
39,1288797690592190465,1288797690592190465,@cruxpool,"  If you still wish to mine with your 4GB cards, we suggest you switch to @beamprivacy - $BEAM mining pool because they are still compatible with this coin.

👉 beam.cruxpool.com:3333
👉 eu.cruxpool.com:3333
👉 us.cruxpool.com:3333
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-30,Cruxpool
40,1288797689149296640,1288797689149296640,@cruxpool,"  As you may have noticed, we have reached the epoch 352 on #Ethereum. The current #Ethash DAG size requires 3.75GB for Ethereum and 3.84GB for Ethereum Classic which is too much for 4GB GPUs. That means you cannot mine Ethash at the moment 😕
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-07-30,Cruxpool
41,1289577628056170501,1289577628056170501,@cruxpool,"  A new mining software tutorial appears on @cruxpool and that is for miniZ ⛏️

Read the tutorial to know how it works 😉

👉 buff.ly/31ayIwj pic.twitter.com/YEIPdgDqs2
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-08-01,Cruxpool
42,1289553053650243585,1289553053650243585,@asis_slm,"  an update from devs hackmd.io/@cUBb4hAvQciAE…
",https://pbs.twimg.com/profile_images/1010802677205303296/n8NZ4vIP_normal.jpg,2020-08-01,Cruxpool
43,1289552344204619776,1289552344204619776,@bizovsk,"  Ca se short du coup ?
",https://pbs.twimg.com/profile_images/1268064731035766785/V3YXwDii_normal.jpg,2020-08-01,Cruxpool
44,1289580829786554371,1289580829786554371,@cruxpool,"  ETC payments are back online. No payments should have been missed.

If you see anything wrong with your stats, feel free to send us a message
",https://pbs.twimg.com/profile_images/1283301794353946625/LNlRSxM6_normal.png,2020-08-01,Cruxpool
