,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
24,1284105677137485824,1284105677137485824,@DexWars,"  7) @0xProject  API - $1,090,000
8) @OasisDex  $525,574
9) @ddexio2018  - $168,834
10) @BambooRelay   (0x) - $16,850
11) @airswap  - $2,461
12) @RadarRelay    (0x) - $1,300
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-17,OasisDex
25,1284477255675191298,1284477255675191298,@DexWars,"  24 Hour #Ethereum #DEX Volumes 18th July 2020 1300GMT

1) @UniswapProtocol   - $31,620,000
2) @KyberNetwork  - $8,648,746
3) @idexio - $2,294,199
4) @Bancor  - $1,501,938 (BNT vol)
5) @0xProject  comb. vol - $1,140,000
6) @OasisDex  $354,891
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-18,OasisDex
26,1284829422235918338,1284829422235918338,@DexWars,"  7) @tokenlon - $1,130,000
8) @OasisDex  $593,855
9) @ddexio2018  - $159,035
10) @BambooRelay   (0x) - $17,340
11) @RadarRelay    (0x) - $5,410
12) @airswap  - $4,541
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-19,OasisDex
27,1285183244275798019,1285183244275798019,@DexWars,"  7) @tokenlon - $1,420,000
8) @OasisDex  $1,128,784
9) @ddexio2018  - $128,738
10) @BambooRelay   (0x) - $22,470
11) @airswap  - $8,374
12) @RadarRelay    (0x) - $2,800
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-20,OasisDex
28,1285557601854533633,1285557601854533633,@DexWars,"  24 Hour #Ethereum #DEX Volumes 21st July 2020 1200GMT

1) @UniswapProtocol   - $51,650,000
2) @0xProject  comb. vol - $14,300,000
3) @KyberNetwork  - $11,633,315
4) @OasisDex  $3,197,668
5) @Bancor  - $2,465,568 (BNT vol)
6) @idexio - $2,126,022
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-21,OasisDex
29,1285949389412892675,1285949389412892675,@DexWars,"  7) @OasisDex  $1,166,092
8) @0xProject  API - $1,100,000
9) @BambooRelay   (0x) - $149,500
10) @ddexio2018  - $76,073
11) @RadarRelay    (0x) - $8,660
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-22,OasisDex
30,1286291522262937600,1286291522262937600,@DexWars,"  24 Hour #Ethereum #DEX Volumes 23rd July 2020 1300GMT

1) @UniswapProtocol   - $61,750,000
2) @KyberNetwork  - $14,206,510
3) @0xProject  comb. vol - $11,280,000
4) @tokenlon - 5,460,000
5) @OasisDex  $2,307,851
6) @Bancor  - $2,036,463 (BNT vol)
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-23,OasisDex
31,1286631615251316742,1286631615251316742,@DexWars,"  7) @OasisDex  $2,468,250
8) @idexio - $1,744,116
9) @ddexio2018  - $256,259
10) @BambooRelay   (0x) - $142,150
11) @RadarRelay    (0x) - $40,910
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-24,OasisDex
32,1287033702074195968,1287033702074195968,@DexWars,"  24 Hour #Ethereum #DEX Volumes 25th July 2020 1400GMT

1) @UniswapProtocol   - $88,470,000
2) @0xProject  comb. vol - $21,750,000
3) @KyberNetwork  - $16,117,713
4) @tokenlon - $4,040,000
5) @0xProject  API - $3,760,000
6) @OasisDex  $3,137,225
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-25,OasisDex
33,1287434926736932865,1287434926736932865,@andrea11558061,"  Why not @loopringorg ?
",https://pbs.twimg.com/profile_images/1272056012342800389/6fFirwBY_normal.jpg,2020-07-26,OasisDex
34,1287445685600751616,1287445685600751616,@loopringorg,"  That is true! Why not Loopring :).

@DexWars, please see here for how to query volume from Loopring Exchange via API: github.com/Loopring/proto…

Alternatively, since all data is on-chain because we are a zkRollup, you can retrieve data directly from chain: github.com/Loopring/proto…
",https://pbs.twimg.com/profile_images/1187288603170426880/vV5r_bLF_normal.jpg,2020-07-26,OasisDex
35,1287360474275811328,1287360474275811328,@DexWars,"  24 Hour #Ethereum #DEX Volumes 26th July 2020 1200GMT

1) @UniswapProtocol   - $96,030,000
2) @0xProject  comb. vol - $23,260,000
3) @KyberNetwork  - $15,715,855
4) @tokenlon - $10,620,000
5) @0xProject  API - $4,130,000
6) @OasisDex  $3,727,825
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-26,OasisDex
36,1287575811822821376,1287575811822821376,@donald_junkins,"  The trading volume of 0x is too fake. It includes uniswap. Can't you just click on it
",https://pbs.twimg.com/profile_images/1267025776659984384/k-5zLBxL_normal.jpg,2020-07-26,OasisDex
37,1287663245365518336,1287663245365518336,@ben_eth,"  Loopring is on Layer 2, like @deversifi, and I think this bot tracks directly from the blockchain (I.e. easier to read Layer 1 exchanges). Would be great to have it updated / a new bot that tracks L2 exchanges as well.
",https://pbs.twimg.com/profile_images/1273352863469764609/83K9EOkn_normal.jpg,2020-07-27,OasisDex
38,1287719502306844672,1287719502306844672,@DexWars,"  24 Hour #Ethereum #DEX Volumes 27th July 2020 1200GMT

1) @UniswapProtocol   - $106,390,000
2) @0xProject  comb. vol - $21,480,000
3) @KyberNetwork  - $16,011,161
4) @Bancor  - $8,050,413 (BNT vol)
5) @0xProject  API - $4,130,000
6) @OasisDex  $2,251,448
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-27,OasisDex
39,1288092246869409794,1288092246869409794,@DexWars,"  24 Hour #Ethereum #DEX Volumes 28th July 2020 1200GMT

1) @UniswapProtocol   - $104,400,000
2) @0xProject  comb. vol - $15,140,000
3) @KyberNetwork  - $14,129,955
4) @tokenlon - $5,490,000
5) @0xProject  API - $3,720,000
6) @OasisDex  $3,045,295
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-28,OasisDex
40,1288501358874824704,1288501358874824704,@DexWars,"  7) @idexio - $1,173,050
8) @OasisDex  $909,927
9) @ddexio2018  - $216,637
10) @RadarRelay    (0x) - $94,330
11) @BambooRelay   (0x) - $91,060
12) @airswap  - $22,488
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-29,OasisDex
41,1288916134167642112,1288916134167642112,@MayJih00n5," @InjectiveLabs protocol is a fast front running resistant layer 2 exchange that that have a capability to support the borderless finance ecosystem of marginalized trading, derivatives and futures. injectiveprototol.com
#injectiveprotocol #investing #exchange #Cryptocurrency
",https://pbs.twimg.com/profile_images/1235111932761436160/-Tec9uOT_normal.jpg,2020-07-30,OasisDex
42,1288830882313314305,1288830882313314305,@DexWars,"  7) @idexio - $1,089,477
8) @OasisDex  $1,051,608
9) @ddexio2018  - $275,131
10) @BambooRelay   (0x) - $28,500
11) @RadarRelay    (0x) - $18,350
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-30,OasisDex
43,1289177330355597312,1289177330355597312,@DexWars,"  7) @OasisDex  $1,944,468
8) @idexio - $1,436,535
9) @ddexio2018  - $268,372
10) @RadarRelay    (0x) - $60,250
11) @BambooRelay   (0x) - $34,350
12) @airswap  - $18,216
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-31,OasisDex
44,1289546634121052160,1289546634121052160,@DexWars,"  7) @idexio - $1,546,576
8) @OasisDex  $1,210,334
9) @ddexio2018  - $318,481
10) @RadarRelay    (0x) - $60,250
11) @BambooRelay   (0x) - $34,350
12) @airswap  - $5,569
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-01,OasisDex
45,1289907571248119809,1289907571248119809,@DexWars,"  24 Hour #Ethereum #DEX Volumes 2nd Aug 2020 1300GMT

1) @UniswapProtocol   - $89,200,000
2) @0xProject  comb. vol - $23,030,000
3) @KyberNetwork  - $15,216,148
4) @tokenlon - $10,150,000
5) @Bancor  - $6,168,227 (BNT vol)
6) @OasisDex  $5,389,306
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-02,OasisDex
46,1290265517769388038,1290265517769388038,@DexWars,"  24 Hour #Ethereum #DEX Volumes 3rd Aug 2020 1300GMT

1) @UniswapProtocol   - $69,600,000
2) @0xProject  comb. vol - $16,900,000
3) @KyberNetwork  - $9,846,701
4) @tokenlon - $5,830,000
5) @Bancor  - $4,816,489 (BNT vol)
6) @OasisDex  $4,123,604
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-03,OasisDex
47,1290630422393688066,1290630422393688066,@DexWars,"  7) @OasisDex  $1,701,351
8) @idexio - $1,517,415
9) @ddexio2018  - $491,132
10) @BambooRelay   (0x) - $34,470
11) @RadarRelay    (0x) - $20,580
12) @airswap  - $9,711
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-04,OasisDex
48,1291039206635180032,1291039206635180032,@DexWars,"  7) @0xProject  API - $1,360,000
8) @OasisDex  $960,398
9) @ddexio2018  - $415,035
10) @BambooRelay   (0x) - $60,060
11) @airswap  - $5,335
12) @RadarRelay    (0x) - $3,350
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-05,OasisDex
49,1291349283749470210,1291349283749470210,@DexWars,"  7) @idexio - $1,664,544
8) @OasisDex  $1,438,002
9) @ddexio2018  - $480,261
10) @BambooRelay   (0x) - $210,320
11) @RadarRelay    (0x) - $22,960
12) @airswap  - $7,365
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-06,OasisDex
50,1291728860883456006,1291728860883456006,@sieyuancc7,"  Shit is always shit, yes, I am talking about @airswap
",https://pbs.twimg.com/profile_images/933377612444864512/Cw6ZfQRM_normal.jpg,2020-08-07,OasisDex
51,1291713262023843840,1291713262023843840,@DexWars,"  7) @0xProject  API - $1,550,000
8) @BambooRelay   (0x) - $429,560
9) @ddexio2018  - $289,207
10) @OasisDex  $274,940
11) @RadarRelay    (0x) - $15,860
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-07,OasisDex
52,1292071469946744832,1292071469946744832,@DexWars,"  7) @idexio  - $1,847,820
8) @OasisDex  $1,249,274
9) @ddexio2018  - $269,495
10) @BambooRelay   (0x) - $42,930
11) @RadarRelay    (0x) - $8,510
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-08,OasisDex
53,1292437720804073475,1292437720804073475,@DexWars,"  7) @0xProject  - $1,270,000
8) @OasisDex  $561,429
9) @ddexio2018  - $306,162
10) @RadarRelay    (0x) - $49,410
11) @BambooRelay   (0x) - $48,120
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-09,OasisDex
54,1292800515009650689,1292800515009650689,@DexWars,"  7) @0xProject  - $1,370,000
8) @OasisDex  $338,976
9) @ddexio2018  - $173,656
10) @BambooRelay   (0x) - $22,300
11) @RadarRelay    (0x) - $6,500
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-10,OasisDex
55,1293173520864878593,1293173520864878593,@DexWars,"  24 Hour #Ethereum #DEX Volumes 11th Aug 2020 1300GMT

1) @UniswapProtocol   - $196,020,000
2) @0xProject  comb. vol - $12,920,000
3) @KyberNetwork - $10,853,080
4) @OasisDex  $6,800,505
5) @tokenlon - $3,990,000
6) @Bancor  - $3,167,737 (BNT vol)
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-11,OasisDex
56,1293545954457657346,1293545954457657346,@DexWars,"  7) @idexio  - $1,637,492
8) @OasisDex  $956,987
9) @ddexio2018  - $743,609
10) @BambooRelay   (0x) - $75,250
11) @RadarRelay    (0x) - $5,930
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-12,OasisDex
57,1293899024714670082,1293899024714670082,@DexWars,"  7) @0xProject  - $1,810,000
8) @OasisDex  $851,644
9) @ddexio2018  - $353,847
10) @airswap  - $235,950
11) @RadarRelay    (0x) - $71,770
12) @BambooRelay   (0x) - $21,020
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-13,OasisDex
58,1294267593575071744,1294267593575071744,@DexWars,"  7) @0xProject  - $1,410,000
8) @airswap  - $1,007,580
9) @OasisDex  $744,466
10) @ddexio2018  - $300,830
11) @RadarRelay    (0x) - $80,200
12) @BambooRelay   (0x) - $56,570
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-14,OasisDex
59,1294666109287723010,1294666109287723010,@cryptobuzznews,"  24 Hour #Ethereum #DEX Vol 15th Aug 2020 

1) @UniswapProtocol   - $156,350,000
2) @0xProject  comb. vol - $15,730,000
3) @KyberNetwork - $12,287,625
4) @tokenlon - $7,750,000
5) @idexio  - $3,721,208
6) @0xProject  - $1,100,000
7) @airswap  - $1,007,580
8) @OasisDex  $1,004,918
",https://pbs.twimg.com/profile_images/934008924591681536/r7fORnqR_normal.jpg,2020-08-15,OasisDex
60,1294610689030578176,1294610689030578176,@DexWars,"  7) @airswap  - $1,007,580
8) @OasisDex  $1,004,918
9) @Bancor  - $696,710 (BNT vol)
10) @ddexio2018  - $192,024
11) @RadarRelay    (0x) - $14,160
12) @BambooRelay   (0x) - $1,173
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-15,OasisDex
61,1295002392078045185,1295002392078045185,@DexWars,"  7) @airswap  - $1,007,580
8) @OasisDex  $661,855
9) @ddexio2018  - $95,447
10) @Bancor  -$45,068 (BNT vol)
11) @RadarRelay    (0x) - $14,160
12) @BambooRelay   (0x) - $642
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-16,OasisDex
62,1295333602088165378,1295333602088165378,@DexWars,"  7) @OasisDex  $783,487
8)@Bancor  -$542,267 (BNT vol)
9) @ddexio2018  - $345,689
10) @BambooRelay   (0x) - $54,230
11) @RadarRelay    (0x) - $9,020
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-17,OasisDex
63,1295702334673244161,1295702334673244161,@DexWars,"  7) @0xProject  - $1,230,000
8) @OasisDex  $995,126
9) @BambooRelay   (0x) - $79,940
10) @ddexio2018  - $71,285
11) @RadarRelay    (0x) - $34,830
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-18,OasisDex
64,1296069034618880001,1296069034618880001,@DexWars,"  7) @0xProject API - $1,390,000
8) @oasisdex - $1,147,254
9) @ddexio2018  - $346,750
10) @BambooRelay   (0x) - $78,000
11) @RadarRelay    (0x) - $43,560
12) @airswap  - $1,754
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-19,OasisDex
65,1296425115564027908,1296425115564027908,@DexWars,"  24 Hour #Ethereum #DEX Volumes 20th Aug 2020 1200GMT

1) @UniswapProtocol   - $226,315,417
2) @0xProject  comb. vol - $21,900,000
3) @KyberNetwork - $12,537,046
4) @tokenlon - $11,840,000
5)@Bancor  -$7,251,378 (BNT vol)
6) @oasisdex - $1,432,562
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-20,OasisDex
66,1296774516094439426,1296774516094439426,@DexWars,"  7) @0xProject API - $1,200,000
8) @oasisdex - $403,721
9) @ddexio2018  - $58,536
10) @BambooRelay   (0x) - $54,700
11) @airswap  - $4,363
12) @RadarRelay    (0x) - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-21,OasisDex
67,1297165104572760066,1297165104572760066,@DexWars,"  7) @0xProject API - $1,160,000
8) @oasisdex - $918,371
9) @ddexio2018  - $253,282
10) @BambooRelay   (0x) - $74,810
11) @RadarRelay    (0x) - $5,860
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-22,OasisDex
68,1297515181518594049,1297515181518594049,@DexWars,"  7) @idexio  - $929,775
8) @oasisdex - $641,544
9) @BambooRelay   (0x) - $45,200
10) @ddexio2018  - $21,218
11) @RadarRelay    (0x) - $9,210
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-23,OasisDex
69,1297882906761797632,1297882906761797632,@DexWars,"  7) @0xProject API - $1,090,000
8) @oasisdex - $404,080
9) @ddexio2018  - $209,619
10) @BambooRelay   (0x) - $73,640
11) @RadarRelay    (0x) - $17,450
12) @airswap  - $39
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-24,OasisDex
70,1298260722602749954,1298260722602749954,@DexWars,"  7) @idexio  - $1,230,932
8) @oasisdex - $620,270
9) @BambooRelay   (0x) - $83,290
10) @ddexio2018  - $15,579
11) @RadarRelay    (0x) - $9,790
12) @airswap  - $2,245
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-25,OasisDex
71,1298617249918582784,1298617249918582784,@DexWars,"  7) @idexio  - $1,302,316
8) @oasisdex - $480,191
9) @BambooRelay   (0x) - $88,210
10) @ddexio2018  - $74,304
11) @RadarRelay    (0x) - $13,250
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-26,OasisDex
72,1298957243011026945,1298957243011026945,@DexWars,"  7) @0xProject API - $1,310,000
8) @oasisdex - $1,012,918
9) @ddexio2018  - $80,499
10) @BambooRelay   (0x) - $45,630
11) @RadarRelay    (0x) - $15,210
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-27,OasisDex
