,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
143,1289059527791263745,1289059527791263745,@KoinKnight,"  Hurry! 16.24% triangular arbitrage in #XTZ via #Kucoin.
Buy #XTZ in #KRW market from #Coinone Korea and convert it to #CHZ in #Kucoin and sell it on #Upbit Korea to make a maximum profit of 161411.28KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-30,Coinone
144,1289053230291279873,1289053230291279873,@Ahsn_69,"  Saat ini exchange crypto sudah sangat banyak sekali pilihannya dan juga banyak exchange seperti coinone menutup cabang nya di indonesia. Bagaimana cara pintu exchange bersaing dengan exchange yang lebih populer dan bagaimana cara pintu untuk bertahan di industri crypto ini?
",https://pbs.twimg.com/profile_images/1279937011575427072/btJO2HS8_normal.jpg,2020-07-30,Coinone
145,1289012205413732352,1289012205413732352,@kdisla,"  코인원, NH농협은행과 실명확인 계좌 재계약
""자금세탁방지 대응 현황 등 적정 의견 받아""
zdnet.co.kr/view/?no=20200…
#암호화폐 #가상화폐 #비트코인 #블록체인 #코인원 #coinone
",https://pbs.twimg.com/profile_images/1085035155176095744/Dk1XxIGE_normal.jpg,2020-07-30,Coinone
146,1289707120070479872,1289707120070479872,@whaletrace,"  📣 8,579 #ETH (3,302,524 USD) transferred from unknown #wallet to #Coinone 
More info 👉: whaletrace.com/transaction/ET…
",https://pbs.twimg.com/profile_images/1207683830615814147/UBT8QWFg_normal.jpg,2020-08-01,Coinone
147,1289381649017266176,1289381649017266176,@KoinKnight,"  Hurry! 10.85% loop arbitrage in #Binance via #Coinone Korea.
Buy #BCH in USDT market from Binance and convert it to FET in Coinone Korea and sell it on #Binance to make a maximum profit of 849700.87KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-31,Coinone
148,1289800987360677890,1289800987360677890,@bznoti," #코인원(Coinone) 공지 간편구매 서비스 출시 안내 / Swap Opening

 view : ift.tt/2DeZJ9M 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-01,Coinone
149,1290220886188888064,1290220886188888064,@blockchainsoln,"  A rumor circulated that, 🧐🧐
HUPAYX (HPX) will be listed soon in one of the top 3 Korean exchanges: Bithumb, UPbit or CoinOne. #exchanges #rumors #HPX #Cryptocurrency #Blockchain #Hupayx
",https://pbs.twimg.com/profile_images/1253890642826063872/sIsVNbyA_normal.jpg,2020-08-03,Coinone
150,1290169744046219264,1290169744046219264,@TheNewsDotAsia,"  Domestic South Korean cryptocurrency exchange CoinOne has launched their EasyPay service.

The service uses $DAI to help users quickly fill market orders. TheNews.Asia organization is an authorized DAI partner!

@CoinoneOfficial pic.twitter.com/OkKTlBdZg2
",https://pbs.twimg.com/profile_images/1007475552800800768/OppzXjf-_normal.jpg,2020-08-02,Coinone
151,1290323352322637828,1290323352322637828,@KoinKnight,"  Hurry! 9.64% triangular arbitrage in #COS via #Coinone Korea.
Buy #COS in #USDT market from #GateIo and convert it to #QTUM in #Coinone Korea and sell it on #Livecoin to make a maximum profit of 2362.99KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-03,Coinone
152,1290647811835535365,1290647811835535365,@XRPL_Monitor,"  Transaction Type: Payment
Amount: 51,498,284.553712 XRP
Fee: 10 drops (0.00001 XRP)
Sender: coinone
Sender Balance: 999.99999
Receiver: rhuCPEoLFYbpbwyhXioSumPKrnfCi3AXJZ
Receiver Balance: 102,732,135.761981
Link: itty.bitty.site/#Transaction_L…
",https://pbs.twimg.com/profile_images/930837488721104896/b-6d7Nj8_normal.jpg,2020-08-04,Coinone
153,1290648832620015619,1290648832620015619,@ClankApp,"  💰 - 51,498,284 #XRP (15,336,518 USD) move from #coinone to #coinone
 
Date : 2020-08-04 13:56:30 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/FE828F3…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-08-04,Coinone
154,1290594117022633985,1290594117022633985,@DMcGurty," $kai is about to pump because it has be patiently consolidating over the last week or so. Recently listed on Coinone, partnerships with $link and $neo in amongst other monsters like LG. Still under $20m market cap, this rocket is ready for blast offff! 🚀#IfYouDontKnowNowYouKnow
",https://pbs.twimg.com/profile_images/1304845971038273546/DBCBeK4d_normal.jpg,2020-08-04,Coinone
155,1290648216858439684,1290648216858439684,@Prices_org,"  51,498,284 XRP (15,336,518 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/FE828…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-08-04,Coinone
156,1290648190560145412,1290648190560145412,@forecasty,"  Whale Alert:

51498284 $XRP ($15,336,518) transferred from Coinone to Coinone

Timestamp: 08/04/2020 13:56:30
",https://pbs.twimg.com/profile_images/1153240056494198794/93zD3ke4_normal.png,2020-08-04,Coinone
157,1290452476307673091,1290452476307673091,@bznoti," #코인원(Coinone) 공지 이더리움 클래식(ETC) 입출금 일시 중단 안내

 view : ift.tt/33hqaXw 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-03,Coinone
158,1291159365039398912,1291159365039398912,@KoinKnight,"  Hurry! 8.95% triangular arbitrage in #FTM via #Kucoin.
Buy #FTM in #KRW market from #Coinone Korea and convert it to #XRP in #Kucoin and sell it on #Upbit Korea to make a maximum profit of 15220.61KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-05,Coinone
159,1291100340650008576,1291100340650008576,@bubleprice_info,"  너무 쉬운 코인원 신규가입 (bubleprice.tistory.com/1074) 
오늘은 요즘 정말 '핫'한 가상화폐를 거래할 수 있는 거래소 중 하나인 ""코인원 (Coinone)"" 신규가입 방법에 대해 알아볼까 하는데요~ 작년부터 가상화폐가 이슈가 있었는데, 저는 이 분야에 직접적으로 파고들지는 않았고, 기본적인 개념만을
",https://pbs.twimg.com/profile_images/1123966107067527168/PqU5dDnJ_normal.png,2020-08-05,Coinone
160,1291241607749017602,1291241607749017602,@henry_fleta,"  I am happy to introduce this great news that ISDT, a project which FLETA signed a contract to develop a blockchain mainnet, is listed on Coinone Today!!

FLETA will continue cooperating with other companies and support their technical development👏

@fletachain @istardustglobal pic.twitter.com/Rb2w38QWJY
",https://pbs.twimg.com/profile_images/1263732491438850049/amvC4jmP_normal.jpg,2020-08-05,Coinone
161,1291490795468406784,1291490795468406784,@KoinKnight,"  Hurry! 8.15% triangular arbitrage in #XTZ via #EXMO.
Buy #XTZ in #KRW market from #Coinone Korea and convert it to #BTG in #EXMO and sell it on #Upbit Korea to make a maximum profit of 3376.07KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-06,Coinone
162,1291449582874816512,1291449582874816512,@artec7575," coinone knowledgeclub.info/archives/2312
",https://pbs.twimg.com/profile_images/1199961584207974401/1ZeT0WvL_normal.jpg,2020-08-06,Coinone
163,1291589021060100098,1291589021060100098,@theSIXnetwork,"  SIX-KCT is now listed on Coinone
Coinone only accepts SIX-KCT tokens. Please make sure your SIX tokens are on Klaytn Blockchain before you deposit.

medium.com/six-network/si…
#SIX #SIXNETWORK #Coinone
",https://pbs.twimg.com/profile_images/1100268174849855488/r_cOc7ef_normal.png,2020-08-06,Coinone
164,1291581645594587136,1291581645594587136,@KoinKnight,"  Hurry! 64.78% loop arbitrage in #Coinone Korea via #Binance.
Buy #FTM in KRW market from Coinone Korea and convert it to ONG in Binance and sell it on #Coinone Korea to make a maximum profit of 67276.40KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-06,Coinone
165,1291582401055879168,1291582401055879168,@KoinKnight,"  Hurry! 111.3358% pump alert: #ONG price has moved up from 163.197 to 344.9 KRW by 111.3358% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-06,Coinone
166,1291547159020658689,1291547159020658689,@RealHxroLabsBot," $SPIN as of 2020-08-06 20:30
Name: SPIN Protocol
Rank: 1931
Type: token
Market Cap: 0 USD
24h Price Δ: 2.14%
24h Volume Δ: 29.44%
Beta Value: 0.340788
Top 3 Exchanges: Bittrex, Coinone

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/b4gFCuWmD7
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-06,Coinone
167,1292037881519906816,1292037881519906816,@bznoti," #코인원(Coinone) 지갑 감지 FTT

 view : ift.tt/2XC0kJR 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-08,Coinone
168,1292137305612795905,1292137305612795905,@KoinKnight,"  Hurry! 99.99% triangular arbitrage in #FTM via #Coinone Korea.
Buy #FTM in #USDT market from #Binance and convert it to #TRX in #Coinone Korea and sell it on #Poloniex to make a maximum profit of 4524.98KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-08,Coinone
169,1292138313827065857,1292138313827065857,@KoinKnight,"  Hurry! 75% dump alert: #FTM price has moved down from 100.00 to 25 KRW by 75% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-08,Coinone
170,1292037879150120960,1292037879150120960,@bznoti," #코인원(Coinone) 공지 에프티엑스 토큰(FTT) 원화마켓 상장 안내/ FTX Token(FTT) Listing in KRW market

 view : ift.tt/2XyIwzy 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-08,Coinone
171,1292469785993895937,1292469785993895937,@whale_alert,"  500,100 #FTT (1,721,783 USD) transferred from unknown wallet to #Coinone

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-08-09,Coinone
172,1292545627214290946,1292545627214290946,@DMcGurty,"  Sir, have you seen Kardiachain? $kai

Backed by the Vietnamese government, recently listed with Coinone and Kyber, mainnet in Q4

This project is destined for greatness 🚀 pic.twitter.com/AgX1YvQCbp
",https://pbs.twimg.com/profile_images/1304845971038273546/DBCBeK4d_normal.jpg,2020-08-09,Coinone
173,1292337418444705796,1292337418444705796,@TREC06754549,"  Where's Gemini, Coinbase, coinone, Troy, Crowtrade? pic.twitter.com/fmZ9UT76ZK
",https://pbs.twimg.com/profile_images/1302324206949072897/Mnh_xy-z_normal.jpg,2020-08-08,Coinone
174,1292315983797837824,1292315983797837824,@KoinKnight,"  Hurry! 99.94% triangular arbitrage in #FTM via #Coinone Korea.
Buy #FTM in #USDT market from #Bibox and convert it to #EOS in #Coinone Korea and sell it on #Livecoin to make a maximum profit of 15999.55KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-08,Coinone
175,1292316235749761029,1292316235749761029,@KoinKnight,"  Hurry! 49.99% dump alert: #FTM price has moved down from 49.99 to 25 KRW by 49.99% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-08,Coinone
176,1292286613909721088,1292286613909721088,@YUICHI89743702,"  The IOTA deposit and withdrawal service should resume.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-08,Coinone
177,1292442097895710723,1292442097895710723,@Fobeego," Coinone 디도스 공격 받았나?
사이트 접속안되고...
일요일 저녁 긴급 점검 이유가 궁금하네요. twitter.com/CoinoneSupport…
",https://pbs.twimg.com/profile_images/1094255947/image_normal.jpg,2020-08-09,Coinone
178,1292645656528424965,1292645656528424965,@KoinKnight,"  Hurry! 8.67% loop arbitrage in #Coinone Korea via #Kucoin.
Buy #ATOM in KRW market from Coinone Korea and convert it to BCHABC in Kucoin and sell it on #Coinone Korea to make a maximum profit of 408860.74KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-09,Coinone
179,1292810422656086016,1292810422656086016,@DMcGurty,"  Yo yo yo Mac Daddy 

$kai is the project for u to purchase

In the last 7-10 days; Coinone and kyber listings, a new CBO

Oh, and a small detail that they have just announced that $kai will be used in Vietnam to pay for taxis!! 🚕

Small market cap 

Real world use

🚀🚀🚀🚀
",https://pbs.twimg.com/profile_images/1304845971038273546/DBCBeK4d_normal.jpg,2020-08-10,Coinone
180,1292821299702558720,1292821299702558720,@Grow_MU," @CoinoneOfficial is currently in the top 3 position in the exchange ecosystem in Korea. It is also an exchange that has a virtual bank account. The reports issued by Coinone have a huge impact on the Korean crypto ecosystem.
",https://pbs.twimg.com/profile_images/1290692939375501312/6XUkUQrL_normal.jpg,2020-08-10,Coinone
181,1292720685517766657,1292720685517766657,@bznoti," #코인원(Coinone) 공지 이더리움(ETH) 입출금 일시 중단 안내

 view : ift.tt/2PwAL8P 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-10,Coinone
182,1293253974498226177,1293253974498226177,@rob_hodl,"  My prediction of $oxt future listing on exchanges. Similar pattern with xtz:
-kuCoin
-BitMax
-CoinOne
-Binance USA
-Huobi
-Binance
",https://pbs.twimg.com/profile_images/1290810184147689472/PWvQhOq7_normal.jpg,2020-08-11,Coinone
183,1293079721039863811,1293079721039863811,@DMcGurty,"  I’ve got a massive bag of $kai

Accumulating every dip

Listings on coinone, kyber, a new CBO and a partnership with Vietnamese taxi operator Mai Linh Group all announces recently 

This project is going to fly. Get in, It’s still early 

🚀 pic.twitter.com/4xw9lYenI5
",https://pbs.twimg.com/profile_images/1304845971038273546/DBCBeK4d_normal.jpg,2020-08-11,Coinone
184,1293090340849639424,1293090340849639424,@MyCarrency,"  Fuck @CoinoneOfficial and @AurorachainEN this big scam #info in @coingecko no #listings in #coinone you fuck big #scam $krw 🖕🖕🖕 #exchange twitter.com/AurorachainEN/… pic.twitter.com/i6CNQ3M94N
",https://pbs.twimg.com/profile_images/1308089461083832328/ubALXSR2_normal.jpg,2020-08-11,Coinone
185,1293068430296276997,1293068430296276997,@MyCarrency,"  New big scam $AOA top down 🖕 #coin broken #trading #indodax #korea #coinone #bithumb $krw twitter.com/AurorachainEN/…
",https://pbs.twimg.com/profile_images/1308089461083832328/ubALXSR2_normal.jpg,2020-08-10,Coinone
186,1293329663763202048,1293329663763202048,@KoinKnight,"  Hurry! 9.22% loop arbitrage in #Coinone Korea via #Binance.
Buy #EOS in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 1120.79KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-11,Coinone
187,1293098718384676865,1293098718384676865,@Coin98Analytics,"  What's next? @justinsuntron 🤔
$JST #JST @DeFi_JUST 

✅ Binance
✅ Huobi
✅ Poloniex
✅Coinone
✅ Upbit
✅ MXC
0️⃣ OKEx soon
0️⃣ Coinbase soon
0️⃣ KuCoin soon
",https://pbs.twimg.com/profile_images/1306157637147344898/Mejjq16U_normal.jpg,2020-08-11,Coinone
188,1293034532560670721,1293034532560670721,@cmcal_bot,"  🆕 New Aurora $AOA event! 
 
11 August 2020 
Coinone Listing  
 
Source: coinmarketcal.com/en/event/coino… pic.twitter.com/7abtMql9pa
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-08-10,Coinone
189,1293185275959455748,1293185275959455748,@memominer1,"  How many people would donate BTC for an unknown person, who have unfortunately no BTC in his wallet :-(
🐸☮️

BTC Wallet:
33fyu4gGBBPbUX7CrS89Zk2hstqVTjAwER

#BTC #coronavirus #vacation #donation #test #cryptocurrencies #fun #funny #Coinbase #bitstamp #coinone #hitbtc #CEO
",https://pbs.twimg.com/profile_images/1250717364926255105/KaK2iwkm_normal.jpg,2020-08-11,Coinone
190,1293163787420200960,1293163787420200960,@siamblockchain,"  โปรเจคฝีมือคนไทย SIX Network เปิดให้เทรดกันบน Coinone เว็ปเทรดชั้นนำของเกาหลีแล้ว
siamblockchain.com/2020/08/11/six…
",https://pbs.twimg.com/profile_images/809660954531069952/auig2_We_normal.jpg,2020-08-11,Coinone
191,1293072216805040130,1293072216805040130,@RealHxroLabsBot," $PROM as of 2020-08-11 01:30
Name: Prometeus
Rank: 427
Type: token
Market Cap: 7,867,327 USD
24h Price Δ: -3.38%
24h Volume Δ: 59.92%
Beta Value: 0.827718
Top 3 Exchanges: Coinone, BitMax, Hotbit

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/fKm9ZKSy20
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-10,Coinone
192,1293452836496433154,1293452836496433154,@XRPL_Monitor,"  Transaction Type: Payment
Amount: 52,730,296.547117 XRP
Fee: 10 drops (0.00001 XRP)
Sender: coinone
Sender Balance: 999.99999
Receiver: rhuCPEoLFYbpbwyhXioSumPKrnfCi3AXJZ
Receiver Balance: 105,333,771.243067
Link: itty.bitty.site/#Transaction_L…
",https://pbs.twimg.com/profile_images/930837488721104896/b-6d7Nj8_normal.jpg,2020-08-12,Coinone
193,1293652975273906176,1293652975273906176,@dark_mark125,"  🧐| A rumor circulated that HUPAYX (HPX) will be listed soon in one of the top 3 Korean exchanges: Bithumb, UPbit or CoinOne. #exchanges #rumors #HPX #Cryptocurrency #Blockchain #Hupayx
",https://pbs.twimg.com/profile_images/1292484675068243969/yi8gK2Tn_normal.jpg,2020-08-12,Coinone
194,1293453586735792129,1293453586735792129,@ClankApp,"  💰 - 52,730,296 #XRP (14,722,179 USD) move from #coinone to #coinone
 
Date : 2020-08-12 07:42:40 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/5BB6651…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-08-12,Coinone
195,1293413214563086338,1293413214563086338,@KoinKnight,"  Hurry! 27.74% loop arbitrage in #Coinone Korea via #Binance.
Buy #FTM in KRW market from Coinone Korea and convert it to XLM in Binance and sell it on #Coinone Korea to make a maximum profit of 2084.98KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-11,Coinone
196,1293453274369208321,1293453274369208321,@Prices_org,"  52,730,296 XRP (14,722,179 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/5BB66…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-08-12,Coinone
197,1293453172678119424,1293453172678119424,@forecasty,"  Whale Alert:

52730296 $XRP ($14,722,179) transferred from Coinone to Coinone

Timestamp: 08/12/2020 07:42:40
",https://pbs.twimg.com/profile_images/1153240056494198794/93zD3ke4_normal.png,2020-08-12,Coinone
198,1293447794825388032,1293447794825388032,@jinho_rs,"  WINk & CoinOne
",https://pbs.twimg.com/profile_images/1320587824542830592/nKAcSaMc_normal.jpg,2020-08-12,Coinone
199,1293826186339000320,1293826186339000320,@KoinKnight,"  Hurry! 11.34% loop arbitrage in #Kucoin via #Coinone Korea.
Buy #BCHABC in BTC market from Kucoin and convert it to COMP in Coinone Korea and sell it on #Kucoin to make a maximum profit of 566086.69KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-13,Coinone
200,1293870457175838722,1293870457175838722,@Juan10474460,"  Maybe! I saw the krw pair at coinone 😎👍
",https://pbs.twimg.com/profile_images/1271650337141788674/oA-lxRgC_normal.jpg,2020-08-13,Coinone
201,1293704298610622465,1293704298610622465,@yyc02740gmailc1,"  아이오타 입출금 풀어 주세요
1년 넘게 지갑 정비 중이 말이 되나요
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-12,Coinone
202,1293886642919337992,1293886642919337992,@whitegrifin,"  코인원 신규가입 방법 whitegrifin.tistory.com/609
최근 가상화폐 관련해서 방송이 나와 많은 사람들에게 더 많은 관심을 받게 되었다. 본 글은 '코인원 신규가입 방법'에 대해 알아볼까 한다. 빗썸(Bithumb), 업비트(Upbit)등 다양한 거래소들이 있지만 코인원(coinone)을 이용하는 사람들도 분명 많을것
",https://pbs.twimg.com/profile_images/1279164962213031941/S3g320OX_normal.jpg,2020-08-13,Coinone
203,1293804766947094528,1293804766947094528,@bznoti," #코인원(Coinone) 공지 간편 구매 서비스 런칭 기념 이벤트 메타 데이터의 끝으로 건너뛰기

 view : ift.tt/3gK1Gdb 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-13,Coinone
204,1293830997323198464,1293830997323198464,@VechainAlex," Coinone?
",https://pbs.twimg.com/profile_images/1259527003692314624/3pO4E4iB_normal.jpg,2020-08-13,Coinone
205,1294224607763988485,1294224607763988485,@ICO_Analytics,"  Tachyon Protocol (IPX) gets listed on Coinone KRW market on August 14th. $IPX had a premiere listing in Dec 2019 on Bithumb. The amount raised during private fundraising has not been disclosed. @tachyon_eco is a decentralized internet protocol with around 700k monthly users. pic.twitter.com/HTfx97A5Rq
",https://pbs.twimg.com/profile_images/968507362326863872/SwFjUa4i_normal.jpg,2020-08-14,Coinone
206,1294198432706564097,1294198432706564097,@CryptoDiffer,"  ❗️@Tachyon_Eco $IPX got listed on @CoinoneOfficial

Deposits, withdrawals, and trading are already available. Coinone exchange support IPX/KRW trading and users can buy and sell IPX directly with KRW

👉 coinone.co.kr/talk/notice/de… pic.twitter.com/zUoh56n1gt
",https://pbs.twimg.com/profile_images/1019940002967556096/GDQ6KLDs_normal.jpg,2020-08-14,Coinone
207,1294269763124891648,1294269763124891648,@elshankarimi,"  📅 Events for 2020/08/14

#THETA | Hackathon Deadline
#FCT | Roadmap Update
#GEX | Coin Burn
#CNS | Listing on Bittrex
#PIE | Staking
#NEO | Mainnet Upgrade
#XPR | Listing on OKEx
#ANKR | Listing on BKEX
#IPX | Listing on Coinone
#QKC | Listing on BKEX
#SBREE | Listing on Hotbit
",https://pbs.twimg.com/profile_images/1183792681727746049/rtGxZqa__normal.jpg,2020-08-14,Coinone
208,1294168191736770561,1294168191736770561,@KoinKnight,"  Hurry! 62.97% loop arbitrage in #Bit-Z via #Coinone Korea.
Buy #JST in USDT market from Bit-Z and convert it to XRP in Coinone Korea and sell it on #Bit-Z to make a maximum profit of 418938.56KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-14,Coinone
209,1294148758847062018,1294148758847062018,@cmcal_bot,"  🆕 New Tachyon Protocol $IPX event! 
 
14 August 2020 
Coinone Listing  
 
Source: coinmarketcal.com/en/event/coino… pic.twitter.com/rPGN7SGdJh
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-08-13,Coinone
210,1294163941115953152,1294163941115953152,@DMcGurty,"  Hello Sir

Kucoin and Coinone are places (amongst others) where you can obtain $kai
👌🏼🙏🏻

$kai $btc $neo $link $eth $etc
",https://pbs.twimg.com/profile_images/1304845971038273546/DBCBeK4d_normal.jpg,2020-08-13,Coinone
211,1294547889989902336,1294547889989902336,@tachyon_eco,"  📣Hey, supporters! Check our latest Weekly Report #43 for 10th to 14th August, 2020! We reached one million milestone and got listed on the top Korean exchange #Coinone this week. Check the full report to learn more.

medium.com/tachyon-protoc…
",https://pbs.twimg.com/profile_images/1243399367437893632/kioiqg-U_normal.png,2020-08-15,Coinone
212,1294424552802594816,1294424552802594816,@GainsAssociates,"  — $12K @Bitcoin price in sight as retail, institutional traders turn ‘greedy’
— ​​@CurveFinance (CRV) gets listed on @binance, @OKEx and @HuobiGlobal on August 14
— ​​Tachyon Protocol (IPX) gets listed on Coinone KRW market on August 14th
",https://pbs.twimg.com/profile_images/1214617306816532485/oTX4JCCQ_normal.jpg,2020-08-14,Coinone
213,1294538807216283648,1294538807216283648,@tachyon_eco," bitcoinist.com/tachyon-ipx-go…
#IPX #Coinone #TachyonVPN
",https://pbs.twimg.com/profile_images/1243399367437893632/kioiqg-U_normal.png,2020-08-15,Coinone
214,1295130730167771140,1295130730167771140,@vi_xrp,"  Found for the #XRPCommunity #XRP ,CoinOne Transfer&#39;s &quot;Cross&quot;: Ripple Technology Helps Support Korean Remittances,xrpvi.be/coinone-transf…
",https://pbs.twimg.com/profile_images/1204350368680939521/_wcnwrF3_normal.jpg,2020-08-16,Coinone
215,1294819229087064064,1294819229087064064,@KoinKnight,"  Hurry! 71.99% loop arbitrage in #Livecoin via #Coinone Korea.
Buy #QTUM in BTC market from Livecoin and convert it to FTT in Coinone Korea and sell it on #Livecoin to make a maximum profit of 29720.54KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-15,Coinone
216,1295018354562830336,1295018354562830336,@beanswat,"  I just see it on coinone ?
",https://pbs.twimg.com/profile_images/1283654436435267585/v2EDmDf1_normal.jpg,2020-08-16,Coinone
217,1295315446581862400,1295315446581862400,@Milesto20953112,"  Currently trading on Bitfinex, Coinone and Bitrue. Working on Uniswap.
",https://pbs.twimg.com/profile_images/1222518405909155843/kE1I_bJ5_normal.jpg,2020-08-17,Coinone
218,1295420194005774338,1295420194005774338,@KoinKnight,"  Hurry! 20.5922% pump alert: #MATIC price has moved up from 30.0605 to 36.25 KRW by 20.5922% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-17,Coinone
219,1295450652944920576,1295450652944920576,@KoinKnight,"  Hurry! 15.20% direct arbitrage in #FTT.
Buy FTT in KRW market from #Coinone Korea and sell it on #Livecoin in BTC market, you can make a maximum profit of 7452.00KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-17,Coinone
220,1295602764630892544,1295602764630892544,@ClankApp,"  💰 - 49,861,490 #XRP (15,592,283 USD) move from #coinone to #coinone
 
Date : 2020-08-18 06:03:30 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/02BFDD4…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-08-17,Coinone
221,1295576970839744513,1295576970839744513,@KoinKnight,"  Hurry! 27.9788% dump alert: #FET price has moved down from 189.0031 to 136.12 KRW by 27.9788% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-17,Coinone
