,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1278178639180423168,1278178639180423168,@HDanny20," MyCryptoHeroes ~ FREE PRIME SUBSCRIPTION TRIAL ! 30.6.~12 DAYS FREE PLAYING +#eth #giveaway! RT

#earn+#win #real #money #play.ing #Japanese #crypto #RPG ~ #trade #digital assets.💰👍 RT <<

USE invitation code >> DKXW and get FREE HERO!

mycryptoheroes.net #MCH #マイクリ RT
",https://pbs.twimg.com/profile_images/1228189997582340097/W6qJS2Z2_normal.jpg,2020-06-30,My Crypto Heroes
1,1278313336224923648,1278313336224923648,@JunLov2629,"  And im happy with this when my son and daughter say to me, im they hero and they dont shame with my work 😭 

I'm promise to them i will make them happy in the future even im need work so hard for that, and because that im join with #crypto and some giveaway and i dont shame 😀 pic.twitter.com/WrO0LbRzDM
",https://pbs.twimg.com/profile_images/1298122277515476992/_WHuoT_r_normal.jpg,2020-07-01,My Crypto Heroes
2,1278171388482904065,1278171388482904065,@cryptocoinlogy,"  Wake up and.. open Twitter and see @moonshilla following you!! 🎉😍☺️
Thanks so much!!! 🙏
It is an Honor and a pleasure!!!☺️..one of my #crypto heroes!! 🥰😘

#CCList $crypto #Bitcoin #HODL pic.twitter.com/uo5XbrfFTp
",https://pbs.twimg.com/profile_images/1303614235478568960/JRcrE3kh_normal.jpg,2020-06-30,My Crypto Heroes
3,1278166715143086082,1278166715143086082,@mycryptoheroes_,"  We just published the ""looking back"" and ""Road Map"".
I'm planning to do AMA live-streaming about this for overseas players. Please wait for the announcement.

Thank you for your understanding.

#MCH

Looking Back:  medium.com/mycryptoheroes…
Road-Map: medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-06-30,My Crypto Heroes
4,1278209823738408960,1278209823738408960,@TheRealBarra1,"  Dear #mcheroes #mch players. Read out plans for 2020 Roadmap of @mycryptoheroes_ MyCryptoHeroes, how to stabilize ecosystem, aquire new players and content creation by lands/users. medium.com/mycryptoheroes… I will announce the stream of @KNG_massu when its scheduled!
",https://pbs.twimg.com/profile_images/1215568901309857794/tnvwqHxb_normal.jpg,2020-06-30,My Crypto Heroes
5,1278225723556315136,1278225723556315136,@cryptocoinlogy,"  What a great day! 🍾🎉 My #crypto hero @Coin_Shark  has decided to follow me!! 😊👊Really thank you!!! 😍🙏I'm glad and I'm honored!!! 😉😘

#CCList #Bitcoin #hodl $alts pic.twitter.com/VUTCXC4ZHu
",https://pbs.twimg.com/profile_images/1303614235478568960/JRcrE3kh_normal.jpg,2020-07-01,My Crypto Heroes
6,1278166407109201921,1278166407109201921,@mycryptoheroes,"  2020年3Q(4月~6月)の振り返りと4Q(7月~9月)のロードマップを公開✨
Youtubeにてロードマップ配信もいたしましたので、御覧ください！（ロードマップ記事下部）

4Qも皆様どうぞよろしくお願いいたします。

#マイクリ

ロードマップ：medium.com/mycryptoheroes…

振り返り：medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-06-30,My Crypto Heroes
7,1278193871868944385,1278193871868944385,@happy_trader1," @unstoppableweb 🔥
",https://pbs.twimg.com/profile_images/1290228947821539332/l12ttHb3_normal.jpg,2020-06-30,My Crypto Heroes
8,1278583590650085376,1278583590650085376,@HDanny20,"  YOU RT this⬇️and I give U KISS:😙🤮🤣

MyCryptoHeroes - 12 DAYS FREE PRIME NOW! - 

FREE PLAY + #eth #giveaway! 

#earn+#win #real #money - #play #Japanese #crypto #RPG - #trade #digital assets. 

USE CODE >> DKXW << get🆓FREE HERO!🆓

mycryptoheroes.net #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1228189997582340097/W6qJS2Z2_normal.jpg,2020-07-01,My Crypto Heroes
9,1278646003638439936,1278646003638439936,@ante_hero,"  🥧Pi is a new digital currency with over 6 million members worldwide. To claim your Pi, follow this link minepi.com/Bankroller and use my username (Bankroller) as your invite code🥧
#blockchain #passiveincome #cryptocurrency #cryptocurrencies #crypto #CryptoNews #cryptogiveaway pic.twitter.com/H232Tw1jcE
",https://pbs.twimg.com/profile_images/1321911219461246976/fph0eBmJ_normal.jpg,2020-07-02,My Crypto Heroes
10,1278626387935428608,1278626387935428608,@OntologyNetwork," @SesameseedOrg @AaveAave @KyberNetwork @1inchExchange @mycryptoheroes_ @bfh_global @HyperSnakesGame @thetripio @MixHyperDragons @MIXMARVELGAME @coinswitch @crypto_ninjas @snarkdotart @unstoppableweb @GodsUnchained @CryptoKitties @moviebloc $ONT $ONG
",https://pbs.twimg.com/profile_images/1237009250645209088/Cnu1pNV__normal.jpg,2020-07-02,My Crypto Heroes
11,1278582989925093377,1278582989925093377,@EDSCrystalSuite,"  👀 Want to browse the @mycryptoheroes_ of your friends? 
 
Open our new Orb Explorer and enter the ETH address you want to explore
▶️ orbexplorer.crystalsuite.com
@maticnetwork @DappRadar #eth #NFTs @CounterpartyXCP #blockchain #crypto #explorer #game #gaming #digital pic.twitter.com/dMSVuLKJ31
",https://pbs.twimg.com/profile_images/1160826797518446597/RxP68AtD_normal.jpg,2020-07-01,My Crypto Heroes
12,1278659317441400834,1278659317441400834,@EmanuelHyphenC,"  I guess Crypto is my next hero purchase
",https://pbs.twimg.com/profile_images/1264204670546968578/oIH-ShB9_normal.jpg,2020-07-02,My Crypto Heroes
13,1278591951839719424,1278591951839719424,@mycryptoheroes,"  エクステンションウォーズ
デュエル事前エントリー開始いたしました！

同時にmedium記事にてアート、スキルの一覧公開を追記しました！

medium.com/mycryptoheroes…
#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-02,My Crypto Heroes
14,1279125487474880514,1279125487474880514,@cryptonews,"  📣 Top 10 NFTs by all-time trading volume. @CryptoKitties @decentraland @mycryptoheroes_ @GodsUnchained 

Take a look:
cryptonews.com/news/top-10-nf…
",https://pbs.twimg.com/profile_images/984380600189702145/mtewlqzn_normal.jpg,2020-07-03,My Crypto Heroes
15,1278880536484818944,1278880536484818944,@DeltaCanisMajor,"  Youre my hero BITLORD!
",https://pbs.twimg.com/profile_images/1214976925501968385/sUCPuRem_normal.jpg,2020-07-02,My Crypto Heroes
16,1279356833984065537,1279356833984065537,@EDSCrystalSuite,"  👀 Imagine you can browse multiple blockchain collections in one place! Now it is possible! with Orb Explorer: orbexplorer.crystalsuite.com #eth #NFTs #blockchain #crypto #explorer #game #gaming #cryptokitties #godsunchained #digital @CryptoKitties @GodsUnchained @mycryptoheroes_ pic.twitter.com/rEyxFjaA8h
",https://pbs.twimg.com/profile_images/1160826797518446597/RxP68AtD_normal.jpg,2020-07-04,My Crypto Heroes
17,1279357031263227906,1279357031263227906,@Murat28515416,"  Enjin Evolve Your Game
Use the gamedev tools you know and love to
forge blockchain games with advanced design, smart growth, and better monetization.
cutt.ly/loQvd6p
",https://pbs.twimg.com/profile_images/1246051063603462144/rGIenDcf_normal.jpg,2020-07-04,My Crypto Heroes
18,1279419175975305217,1279419175975305217,@nekooh7," MyCryptoHeroes tokens like this one are taking off... opensea.io/assets/0xdceaf… @openseaより 

レベルMAXまで育てたバラナシのシタール売りに出しました。

と思ったら新しく育てるアイテム拾って自転車操業感。

#マイクリ pic.twitter.com/g2muDI2hRO
",https://pbs.twimg.com/profile_images/651062526445121536/sjW3i4eO_normal.png,2020-07-04,My Crypto Heroes
19,1279817971616174081,1279817971616174081,@LinkCrypto1," MyCryptoHeroes tokens like this one are taking off! opensea.io/assets/0xdceaf… via @opensea

Grab this #NFT for only 0.018 $ETH! The last sold went for 0.03 $ETH so it is a decent discount from this seller!
#NFTs #collectibles #cryptogames #MyCryptoHeroes
",https://pbs.twimg.com/profile_images/1309879736064249861/J4pc75E2_normal.jpg,2020-07-05,My Crypto Heroes
20,1279909812361465857,1279909812361465857,@1zombywoof," #MLB hero Kirby #Puckett sale. #twins #baseball Check the link or DM for pics. Will ship and will accept BTC, BCH, ETH or other noble crypto. Spread the word I’m selling out all my stuff!!! @cctip_io airdrop 100000 CRU 100 pic.twitter.com/Gkow1yWwro
",https://pbs.twimg.com/profile_images/1319355276433199107/cqkw8d_d_normal.jpg,2020-07-05,My Crypto Heroes
21,1279764487331999745,1279764487331999745,@mycryptoheroes,"  🏆エクステンションウォーズ　結果速報！🏆

各階級の5位はこちらの皆さんです！

5位以内のみの獲得ポイントでの優勢は
カテゴリA：ファオ帝国、Ocean
カテゴリB：Sage、Lime、Ruby

6位以下でも約半数のポイントがありますので、まだ分かりません！
最終結果発表は明日、致します！

#マイクリ pic.twitter.com/xbQeY0qa7z
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-05,My Crypto Heroes
22,1279732825785155584,1279732825785155584,@mycryptoheroes,"  エクステンションウォーズ予選終了！
この後、20:20より
カテゴリAのBlueDragon、
カテゴリBのDragonEggが決勝トーナメント初戦！
21:00に決着し、続いて 21:20より
AbsoluteとBabyDragonの決勝開始です。
ぜひ、別々のカテゴリの試合をご観戦ください！

#マイクリ pic.twitter.com/q8o8MoTJim
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-05,My Crypto Heroes
23,1280239055247044610,1280239055247044610,@TheAltHODLer,"  You are my $DAG hero ❤️ 

#REALDAGCHAD
",https://pbs.twimg.com/profile_images/1236537180501098497/_GIgOyDW_normal.jpg,2020-07-06,My Crypto Heroes
24,1280116181257650176,1280116181257650176,@crypto_4_begin,"  You are my hero(heroine)!
",https://pbs.twimg.com/profile_images/1188913042454712325/eX7Ydner_normal.jpg,2020-07-06,My Crypto Heroes
25,1280015522168356865,1280015522168356865,@mycryptoheroes,"  周瑜の販売期間は明日7月7日の午前11:30までとなっております。

ぜひ Market -> Shop -> Heroesからチェックしてみてください！

#マイクリ pic.twitter.com/OfnyBgmF0W
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-05,My Crypto Heroes
26,1279963999644213248,1279963999644213248,@piprycto,"  🗞#日刊くりぷと 更新！
pprct.net/nikkan-crypto_…

📍CHOJOがロードマップを発表　7/23に正式版をリリース
📍My Crypto Heroes、エクステンションウォーズが終了　全ランドシティズンが参加し盛況に

🍧CHOJOの夏イベントではいきなり👙水着ファイターがくるのか！？
",https://pbs.twimg.com/profile_images/1174853502419361792/KFsjVBKb_normal.png,2020-07-05,My Crypto Heroes
27,1280000289429307393,1280000289429307393,@mycryptoheroes,"  お待たせいたしました！
エクステンションウォーズ
各ランドのカテゴリ別順位表発表です🏆‼️

各Kingにもお伝えし、ABそれぞれの希望をご提出いただく段階です。※13日期限

＜今後の予定＞
提出後、A,Bの取得結果をお伝えし
20日期限でKingからA,Bいずれかの最終決定確認。
＞図鑑反映

#マイクリ pic.twitter.com/mujK9qzaDf
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-05,My Crypto Heroes
28,1280256637412966400,1280256637412966400,@TypingTyler,"  Um??? That government money is mine now!  I am an American and as an unemployed American HERO, I deserve it!  i shouldn't have to pay for BS for the corona hoax.  Also, my britches are none of your concern!  That was very rude of you, you libbie!
",https://pbs.twimg.com/profile_images/1311758455049510919/4-2jm8Ia_normal.jpg,2020-07-06,My Crypto Heroes
29,1280199874105901059,1280199874105901059,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/ymMKDHl0VD
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-07-06,My Crypto Heroes
30,1280107737389686785,1280107737389686785,@gdbitcoin,"  De la apariția lor, tokenurile non-fungibile au generat tranzacții în valoare de peste 20 de milioane de dolari. Acestea includ obiecte din jocuri virtuale, precum Gods Unchained și My Crypto Heroes.

bit.ly/2ZJOJbQ
",https://pbs.twimg.com/profile_images/1264680852472188929/EmXMu0fx_normal.jpg,2020-07-06,My Crypto Heroes
31,1280528283239616513,1280528283239616513,@nonfungibles,"  🔃 WEEKLY TOP #5 PER TX VOLUME / SALES 🔃
DAPP TRANSACTIONS
#1 @CryptoKitties
#2 @unstoppableweb
#3 @mycryptoheroes_
#4 @austrianpost 
#5 @decentraland

VOLUME OF SALES
#1 @CryptoKitties
#2 @SorareHQ
#3 @TheSandboxGame
#4 @CSCG_EN
#5 @decentraland pic.twitter.com/lW2nG9kF6o
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-07-07,My Crypto Heroes
32,1280413398639865859,1280413398639865859,@mycryptoheroes_,"  This WPT will be “Qualifying & Tournament” in one day.
(Finalists: 16)
The Attack Count is 10 and is not updated.
In addition, this will be held in the No Same Hero regulation.

You can see how WP works, please check it out.

#MCH 

Thank you.
medium.com/mycryptoheroes… pic.twitter.com/axNGDndaTN
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-07,My Crypto Heroes
33,1280580783246319619,1280580783246319619,@ante_hero,"  🔥Free Crypto is the Best🔥

Pi is a project with 6 million + members worldwide. To claim your FREE Pi, follow this link minepi.com/Bankroller and use my username (Bankroller) as your invite code

#blockchain #passiveincome #cryptocurrency #cryptocurrencies #crypto #CryptoNews pic.twitter.com/jrSvFVze6B
",https://pbs.twimg.com/profile_images/1321911219461246976/fph0eBmJ_normal.jpg,2020-07-07,My Crypto Heroes
34,1280530778024284166,1280530778024284166,@nonfungibles,"  🧑 WEEKLY TOP #5 PER ACTIVE WALLETS 🧑
DAPP ACTIVE WALLETS
#1 @unstoppableweb
#2 @mycryptoheroes_
#3 @decentraland
#4 @ensdomains
#5 @bfh_global

SELLERS & BUYERS
#1 @CryptoKitties
#2 @SorareHQ
#3 @decentraland
#4 @GodsUnchained
#5 @mycryptoheroes_ pic.twitter.com/TL156asgw5
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-07-07,My Crypto Heroes
35,1280513916783808518,1280513916783808518,@TheRealBarra1,"  Dear oversea MCH Players, please fill out this survey from @KaimonIntl @mycryptoheroes_  to give a feedback on the future of MyCryptoHeroes and leave your personal opinion! Any feedback is appreciated! And stay 🐢😋 
forms.gle/c7PeyBbZ8vCtZc…
#mch #mcheroes
",https://pbs.twimg.com/profile_images/1215568901309857794/tnvwqHxb_normal.jpg,2020-07-07,My Crypto Heroes
36,1280546968817864704,1280546968817864704,@ashapovalov1975,"  Which transactions are included in SALES, and which in DAPP TRANSACTIONS in this chart? Thanks
",https://pbs.twimg.com/profile_images/378800000528298470/919a9ac374b81095174cc3c7118130d4_normal.jpeg,2020-07-07,My Crypto Heroes
37,1280557283135684608,1280557283135684608,@nonfungibles,"  Hi Andrii, here's a linked thread explaining the nuances with the terminology! twitter.com/nonfungibles/s…
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-07-07,My Crypto Heroes
38,1280559339871391747,1280559339871391747,@ashapovalov1975,"  Thanks, it helped.
",https://pbs.twimg.com/profile_images/378800000528298470/919a9ac374b81095174cc3c7118130d4_normal.jpeg,2020-07-07,My Crypto Heroes
39,1280432668564353025,1280432668564353025,@Billy1Birdy,"  Pixel art is cool. That’s part of the reason U like @mycryptoheroes_
",https://pbs.twimg.com/profile_images/1287099568274862080/plWqiNuZ_normal.jpg,2020-07-07,My Crypto Heroes
40,1280387580471599105,1280387580471599105,@dapps_market,"  米ドル換算ですが、過去の取引量の多いNFT

CryptoKitties：37 million
Decentraland：24 million
My Crypto Heroes：4.8 million
Gods Unchained：3.8 million
Foam Signal：3.3 million

日本からは #マイクリ がランクイン。

cryptonews.com/news/top-10-nf…
",https://pbs.twimg.com/profile_images/1125652935164096513/aPvlTSOh_normal.png,2020-07-06,My Crypto Heroes
41,1280413171904217088,1280413171904217088,@mycryptoheroes,"  今回の WPTは 予選 ＋決勝トーナメントを1日で行います。
（決勝進出者：16名）
Attack Count は10回で、更新はありません。
加えて No Same Hero レギュレーションにて開催致します。

WPの集計に関しましても記事内に説明しております。

#マイクリ
medium.com/mycryptoheroes… pic.twitter.com/6mYAQK8acZ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-07,My Crypto Heroes
42,1280703894721458177,1280703894721458177,@mycryptoheroes_,"  💡MCH is long overdue for some community outreach!
 
📓Please take our survey to help us understand what needs improvement and how to better engage with our overseas players:
bit.ly/3gyW0Cn

We'll follow up with an AMA to engage more with you soon!

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-07,My Crypto Heroes
43,1280896286191955968,1280896286191955968,@GamingOnChain,"  MCH Hero | Lvl: 53 | #30380197
For: @mycryptoheroes_
On: @opensea 
Currently Ξ 0.178

#GamingOnChain #NFT #NFTs #collectible #collection #collector #ethereum #blockchain #gaming #forsale #Sales #indiegame #IndieGameDev #blockchaingaming
opensea.io/assets/0x273f7…
",https://pbs.twimg.com/profile_images/1283685166272086017/ZyChS8u9_normal.jpg,2020-07-08,My Crypto Heroes
44,1280828468209553408,1280828468209553408,@ZecAdam,"  You're my hero Fren
",https://pbs.twimg.com/profile_images/1300844896836870146/NntJTBNH_normal.jpg,2020-07-08,My Crypto Heroes
45,1281054094753488897,1281054094753488897,@Lee_Keegan,"  Just discovered this game called #mycryptoheroes which is some kind of cryptocurrency based rpg? But the important thing is you can make your own art for your team and it changes their stats based on what you draw. Behold.

mycryptoheroes.net/arts/QmTKbE75p…
mycryptoheroes.net/arts/Qmar8Ex3R… pic.twitter.com/rllwF5Gs7N
",https://pbs.twimg.com/profile_images/1297587367793098758/WNgjdfI4_normal.png,2020-07-08,My Crypto Heroes
46,1281068793049968642,1281068793049968642,@mycryptoheroes,"  新しくNFTマーケットでマイクリアセットが取り扱い開始されました！

ぜひ皆様チェックしてみてください！

#マイクリ twitter.com/Los_Dorados_NF…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-08,My Crypto Heroes
47,1281091601683697666,1281091601683697666,@Sashable7," MyCryptoHeroes tokens like this one are taking off... opensea.io/assets/0xdceaf… чрез @opensea
",https://pbs.twimg.com/profile_images/1320450707028381698/aPMI_rda_normal.jpg,2020-07-08,My Crypto Heroes
48,1281096893960015874,1281096893960015874,@dradees13," @bitlivewireio @RapidSponsors @mycryptoheroes @dohdohgang @bit_coin_invest
",https://pbs.twimg.com/profile_images/1225080656692047874/YvdrdfVr_normal.jpg,2020-07-08,My Crypto Heroes
49,1281537750009667586,1281537750009667586,@mycryptoheroes_,"  We published the Epic skils that you can choose for extension wars.
Please take a look at this and consider which skill you want with your Land!

#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-10,My Crypto Heroes
50,1281465691175100416,1281465691175100416,@Dianem1981," MyCryptoHeroes tokens like this one are taking off... opensea.io/assets/0x273f7… via @opensea
",https://pbs.twimg.com/profile_images/768641777913982976/RunOb3Jz_normal.jpg,2020-07-09,My Crypto Heroes
51,1281507144479567879,1281507144479567879,@DCLjasonx,"  I bought this @mycryptoheroes_  Spartacus T-shirt Already have one complete set and want to make two sets which is 30 tshirts my crypto heroes shirts are special for me @decentraland twitter.com/dclwearablesbo…
",https://pbs.twimg.com/profile_images/1249527307535921152/QR7Rhkqz_normal.jpg,2020-07-10,My Crypto Heroes
52,1281537842292772865,1281537842292772865,@mycryptoheroes,"  ランドエクステンションウォーズにて選択できるスキルのEpic verも公開いたします！
ぜひ選択の基準にしてみてください！

#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-10,My Crypto Heroes
53,1281649439996698624,1281649439996698624,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/XPVflhnbEQ
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-07-10,My Crypto Heroes
54,1281828268211965953,1281828268211965953,@DCLjasonx,"  Here are some of the #decentraland names I registered (some purchased) 

Mixed bag is always better, bit of cartoon, some generic and some gaming, Mix it up, it's fun 

@rariblecom @NIFTEXdotcom @digitibles @CoinDesk @DCGco @Ethermon_NFT @larvalabs @mycryptoheroes_ pic.twitter.com/IWemOK8eas
",https://pbs.twimg.com/profile_images/1249527307535921152/QR7Rhkqz_normal.jpg,2020-07-10,My Crypto Heroes
55,1281842027907313664,1281842027907313664,@mycryptoheroes,"  ホームに「やれることリスト」が追加されました！
デュエルカップ、ランドバトル、デイリーボーナスなど、参加していない方にイベントを届ける役割を果たします✨

#マイクリ pic.twitter.com/1gjKiUeBRM
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-10,My Crypto Heroes
56,1281740032877793280,1281740032877793280,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/n1QhtCoTCQ
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-07-10,My Crypto Heroes
57,1282199311468593152,1282199311468593152,@JeyVillar," #MyCryptoHeroes, Your time and passion will become assets. Join Japanese authentic “blockchain RPG” which can be played without cryptocurrency, and even wallets!! Invitation code: Bmas Get special Hero with code! mycryptoheroes.net #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1280493194870841344/VqrQotC__normal.jpg,2020-07-11,My Crypto Heroes
58,1282125416082202624,1282125416082202624,@cryptovoxels,"  Congrats thats amazing! 🎉😊😊
",https://pbs.twimg.com/profile_images/1027305171485786112/_To84gfT_normal.jpg,2020-07-11,My Crypto Heroes
59,1282121291957301248,1282121291957301248,@DCLjasonx," @decentraland @cryptovoxels @SomniumSpace @SomniumSpaceNFT @larvalabs @mycryptoheroes_ @GodsUnchained 

We are now ranked Number 9 on Wearabales woohooo 🎉🪅🥳 twitter.com/DCLjasonx/stat… pic.twitter.com/rRzmer55i1
",https://pbs.twimg.com/profile_images/1249527307535921152/QR7Rhkqz_normal.jpg,2020-07-11,My Crypto Heroes
60,1282197547918872577,1282197547918872577,@ACK_Arkadic," @AlterVerseGame @DissolutionGame @neondistrictRPG @games_chrono (Forest Knight) @KepithorStudios (Kingdom Karnage) @BitcoinHodlers @mycryptoheroes_ @cryptoidleminer @CryptoSoul_ are newer ones I've played,  in US. Biggest problem I have is sites not allowing US residents
",https://pbs.twimg.com/profile_images/1093453524577337344/9Fm_3L4y_normal.jpg,2020-07-11,My Crypto Heroes
61,1282275239909449728,1282275239909449728,@mycryptoheroes_,"  In this Duel Cup, we found the issue about Oni-time setting.
Now, we plan to re-start the tournament on  next week at the same time by referring  the result of that time of 10:30 am but please wait for the official announcement.
We’re sorry for the inconvenience. 
#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-12,My Crypto Heroes
62,1282340068884205568,1282340068884205568,@5ervant,"  I didn't receive my reward.
",https://pbs.twimg.com/profile_images/1248150365653983233/qYGwiHSr_normal.jpg,2020-07-12,My Crypto Heroes
63,1282409717650780160,1282409717650780160,@ivaangelic," My mind boggles at how undervalued this coin is compared to its ecosystem . binance is a true hero of crypto pic.twitter.com/hBPU7A1PU4
",https://pbs.twimg.com/profile_images/1295384745577074689/V4HjOik9_normal.jpg,2020-07-12,My Crypto Heroes
64,1282263134640599040,1282263134640599040,@mycryptoheroes,"  誠に申し訳御座いません、デュエルにおいて予定しない鬼タイムが発生しております。
今回のデュエルの中止・延期および巻き戻し等の対処を検討し正式発表致します。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-12,My Crypto Heroes
65,1282322239271006208,1282322239271006208,@outcome_dapps,"  専務の土下座アート！！
My Crypto Heroes(マイクリ) mycryptoheroes.net/ja/heroes/3020… #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1277972156521971726/Y1wjvszU_normal.jpg,2020-07-12,My Crypto Heroes
66,1282273929562738689,1282273929562738689,@mycryptoheroes,"  本デュエルカップ不具合についての続報を致します。

本日19:30時点の状態復帰をした上で、来週19日(日曜日)の19:30よりやり直しとさせていただく検討をしておりますが、正式なアナウンスをお待ちくださいませ。

この度は混乱をお招きし申し訳ありませんでした。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-12,My Crypto Heroes
67,1282263862729797637,1282263862729797637,@Dappsbillion1,"  ゲーム内で告知したほうがいいですよ
",https://pbs.twimg.com/profile_images/1092347969192439809/rivSaStG_normal.jpg,2020-07-12,My Crypto Heroes
68,1282562598521561088,1282562598521561088,@mycryptoheroes_,"  WPT will re-start from July 19th.
“Qualifying & Tournament” in one day. (Finalists: 16)
The Attack Count is 10 and won’t be updated.

July 19th (Sun) 3:00 am 〜 11:00 am: Qualfying
July 19th (Sun) 11:00 am 〜 12:00 pm: Tournament
（No Same Hero）

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-12,My Crypto Heroes
69,1282562796278800384,1282562796278800384,@mycryptoheroes_,"  Our team will continue to work hard to prevent the happening of such incidents. We’re sorry for the mistakes and the inconvenience.
Thank you for your continued support.

#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-12,My Crypto Heroes
70,1282546562460266496,1282546562460266496,@EDSCrystalSuite,"  👀 Discover a new simple and fun way to explore all @mycryptoheroes_ #NFTs !
 
The whole collection is available now into our new Orb explorer, a #free #blockchain browser .
▶️ orbexplorer.crystalsuite.com
@maticnetwork @DappRadar #eth #blockchain #crypto #explorer #gaming #digital pic.twitter.com/EFTYvnzfxM
",https://pbs.twimg.com/profile_images/1160826797518446597/RxP68AtD_normal.jpg,2020-07-12,My Crypto Heroes
71,1282592843563819008,1282592843563819008,@hexia19," My Crypto Knights heroes pictures to twitter with hashtags #CocosBCX #CryptoKnights😚🤪🤪 pic.twitter.com/ZUyEdaeLbQ
",https://pbs.twimg.com/profile_images/1240484822763462659/iv5A9Y2A_normal.jpg,2020-07-13,My Crypto Heroes
72,1282562724078075904,1282562724078075904,@mycryptoheroes_,"  2. We reset all data of CE you consumed in this Duel Cup, attack-count, and the CE rate.
We will calculate the CE, and return to all users 0:00 am on July 19th.
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-12,My Crypto Heroes
73,1282561768301060096,1282561768301060096,@mycryptoheroes,"  この度はマイクリ運営チームの設定ミスによりご迷惑とご混乱をお招きし大変申し訳ございませんでした。再発防止に努め、皆様の期待に添えられるよう今後ともチーム一同精進して参ります。
引き続きどうぞよろしくお願いいたします。

#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-12,My Crypto Heroes
74,1282615765561077761,1282615765561077761,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/d9QLZOXso0
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-07-13,My Crypto Heroes
