,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
198,1284831792709668865,1284831792709668865,@imric1251,"  Had fever dream about a hyper buff furry gym where they guarentee to turn anyone into the buffiest hyper packaged gym bro.  Results guarenteed.. it was run by this massive dragon guy and his stallion partner who handled the mandatory ""protein shakes""
These damn fever dreams
",https://pbs.twimg.com/profile_images/843569664873574400/hlp4Dyw-_normal.jpg,2020-07-19,Hyper Dragons
199,1284905872141910016,1284905872141910016,@jojotheastand,"  Because Tiki's bases in higher difficulties are awful. Her base HP is so low and her defense doesn't save her from being nearly OHKO'd from hyper forged weaponry. She gets one rounded easily and her niche of being a dragon killer doesn't exist when she joins at the end of (1/2
",https://pbs.twimg.com/profile_images/1321149668131180544/HgJGGj03_normal.jpg,2020-07-19,Hyper Dragons
200,1284681155564892160,1284681155564892160,@Simsala8081,"  My household was also hyper conservative.  Im.pretty sure the church we were in at one point was a cult.  Harry Potter, pokemon, and dragon ballz were all evil according to my parents lol.  I was even homeschooled in there for a solid 4 years.
",https://pbs.twimg.com/profile_images/1242515786675060736/Ji9g-ogt_normal.jpg,2020-07-18,Hyper Dragons
201,1284730588847579140,1284730588847579140,@FatedChallenger,"  Gyarados 🌟 | #130 | Water/Flying
[✔️]

Gyarados is Green's only shiny Pokemon. Gyarados is usually angry and Green uses this to his advantage.

Ability: Intimidate

Moves:
Hydro Pump
Outrage
Hyper Beam
Dragon Tail pic.twitter.com/rJDmpFDmMA
",https://pbs.twimg.com/profile_images/1286344686802800640/5kbDI2YI_normal.jpg,2020-07-18,Hyper Dragons
202,1284649104308609028,1284649104308609028,@sandeytea,"  since im home all the time now, whenever i leave the apartment for more than a few hours, dragon goes into hyper love mode when i return home. his meows sound like gurgles because hes purring too loud
",https://pbs.twimg.com/profile_images/1265344796043902977/_R1qwEcN_normal.jpg,2020-07-18,Hyper Dragons
203,1285276099111464960,1285276099111464960,@NSanav,"  Ah, yes, the hyper-violent anime, Dragon Ball - totally for children.
",https://pbs.twimg.com/profile_images/1297281195638763528/H_lDz7in_normal.jpg,2020-07-20,Hyper Dragons
204,1285312474179395596,1285312474179395596,@KittehFaye,"  Ender Dragon Fight!!!! A new Sanctuary Season 7 SMP episode is avalible now! youtube.com/watch?v=VhTPA9…
@TheSanctuarySMP #Minecraft #letsplay #gamer #youtube #smallyoutuber @SmallYoutube @GamerGalsRT @Hyper_RTs @ShoutGamers
",https://pbs.twimg.com/profile_images/1259698061930045442/_FWYlVd4_normal.jpg,2020-07-20,Hyper Dragons
205,1285159300420308994,1285159300420308994,@Dumbevoker,"  NOOOOO, GIVE HIM BACK HIS GIGA MEGA HYPER DOUBLE DRAGON LIMITED EDITION CONDON— twitter.com/MAKESOMEN00IIS… pic.twitter.com/XR3pzYA9jw
",https://pbs.twimg.com/profile_images/1322522823420772354/yFarz8QT_normal.png,2020-07-20,Hyper Dragons
206,1285161546700726273,1285161546700726273,@Dumbevoker,"  BITCH STOLE MY LIMITED EDITION GIGA MEGA HYPER DOUBLE DRAGON CONDOM

CAN’T HAVE SHIT IN DETROIT pic.twitter.com/UxGzvqSqF6
",https://pbs.twimg.com/profile_images/1322522823420772354/yFarz8QT_normal.png,2020-07-20,Hyper Dragons
207,1285198746532417536,1285198746532417536,@P_Cat_,"  Hey thank you for this support threads! Awesome!

Here are 3 full games:

Tiny Dragon Story, a 1bit platformer, free
pcgamedev.itch.io/tiny-dragon-st…

Tales of Tyria, free zelda-like game 
pcgamedev.itch.io/tales-of-tyria
Hyper HD, Megaman inspired platformer shooter game
pcgamedev.itch.io/hyper-hd pic.twitter.com/cNzVpTdXxh
",https://pbs.twimg.com/profile_images/1283808605800747009/UjoIr5N8_normal.jpg,2020-07-20,Hyper Dragons
208,1285358349933060109,1285358349933060109,@ValiantThor12,"  1) DRAGON AGE INQUISITION
Parents, I found this info in my first Google Search! FIRST PAGE! I AM 49 and not really that good with computers. What do you think our kids can find with their HYPER INTELLIGENCE and More Active DNA?
",https://pbs.twimg.com/profile_images/1258494794332020742/i1yj49ll_normal.jpg,2020-07-20,Hyper Dragons
209,1285050898155286529,1285050898155286529,@Blueeee_Jay,"  One is a dinosaur, dragon hybrid the size of skyscrapers that can shoot a hyper beam out of its mouth and the other is just a large gorilla how this a fight!? twitter.com/IGN/status/128…
",https://pbs.twimg.com/profile_images/1274463491508879360/RrHStXX6_normal.jpg,2020-07-19,Hyper Dragons
210,1285161012803575809,1285161012803575809,@MAKESOMEN00IISE,"  THE THINGS I'M GONNA DO WITH THIS LIMITED EDITION GIGA MEGA HYPER DOUBLE DRAGON CONDOM
",https://pbs.twimg.com/profile_images/1311687103168872448/hHd_3FBD_normal.jpg,2020-07-20,Hyper Dragons
211,1285201328516534277,1285201328516534277,@Nightcore_p_bot," HYPER JAPANESQUE 2 - BLUE DRAGON -IIDX version- - HuΣeR respect for Des-ROW
",https://pbs.twimg.com/profile_images/1013510764018225152/rJr2_gqB_normal.jpg,2020-07-20,Hyper Dragons
212,1285162682493079552,1285162682493079552,@MAKESOMEN00IISE,"  It'll be all the use to Ibuki! She'll sell it on EBay for some sweet, sweet Yen! And then-

Aaaaaaand Ibuki's hungry now. Change of plans.

*eats the Limited Edition Giga Mega  Hyper Double Dragon Condom* twitter.com/Dumbevoker/sta… pic.twitter.com/x2Qg3KjQ5I
",https://pbs.twimg.com/profile_images/1311687103168872448/hHd_3FBD_normal.jpg,2020-07-20,Hyper Dragons
213,1285101044553224192,1285101044553224192,@SpecialistAsmr,"  【Dragon Ball】 超ドラゴンボール神龍（シェンロン）の登場がかっこよすぎ！！　HYPER DRAGON BALL　The appearance of Shinryu is too cool PS2 GAME
⬇︎
youtube.com/watch?v=2nM9ms…
#DragonBallZ
#DragonballSuper
#dragonballlegends
#DragonBallFighterZ
#dragonballhunt
",https://pbs.twimg.com/profile_images/1293303009946906625/IjPgd8fK_normal.jpg,2020-07-19,Hyper Dragons
214,1285155147778330626,1285155147778330626,@Man17Fred36,"  Les dragons du Komodo s'estiment hyper lésés par tes propos et n'acceptent pas d'être rabaissés au simple rang de varans. Ils ont d'ailleurs reçus le soutien des licornes qui en ont marre d'être prises pour de simples canassons.
",https://pbs.twimg.com/profile_images/1303451836003659777/-CW8xE7w_normal.jpg,2020-07-20,Hyper Dragons
215,1285313962821578752,1285313962821578752,@FallenArchMc,"  après certains titres c'est différent. 
One Piece je trouve graphiquement très moche, ça ne m'attire absolument pas, Naruto et Dragon Ball la fanbase est tellement hyper toxique et cancer qu'ils en sont venu à me faire détester injustement ces œuvres
",https://pbs.twimg.com/profile_images/1311058561183764482/XrFA08iO_normal.jpg,2020-07-20,Hyper Dragons
216,1285205757554823168,1285205757554823168,@prof_dragon,"  Olala essaye, c'est exquis et hyper rafraîchissant (et pour le coup ya qu'en Allemagne qu'on en trouve du bon)
",https://pbs.twimg.com/profile_images/1135184228906405888/K_CuOcaz_normal.png,2020-07-20,Hyper Dragons
217,1285245424933187591,1285245424933187591,@prof_dragon,"  Vague ressemblance physique, mais donc rien à voir avec le chaton qui était hyper flippé et craintif. Je suppose que ce chat-là habite le quartier et a l'habitude de sortir. Mojito cat à fond, comme dirait Jackson Galaxy.
",https://pbs.twimg.com/profile_images/1135184228906405888/K_CuOcaz_normal.png,2020-07-20,Hyper Dragons
218,1285635886873550851,1285635886873550851,@MarxSankara,"  Final Fantasy XIV, Katana Zero, Hyper Light Drifter, Legacy of Kain Soul Reaver, Shadowrun Dragonfall, Dragon Age, Greedfall, Deus Ex
",https://pbs.twimg.com/profile_images/1315877462581141504/Ll0aa8Vj_normal.jpg,2020-07-21,Hyper Dragons
219,1285707852896702466,1285707852896702466,@WinglessMoon,"  Well, who better to play with a hyper dragoness than a hyper dragon? XD *Runs around.*
",https://pbs.twimg.com/profile_images/1322256913355075584/Ud8jr34V_normal.jpg,2020-07-21,Hyper Dragons
220,1285656030370762754,1285656030370762754,@8bltG,"  Renegade, Double Dragon and Hyper Sports, on Speccy when I was not your average kid; laterally as a young adult it was Virtua, PES, Gran Turismo series🎾
",https://pbs.twimg.com/profile_images/1320740618918834176/0IRAxGNV_normal.jpg,2020-07-21,Hyper Dragons
221,1285680367077384192,1285680367077384192,@Hyper_scared,"  *The shanghai dragons would like to know your location*
",https://pbs.twimg.com/profile_images/1316435692977872903/T9lcUcTp_normal.jpg,2020-07-21,Hyper Dragons
222,1285612690052976641,1285612690052976641,@Raindog2010," Dragons for sure. at least the other 2 have gotten a couple wins. I also think the 2018 Dragons would beat either of the other two currently.
",https://pbs.twimg.com/profile_images/1100184725098876928/04avzGm5_normal.png,2020-07-21,Hyper Dragons
223,1285625404598947841,1285625404598947841,@xoxo_mari168,"  So @disneyplus has Super Robert Monkey Team Hyper Force Go, all the X-Men movies and Hamilton but still no Jake Long: American Dragon WTF
",https://pbs.twimg.com/profile_images/1322539336441696256/rkzYAiW4_normal.jpg,2020-07-21,Hyper Dragons
224,1285700416336998407,1285700416336998407,@impulse_dragon," Hyper tail
",https://pbs.twimg.com/profile_images/1310789947415298049/M-Ve95WK_normal.jpg,2020-07-21,Hyper Dragons
225,1285644076491186176,1285644076491186176,@Mach96794264,"  Game sonic can only run at the speed of sound. Even when he’s super he isn’t invincible. He can die to pits and can even drown. Unless we’re including hyper sonic, goku just has way more power. I’m a sonic fan over dragon ball, but I still think goku wins
",https://pbs.twimg.com/profile_images/1271426811809988608/_5iUlYa__normal.jpg,2020-07-21,Hyper Dragons
226,1286000424638713856,1286000424638713856,@IndigoOutrage,"  ㅤ`` How does your Dragon not know Hyper Beam— ``
",https://pbs.twimg.com/profile_images/1311043886530334727/K8GJnKf2_normal.png,2020-07-22,Hyper Dragons
227,1286049558431174663,1286049558431174663,@MavorTheTurnip,"  Did someone mention big dragons, cumflation and hyper?

No?

Well too bad, that's what you're getting today! :3c

FA LINK: furaffinity.net/view/37365109/ pic.twitter.com/eAZQC9fnSo
",https://pbs.twimg.com/profile_images/1299384153570381824/7zDgfKue_normal.jpg,2020-07-22,Hyper Dragons
228,1285950122140950534,1285950122140950534,@Anansi_Dragon,"  My hyper trouble makers: Phoebe, Sadie, and Bindie pic.twitter.com/d9Zb70K19r
",https://pbs.twimg.com/profile_images/1238176091300188161/w_PTSSiz_normal.png,2020-07-22,Hyper Dragons
229,1285934935400947712,1285934935400947712,@Coach_AndJames,"  I’d love to see a Dragon themed B&M hyper to accompany Fenix.

Or more realistically I think a well themed new Vekoma STC + family boomerang would be a perfect fit. A few more thrills while continuing to be one of the best family parks I’ve been too!

@toverland #Toverland
",https://pbs.twimg.com/profile_images/1293258540610658308/TyY0vgKs_normal.jpg,2020-07-22,Hyper Dragons
230,1285971386897518594,1285971386897518594,@Cydonk," #DreamBig_CSMONEY 
★ Falchion Knife Doppler Phase 3 - 300$
M4A1-S Hyper Beast - 204.99$
Desert Eagle Kumicho Dragon - 299$
AK-47 Phantom Disruptor - 179$ pic.twitter.com/mhx3dYY84K
",https://pbs.twimg.com/profile_images/1087424170940616710/QouLMW8N_normal.jpg,2020-07-22,Hyper Dragons
231,1285899160244244483,1285899160244244483,@xMerlinXParadox,"  I spit fire from my face. 
I Spittle cake flakes. 
I spite 
I spire
I face
id
Ad mire..
Ego used to masks-

33 hands 
22 tongues. 
A 15 headed hyper-dragon
12 eoses
9 poses
6 truths 
3 us

...and I just need one here. 
     The message is clear. 
Ignorance is too dumb to hear. pic.twitter.com/qTUTsSiRgf
",https://pbs.twimg.com/profile_images/1294029100508516352/BNcS25fy_normal.jpg,2020-07-22,Hyper Dragons
232,1285968586016559104,1285968586016559104,@jreinaldy_,"  well we need to #DreamBig_CSMONEY 

Karambit Slaughter (FT) 469
ST AK-47 Asiimov (MW) 145
ST M4A4 Dragon King (MW) 41
ST AWP Hyper Beast (MW) 120
ST P250 See ya later (FN) 57
ST Deagle Kumicho Dragon (MW) 56
ST USP-S Blueprint (MW) 28 pic.twitter.com/GRXKZGS8iZ
",https://pbs.twimg.com/profile_images/829213712124870656/xUSlQSf0_normal.jpg,2020-07-22,Hyper Dragons
233,1286032017738665991,1286032017738665991,@RuhbenB,"  Oui c’est sûr mais dis-toi que Garp a eu Dragon à l’âge de 23 ans c’est hyper tôt y’a forcément quelque chose derrière 😂
",https://pbs.twimg.com/profile_images/1314263256282869760/TO8fGd1x_normal.jpg,2020-07-22,Hyper Dragons
234,1286025250753437696,1286025250753437696,@TAcooless," #DreamBig_CSMONEY
M9 Bayonet Ultraviolet MW - 375.30$
Specialist Gloves Fade BS - 294.21$
AK-47 Neon Rider MW - 62.88$
M4A1-S Hyper Beast FN - 94.26$
Desert Eagle Kumicho Dragon FN - 28.95$
USP-S Neo-Noir MW - 39.93$
Glock-18 Bullet Queen MW - 161.79$
Total 972.72$ pic.twitter.com/oMLCaZAq69
",https://pbs.twimg.com/profile_images/1209451407394443264/JMu4iTZg_normal.jpg,2020-07-22,Hyper Dragons
235,1285890627289223168,1285890627289223168,@jericho1548,"  もう、和也のHyper Dragonで和解してる！おれも和也も納得するまで力石やって、最後に和解！Hyper Dragon深いのです
",https://pbs.twimg.com/profile_images/1237328726687277056/IwYy0qqw_normal.jpg,2020-07-22,Hyper Dragons
236,1286099761498554368,1286099761498554368,@RaytheDerg,"  Hehe hyper dragons like myself are quite the producers~~
",https://pbs.twimg.com/profile_images/1256082030548434949/fpIReTfm_normal.jpg,2020-07-22,Hyper Dragons
237,1286180002678087680,1286180002678087680,@KinkyNo5,"  Eternatus Move list:

Agility
Confuse Ray
Dragon Tail
Poison Tail
Toxic
Venoshock
Dragon Dance
Cross Poison
Dragon Pulse
Flamethrower
Dynamax Cannon
Cosmic Power
Recover
Hyper Beam
Eternabeam
",https://pbs.twimg.com/profile_images/1305192124040781826/-AfD0gin_normal.jpg,2020-07-22,Hyper Dragons
238,1286348288321609729,1286348288321609729,@MrKaytos,"  26- Dragon Ball Z Hyper Dimension (SNES) pic.twitter.com/s1OmL5Ckeb
",https://pbs.twimg.com/profile_images/1276216484231028741/EZnJEBmY_normal.jpg,2020-07-23,Hyper Dragons
239,1286379790304522241,1286379790304522241,@MrKaytos," Dragon Ball Z Hyper Dimension es el Dragon Ball FighterZ de los 16 bits. pic.twitter.com/xKbyISmXH8
",https://pbs.twimg.com/profile_images/1276216484231028741/EZnJEBmY_normal.jpg,2020-07-23,Hyper Dragons
240,1286347707716599811,1286347707716599811,@Hyper_Yuu0,"  Invocou um ender dragon
",https://pbs.twimg.com/profile_images/1322567166433107968/iyx4WEq2_normal.jpg,2020-07-23,Hyper Dragons
241,1286320706003894272,1286320706003894272,@gamespinoffbot,"  Spiritual Warfare Hyper: Dragon Song
",https://pbs.twimg.com/profile_images/902680235547672576/1oQWYgGQ_normal.jpg,2020-07-23,Hyper Dragons
242,1286443412724633604,1286443412724633604,@AshKitty420," @disneyplus how are you gonna add Super Robot Monkey Team Hyper Force Go before American Dragon Jake Long?!
",https://pbs.twimg.com/profile_images/1321295935620714499/aZ_HwXIq_normal.jpg,2020-07-23,Hyper Dragons
243,1286155440288493570,1286155440288493570,@LewdSwordWolf,"  Move set:
Dragon Breath
Noble Roar
Ancient power
Thunder Fang
Slash
Crunch
Zen Headbutt
Dragon Claw
Thunderbolt
Fusion Bolt
Hyper voice
Thunder
Imprison
Outrage
Bolt Strike
",https://pbs.twimg.com/profile_images/1322595665940303878/bRvgf9WS_normal.jpg,2020-07-22,Hyper Dragons
244,1286217240006688768,1286217240006688768,@Pautchi85025420,"  Oxygen killer hyper evolved ancient microorganism Vs. the three headed golden space dragon who don't need oxgen to live, you bet!
",https://pbs.twimg.com/profile_images/1316706361200189441/3ZxEIUDC_normal.jpg,2020-07-23,Hyper Dragons
245,1286131218539376640,1286131218539376640,@andreas_mwg,"  Also be sure to sign up for our
Working with IP panel which had amazing participants talking across from Dragon Age, Warhammer 40k, Hyper Light Drifter, Dishonored and more!
gencon.com/events/189249
",https://pbs.twimg.com/profile_images/1291722139611983874/zraLerHU_normal.jpg,2020-07-22,Hyper Dragons
246,1286253608527437824,1286253608527437824,@lmagine_Dragon,"  Post attack people are hyper-concerned with being perceived positively by others who they might've  hurt, when the fit was upon them. Neither situation is healthy.
",https://pbs.twimg.com/profile_images/1285470701667995648/SF6Cg2Nt_normal.jpg,2020-07-23,Hyper Dragons
247,1286390242417745921,1286390242417745921,@Tops_Dragon,"  It was good. Been playing a video game with elise. We're both so hyper.
",https://pbs.twimg.com/profile_images/1313913710562414592/h5RET7Em_normal.jpg,2020-07-23,Hyper Dragons
248,1286249010815053824,1286249010815053824,@praprarazzi,"  Five-SeveN Hyper Beast FT $18.78
Desert Eagle Kumicho Dragon FT $8.54
MP7 Fade MW $11.96
MP5-SD Phosphor FT $2.94
UMP-45 Primal Saber FT $1.97
P90 Grim FN $1.11
MAC-10 Stalker WW $7.91
MP9 Hydra WW $2.66
R8 Revolver Fade FT $3.94
CZ75-Auto Xiangliu FT $3.91 pic.twitter.com/kfGrS1Myc5
",https://pbs.twimg.com/profile_images/1297881474465558528/fs4qJnZ7_normal.jpg,2020-07-23,Hyper Dragons
249,1286445768048599040,1286445768048599040,@ServantSterben,"  why are the first 2 fights of proud literal cakewalk baby fights and the 3rd fight is a godlike hyper dragon

I should have saved the grand order team for the last fight
",https://pbs.twimg.com/profile_images/1245864673515315201/PSf7InCL_normal.jpg,2020-07-23,Hyper Dragons
250,1286117350702538753,1286117350702538753,@tokenworks1," #Hyper themed Lineart Commission for MammaLamma.
Part 1
Art by Tokenworks 
(c) 2020
#furry #Dragon pic.twitter.com/ch6drkjCro
",https://pbs.twimg.com/profile_images/1318655375621689345/zPlU1UAI_normal.jpg,2020-07-22,Hyper Dragons
251,1286152176067387395,1286152176067387395,@CoasterGenerat1,"  COMING IN 2026: Six Flags St. Louis opens Giant Dragon, a GCI hyper coaster with a top speed of 51 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-22,Hyper Dragons
252,1286348351139655680,1286348351139655680,@HakanITsMe,"  Eu tinha salvado o server antes... Então tá de boas KK

Voltei o server pra antes de invocar o ender dragon
",https://pbs.twimg.com/profile_images/1320424790226862080/VsmIK92A_normal.jpg,2020-07-23,Hyper Dragons
253,1286416526153854979,1286416526153854979,@BenjaminTercer2,"  Como mierda le sacaste el dragon hyper mega super blanquito de ojos azules?
No estaba baneada esa carca culiada?
",https://pbs.twimg.com/profile_images/1321844417225986048/HxUEAaXI_normal.jpg,2020-07-23,Hyper Dragons
254,1286257789619363840,1286257789619363840,@alecumy03," #DreamBig_CSMONEY 
My dream inventory: 
StatTrak™ AWP | Hyper Beast (MW) 159$
StatTrak™ AK-47 | The Empress (MW) 208.14$
M4A1-S | Hyper Beast (FN) 104.99$
StatTrak™ Desert Eagle | Kumicho Dragon (MW) 72$
StatTrak™ Karambit | Doppler Phase 3 (FN) 722.53$ pic.twitter.com/Gn7f21tehU
",https://pbs.twimg.com/profile_images/1286258416856506369/l5h_I9DA_normal.jpg,2020-07-23,Hyper Dragons
255,1286271617736171520,1286271617736171520,@eggies23,"  jusko ang hyper sa gc namin ng ""jakeys"" HAHAHAHAHAHA lagot pati si bang pd nadamay na sa Dragon Dee na yan😂
",https://pbs.twimg.com/profile_images/1322205392907112448/YChTMyVk_normal.jpg,2020-07-23,Hyper Dragons
256,1286764430257053696,1286764430257053696,@JGFrey11," Dragons dogma is an amazing game, dark souls, anyone of them besides 2. Hyper scape, apex, i can go on forever
",https://pbs.twimg.com/profile_images/1317693931807674372/j1nO64LN_normal.jpg,2020-07-24,Hyper Dragons
257,1286768116144304128,1286768116144304128,@arfventurer,"  Arador’s hard pressed to find a better combo than a size/hyper ray gun and a nice stretchy zero-suit! And YOU’D be even harder pressed to find a softer, heavier, more adorable water dragon to fit into one~!💙🐬🐲🌊

My part of a trade with the lovely @aradorTD! Thanks SO much! pic.twitter.com/mY8nJux8QL
",https://pbs.twimg.com/profile_images/1264872067855380481/jtt3H4Tm_normal.jpg,2020-07-24,Hyper Dragons
258,1286804199213346818,1286804199213346818,@jvckkino," #DreamBig_CSMONEY
M9 | Freehand FN: 315.29 
AWP | Lightning Strike FN: 199.68
ST AK-47 | Neon Rider MW: 146.89
ST M4A1-S | Hyper Beast FN: 230.83
ST Desert Eagle | Kumicho Dragon FT: 32.92
ST USP-S | Neo-noir FT: 67.29
ST Glock | Moonrise FN: 6.98
Total Price: 999.87 pic.twitter.com/b9NDeXFmJC
",https://pbs.twimg.com/profile_images/1251974868083638282/r8sRObdO_normal.jpg,2020-07-24,Hyper Dragons
259,1286587312646656006,1286587312646656006,@rideatomne,"  Super metal dragon hyper singular twitter.com/andihiyat/stat…
",https://pbs.twimg.com/profile_images/1303985005765431297/tWaaGRDs_normal.jpg,2020-07-24,Hyper Dragons
260,1286708568062918658,1286708568062918658,@cyrshady,"  Fanart ⚠️ Le retour du guerrier après une lourde bataille 💫 
-bardock 💪🏾 dragon ball 

Dessin 2019 , je suis hyper fière de celui la 🥰 pic.twitter.com/VlRS5wcI2i
",https://pbs.twimg.com/profile_images/1286875482554798080/9SUNuCx1_normal.jpg,2020-07-24,Hyper Dragons
262,1286639128512208896,1286639128512208896,@jawadrko,"  Oui j'avais fais ça mais là chui en train de me refaire Dragon Ball et je me rend compte que c'est pas juste des combats, c'est hyper bien écrit et tout
",https://pbs.twimg.com/profile_images/1317786886765674497/a1dccMfC_normal.jpg,2020-07-24,Hyper Dragons
263,1286716218221764609,1286716218221764609,@kameauh,"  Totalement d’accord, moi j’aime bien les mangas, mais jamais ceux qui sont hyper cultes.
Naruto, non merci.
One piece, j’ai décroché au tome 2
Tokyo ghoul, pas mon truc...
Dragon Ball... nope
Et en parlant avec des potes, ils me trouvent con de pas aimer les mangas cultes
",https://pbs.twimg.com/profile_images/1321171098420060162/jWHJni3e_normal.jpg,2020-07-24,Hyper Dragons
264,1286925824499875840,1286925824499875840,@tvcopperhead,"  i’d do it.
",https://pbs.twimg.com/profile_images/1309976105512824832/YLoGbb3__normal.jpg,2020-07-25,Hyper Dragons
265,1286995159956127745,1286995159956127745,@Nytan10,"  Meme of dragon ball and Hyper Scape

⬇️follow⬇️
@Nytan10
hyper.scape 
dragonballsuper 
When you feel DragonBall in Hyper Scape😅🚀🤣

Hashtag :
#meme #dragonball #hyperscape #ubisoft #game #cartoon #animememes #goku… instagram.com/p/CDEHfrRia4i/…
",https://pbs.twimg.com/profile_images/1269531251104526336/NmGnBVq6_normal.jpg,2020-07-25,Hyper Dragons
266,1287143204144504832,1287143204144504832,@SuperGeekMitch,"  Very nice... Not just grass-fire-water RAP, but also fairy-dragon-steel core built on too. Congratulations on your accomplishment! Can I ask... Did running both Moonblast & Hyper Voice work well on Primarina? Thinking of trying one soon
",https://pbs.twimg.com/profile_images/1212345266302529537/p9XuCY3j_normal.jpg,2020-07-25,Hyper Dragons
267,1286987975180431360,1286987975180431360,@Cpt_SoapBeard,"  [R-18] American Dragon Sequence [10/13] #immobile #loli #fat #American_Dragon_Jake_Long #haley_long #hyper #ssbbw pixiv.net/artworks/83217… pic.twitter.com/jHi2hDCUoM
",https://pbs.twimg.com/profile_images/1300731481975853057/tH7txhdg_normal.jpg,2020-07-25,Hyper Dragons
268,1286859892691795969,1286859892691795969,@mattsbiome,"  I actually use to think about the what if of blue eyes being a pokemon all the time as a kid. Would he be dragon/electric with levitate?(white lightning) or dragon with a gimmick ability that resets hyper beam(serving as burst stream) if it KOs? (Gen one reference) so many ideas
",https://pbs.twimg.com/profile_images/1315504680106110976/A4CkglTk_normal.jpg,2020-07-24,Hyper Dragons
269,1287126479353057288,1287126479353057288,@ProjectTht,"  We will be okay, this game will be strictly free to download to the public once released. Profiting off the Dragon Ball title will surely get us in trouble, however we are not doing that. Z2 Team's Hyper Dragon Ball Z is a fantastic example!
",https://pbs.twimg.com/profile_images/1287140051881791491/8arNsRtM_normal.jpg,2020-07-25,Hyper Dragons
270,1286817259688611841,1286817259688611841,@bxconbenji,"  I was freaking out the first time I saw this hyper realistic dragon in my Mario Odyssey
",https://pbs.twimg.com/profile_images/1273107769852387328/vsuryQe__normal.jpg,2020-07-24,Hyper Dragons
271,1287154808831512583,1287154808831512583,@HipsBlue," Dragon Prince cest vraiment top ! L'univers et les perso sont hyper bien foutus, l'histoire est simple mais efficace, un bon méchant,  vraiment le top pour une série d'animation
Et en plus y a masse de représentation ethnique, lgbt, handi etc
",https://pbs.twimg.com/profile_images/1223644282101346306/kjGSUdEp_normal.jpg,2020-07-25,Hyper Dragons
272,1287137102916980738,1287137102916980738,@Hyper_Hurricane,"  Omega shenron and the shadow dragons to me was better than most villains
",https://pbs.twimg.com/profile_images/1317194227374239744/B201SKao_normal.jpg,2020-07-25,Hyper Dragons
273,1287044170620841986,1287044170620841986,@BejitatheSaiyan,"  3/15 Hyper Dimension présente une histoire similaire à celle de l'animé Dragon Ball Z, qui se déroule de la fin de l'arc Freeza à la fin de l'arc Majin Buu.
",https://pbs.twimg.com/profile_images/1303499509054533635/L8-a1kZV_normal.jpg,2020-07-25,Hyper Dragons
274,1287044075485573129,1287044075485573129,@BejitatheSaiyan,"  2/15 Dragon Ball Z: Hyper Dimension (ドラゴンボールＺ ＨＹＰＥＲハイパー ＤＩＭＥＮＳＩＯＮディメンション Doragon Bōru Zetto Haipā Dimenshon) est un jeu de combat Dragon Ball Z sorti sur le Super Famicom au Japon le 29 mars 1996 et sur la Super Nintendo en Europe en février 1997.
",https://pbs.twimg.com/profile_images/1303499509054533635/L8-a1kZV_normal.jpg,2020-07-25,Hyper Dragons
275,1286950017547276288,1286950017547276288,@Nitzamissa,"  Es un pequeño dragón, si, pero cuando está creciendo cambia de color verde a gris, cola anillada y si tiene la cresta grande es macho....aquí mucha gente la come, la carne es hyper suave. A mi no me gustó. Mejor ayudarlas a vivir tranquilas.
",https://pbs.twimg.com/profile_images/551434164072087552/FTCM5zwo_normal.jpeg,2020-07-25,Hyper Dragons
276,1287043970921619459,1287043970921619459,@BejitatheSaiyan," Dragon Ball Z Hyper Dimension (thread) 1/15

Developpeur: TOSE Software Co.
Editeur: Bandai
Date de sortie Japonaise: 29 Mars 1996 
Genre: Combat
Nombre de joueurs: 1-2 joueurs
Plateforme: Super Famicom/Super Nintendo pic.twitter.com/yyk8zkpLP6
",https://pbs.twimg.com/profile_images/1303499509054533635/L8-a1kZV_normal.jpg,2020-07-25,Hyper Dragons
277,1287022109013811201,1287022109013811201,@Digisoulweb," #Nikomon 
Esta ilustración del Hyper Colosseum debe de ser una gran pieza  de arte para los que somos fans de V-mon y Wormmon. Por un lado tenemos al insecto Dinobeemon y por otro al dragón popular Paildramon, para finalmente protagonizar la imágen el en… ift.tt/39uqp29 pic.twitter.com/TQMG7wbqwx
",https://pbs.twimg.com/profile_images/1304244531148144640/zvlqRWhX_normal.jpg,2020-07-25,Hyper Dragons
278,1287305670291849217,1287305670291849217,@Tops_Dragon,"  Hahaha is someone hyper today?
",https://pbs.twimg.com/profile_images/1313913710562414592/h5RET7Em_normal.jpg,2020-07-26,Hyper Dragons
279,1287187896290562048,1287187896290562048,@sgrove," Dragon ball z: “waaahh, is that meta-control?!?!?”

“No, this is a technique I’ve only heard about from sensei: hyper-super-meta-control!!!!!!!”

“Eeeeehhhhhhhhhhhhhhhh?!!!!!!!!’
",https://pbs.twimg.com/profile_images/1290111768786661377/OHZO-xXN_normal.jpg,2020-07-25,Hyper Dragons
280,1287187154028945410,1287187154028945410,@PanamaPapers31,"  Parce que même si dbs nous met une douille genre goku et vegeta sont hyper liés. La vraie amitié de dragon Ball c'est goku krilin.
Sérieux quand il activé pas la télécommande de c 18 il fait clairement de la merde, Mais c'est tellement un gars sur que personne lui en veut.
",https://pbs.twimg.com/profile_images/1321039748308369409/cH88ZMNT_normal.jpg,2020-07-25,Hyper Dragons
