,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
217,1306200664243146753,1306200664243146753,@bitcoinbruce1,"  Buying a $800 Pre-built Bitcoin Cryptocurrency Mining Rig? Coinmine One ... youtu.be/wyzN91erRP8 via @YouTube
cryptotabbrowser.com/15554871

Nice review
",https://pbs.twimg.com/profile_images/1297932201955385344/plONbokU_normal.jpg,2020-09-16,CoinMine
218,1306821280641867776,1306821280641867776,@facethetruth619,"  Haha at what cost.... Even a free faucet pays more per day... You bought a scam
",https://pbs.twimg.com/profile_images/1305583944260149249/1n3MlmbD_normal.jpg,2020-09-17,CoinMine
219,1306947308408442883,1306947308408442883,@CryptoLoveChris," @coinmine and @TheRealBlockFi 🙌
",https://pbs.twimg.com/profile_images/1229993822706376706/g4qUCKGD_normal.jpg,2020-09-18,CoinMine
220,1307128746709835780,1307128746709835780,@theawfulsensei,"  Here's the thing, a free faucet is anything but free. You will spend endless hours tryin to stack sats. Not worth the time. With Defi boom, ETH@$380, stacking 8000 to 10000 sats per day. What happens when ETH@$500, 800, 1000+? long term play and I put in zero hours to earn, bro.
",https://pbs.twimg.com/profile_images/1254165880897974272/h0FMTydb_normal.jpg,2020-09-18,CoinMine
221,1307519419145428992,1307519419145428992,@ToddJDavenport,"  Do you have used machines for sale
",https://pbs.twimg.com/profile_images/450838533414998016/m94zMUW7_normal.jpeg,2020-09-19,CoinMine
222,1307902541460656128,1307902541460656128,@DisruptBanksy,"  I've covered updates from but not limited to

@DAppNode @AvadoCloud @nodl_it @coinmine @POKTnetwork @infura_io @akashnet_ @ChainstackHQ @AlchemyPlatform @_blockdaemon @QuikNode @AltheaNetwork @LO3energy @helium @blocknative @getsimpleid @fortmatic @LinkdropHQ @FleekHQ @3boxdb
",https://pbs.twimg.com/profile_images/1103716030747234306/15N1M08T_normal.png,2020-09-20,CoinMine
223,1308165455547371520,1308165455547371520,@MrShadowCX,"  I got one better. Just buy that $256 worth of BTC and stick it into a Celsius account at a 6.20% APY and save on the electric bill.
",https://pbs.twimg.com/profile_images/1297689272460423168/zKOjsoUu_normal.jpg,2020-09-21,CoinMine
224,1308186947840552960,1308186947840552960,@Bergh44,"  If you wanna send me $256 worth of #BTC I’ll ship you one, not a problem
",https://pbs.twimg.com/profile_images/1302254309502078976/Ie4SKCbD_normal.jpg,2020-09-21,CoinMine
225,1308158072569778176,1308158072569778176,@CryptoBeverage,"  I’ve had my @coinmine for about 6 months. I’ve currently mine 1,210,000 Satoshi. So maybe 2,500,000 a year. 20% equals 500,000 Satoshi a year.

I cannot speak to life of the unit...
",https://pbs.twimg.com/profile_images/1309606434716356608/HVda_n7c_normal.jpg,2020-09-21,CoinMine
226,1308158463693000706,1308158463693000706,@Bergh44,"  I was hoping to settle on a number, so we both can move on with our lives lol
",https://pbs.twimg.com/profile_images/1302254309502078976/Ie4SKCbD_normal.jpg,2020-09-21,CoinMine
227,1308162612392124416,1308162612392124416,@GeoMiningXYO,"  So it will generate about $256 at a 10,500 BTC price per year. (Minus electric bill) 😊👍🏻
",https://pbs.twimg.com/profile_images/1098648281171689472/LLqQgrMi_normal.jpg,2020-09-21,CoinMine
228,1308154011078594561,1308154011078594561,@Bergh44,"  How much would 20% rewards for the life of the unit be in your fair estimation?
",https://pbs.twimg.com/profile_images/1302254309502078976/Ie4SKCbD_normal.jpg,2020-09-21,CoinMine
229,1308139314098745344,1308139314098745344,@CryptoBeverage,"  I’ll pay $50 for shipping & 20% monthly mining rewards until the thing burns itself out.
",https://pbs.twimg.com/profile_images/1309606434716356608/HVda_n7c_normal.jpg,2020-09-21,CoinMine
230,1308490664368373769,1308490664368373769,@Yoadie12,"  I just got unlucky card 13 to lake as we speak it was a nightmare to get working😱 pic.twitter.com/MNUCVGalza
",https://pbs.twimg.com/profile_images/1111714272080547840/ccIIHU1m_normal.jpg,2020-09-22,CoinMine
231,1308469711248785410,1308469711248785410,@Yoadie12,"  🙈for what they were charging for them last year you could have made a 10 card ETH rig and mine 1 a month
",https://pbs.twimg.com/profile_images/1111714272080547840/ccIIHU1m_normal.jpg,2020-09-22,CoinMine
232,1308479375847968769,1308479375847968769,@Yoadie12,"  I had to watch videos and curse a lot in the process but it’s a fun challenge I had one rig I got mad at and it sat for 6 months till I decided to go back and figure it out 😱
",https://pbs.twimg.com/profile_images/1111714272080547840/ccIIHU1m_normal.jpg,2020-09-22,CoinMine
233,1308480075856326656,1308480075856326656,@Bergh44,"  Maybe one day... Lol
",https://pbs.twimg.com/profile_images/1302254309502078976/Ie4SKCbD_normal.jpg,2020-09-22,CoinMine
234,1308475616082235395,1308475616082235395,@Bergh44,"  You’re giving me way more credit than you should 🤣 I wouldn’t have been able to build anything lol
",https://pbs.twimg.com/profile_images/1302254309502078976/Ie4SKCbD_normal.jpg,2020-09-22,CoinMine
235,1308205607665762309,1308205607665762309,@johnnyells,"  is @coinmine still in business?
",https://pbs.twimg.com/profile_images/1797275276/Wrigley_Buiding___Tribune_Tower_normal.JPG,2020-09-21,CoinMine
236,1308518603206070274,1308518603206070274,@IndicSage,"  Hi, the site shows as out of stock. When do you plan to restock?
",https://pbs.twimg.com/profile_images/567005784845086722/5FSpml96_normal.jpeg,2020-09-22,CoinMine
237,1310220382495035393,1310220382495035393,@readmorebooks__,"  Yep, he wants us to pump his Coinmine, Blockfi & now Digital Art bags
",https://pbs.twimg.com/profile_images/1290262575133995008/8v5g77cS_normal.jpg,2020-09-27,CoinMine
238,1310370629053374465,1310370629053374465,@hodl_million_r,"  So my @coinmine is clocking right around 225 Sats/hour. Definitely performing better wired than wirelessly (noticed said change resulting from a move, so other items may be in play but both internet speeds were high af and comparable) pic.twitter.com/UfmppTQUZ7
",https://pbs.twimg.com/profile_images/1298734281598988288/qOsxSi9T_normal.jpg,2020-09-27,CoinMine
239,1310556428147535872,1310556428147535872,@blockreward23,"  Very impressive
",https://pbs.twimg.com/profile_images/1308812604664696833/doEeaWlP_normal.jpg,2020-09-28,CoinMine
240,1310919714269466624,1310919714269466624,@IamRohitKJain," @coinmine - Is it alive ? 🙇‍♀️ I do not see fire 🔥 

#Bitcoin
",https://pbs.twimg.com/profile_images/1182871491773378561/IWE10sKt_normal.jpg,2020-09-29,CoinMine
241,1311812486832685056,1311812486832685056,@ray_joshhua,"  Our bill consist of the @coinmine profits! @coingecko @coinbase #mining ⛏️⛏️
",https://pbs.twimg.com/profile_images/1309636731289833473/AFcn6VIp_normal.jpg,2020-10-01,CoinMine
242,1311659270174318592,1311659270174318592,@FOMO2020,"  Monero stinks for mining. Sure I set the CPUs on my GPU rigs to mine it and only make about a buck per rig per month. Not sure why it’s even included on the Coinmine One as it’s the wrong type of coin for it.
",https://pbs.twimg.com/profile_images/1309357395064299520/BGlJGLzC_normal.jpg,2020-10-01,CoinMine
243,1311725283204980736,1311725283204980736,@MulanGrace," Coinmine 😮 pic.twitter.com/IO4XaCJlJt
",https://pbs.twimg.com/profile_images/1315469301806063616/gnvuM0gs_normal.jpg,2020-10-01,CoinMine
244,1312779516864081920,1312779516864081920,@findtherat,"  Is the site down today? Can’t log in
",https://pbs.twimg.com/profile_images/740237956703735808/Tv8HlJR__normal.jpg,2020-10-04,CoinMine
245,1313140804454674432,1313140804454674432,@NojSnow2019,"  Is @coinmine still a thing?
",https://pbs.twimg.com/profile_images/716105403709452288/BwgPtM8x_normal.jpg,2020-10-05,CoinMine
246,1313518945907798017,1313518945907798017,@CryptoBeverage,"  Stack Sats Everyday..

| @BlockFi |
| @coinmine |
| @fold_app |
| @trylolli |
| @Gemini |
",https://pbs.twimg.com/profile_images/1309606434716356608/HVda_n7c_normal.jpg,2020-10-06,CoinMine
247,1314226232616198145,1314226232616198145,@CryptusNoobius,"  So they copied a coinmine?
",https://pbs.twimg.com/profile_images/1247260174089203712/RodipLlw_normal.jpg,2020-10-08,CoinMine
248,1314067282943864832,1314067282943864832,@jameslg00,"  .@farbood What’s new at @coinmine? Will new currencies be added soon? #cosmos #atom? Or perhaps new hardware to announce? 😎 Would love to hear some news.
",https://pbs.twimg.com/profile_images/315047439/JamesCap1_normal.jpg,2020-10-07,CoinMine
249,1315698995226796033,1315698995226796033,@_eljee,"  Interesting that they identify Coinmine as ""predatory"". Someone had to say it:

""At-home miners like Coinmine target retail miners but typically have payback periods of 6+ years.""
",https://pbs.twimg.com/profile_images/1318450301922279424/9K_TJPGV_normal.jpg,2020-10-12,CoinMine
250,1316098768928944132,1316098768928944132,@eddmeadows,"  3 milli sats 🥳
stay stacking sats 24/7 you feel me?

@coinmine #bitcoin pic.twitter.com/ktSvrxIwXY
",https://pbs.twimg.com/profile_images/1212901906017898502/YCuG3KtN_normal.jpg,2020-10-13,CoinMine
251,1316071580963868673,1316071580963868673,@Aristhodl1,"  Might be a dumb Q, but what do you guys think about coinmine? genuinely have no clue when it comes to this stuff
",https://pbs.twimg.com/profile_images/1264684622069235716/1Ek-KLde_normal.jpg,2020-10-13,CoinMine
252,1316062632210825217,1316062632210825217,@BigTecnical,"  100$ earn daily Coinmine New free bitcoin site 2020| live 3 spin bonus|b... youtu.be/hUskLYiiix8 via @YouTube
",https://pbs.twimg.com/profile_images/1249378103144714240/x0rThHHH_normal.jpg,2020-10-13,CoinMine
253,1316063501861949440,1316063501861949440,@denverbitcoin,"  Bro, just get a coinmine if you want passive income.

😂
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-13,CoinMine
254,1316099405544554497,1316099405544554497,@FloridaHodl,"  5 months to make a million sats, running it 24/7. I would assume consumption ate your profit.
",https://pbs.twimg.com/profile_images/1240187414934626304/EJqklFBu_normal.jpg,2020-10-13,CoinMine
255,1316100497451999232,1316100497451999232,@eddmeadows,"  it’s certainly not the  best ROI, but i’ve been only paid for the electricity to run it for 2 out of the 14 months i’ve had it
",https://pbs.twimg.com/profile_images/1212901906017898502/YCuG3KtN_normal.jpg,2020-10-13,CoinMine
256,1316128283596001283,1316128283596001283,@hodl_million_r,"  This assumes in two years the equipment and mining network of said equipment has any success. 

And don’t sell me this node crap, I bought it and look at me. I was excited about it but a year later, nothing. So I made my own Bitcoin/lightning node.

#justStackSats
🚫@coinmine
",https://pbs.twimg.com/profile_images/1298734281598988288/qOsxSi9T_normal.jpg,2020-10-13,CoinMine
257,1316101639661522944,1316101639661522944,@PigPubes,"  5 months to mine 1 milly sats on @coinmine?
",https://pbs.twimg.com/profile_images/1016151566053601280/__fPtDAC_normal.jpg,2020-10-13,CoinMine
258,1316099630933987333,1316099630933987333,@psqnt,"  Does that mine monero and then sell for BTC?
",https://pbs.twimg.com/profile_images/1316120930284953612/iA-lJbFp_normal.jpg,2020-10-13,CoinMine
259,1316109578975809543,1316109578975809543,@eddmeadows,"  yea pretty much. probably had close to two weeks of downtime
",https://pbs.twimg.com/profile_images/1212901906017898502/YCuG3KtN_normal.jpg,2020-10-13,CoinMine
260,1316152678934810626,1316152678934810626,@AuthorDLJohnson,"  The node thing is disappointing. Maybe one day.
",https://pbs.twimg.com/profile_images/1315039588558270465/d2b2A-I-_normal.jpg,2020-10-13,CoinMine
261,1316174664616550405,1316174664616550405,@MGuthner,"  Looks like #Cosmos is the next #crypto to be added to the #Coinmine One. The best place for the non-techi to start mining and learning about crypto. Get smarter, get crypto. pic.twitter.com/ure3r7qvfg
",https://pbs.twimg.com/profile_images/542379032734466049/zLTLn6g9_normal.jpeg,2020-10-13,CoinMine
262,1316229567829417984,1316229567829417984,@eddmeadows,"  precisely, but if you sprinkle in a 20x... pic.twitter.com/Ijge1DWPqG
",https://pbs.twimg.com/profile_images/1212901906017898502/YCuG3KtN_normal.jpg,2020-10-13,CoinMine
263,1316526572057354241,1316526572057354241,@CryptoLChris1,"  My @coinmine is going to make me a weathy man someday 👌
",https://pbs.twimg.com/profile_images/1316388422358007808/aDFQ4lDa_normal.jpg,2020-10-14,CoinMine
264,1316223934514130944,1316223934514130944,@PigPubes,"  $700 bucks tho. So about 3 years to break even if BTC price stays the same
",https://pbs.twimg.com/profile_images/1016151566053601280/__fPtDAC_normal.jpg,2020-10-13,CoinMine
265,1316222917399605248,1316222917399605248,@PigPubes,"  Nvm. Found it:

The Coinmine One is 160Watts, but it will vary depending on the cryptocurrency that you choose to mine.
",https://pbs.twimg.com/profile_images/1016151566053601280/__fPtDAC_normal.jpg,2020-10-13,CoinMine
266,1316222198030327809,1316222198030327809,@PigPubes,"  How much electricity does it use?
",https://pbs.twimg.com/profile_images/1016151566053601280/__fPtDAC_normal.jpg,2020-10-13,CoinMine
267,1316519231303962625,1316519231303962625,@CryptoLChris1," @coinmine -> @BlockFi 🤝
",https://pbs.twimg.com/profile_images/1316388422358007808/aDFQ4lDa_normal.jpg,2020-10-14,CoinMine
268,1316568031934308352,1316568031934308352,@tradetraderson,"  Michal Arrington blocks me because i pointed out the @nypost story looks like bullshit fake news. there's not even headers posted in the email. please read it if you haven't, it's National Inquirer garbage. remember this guy promotes Coinmine Pomp scam. pic.twitter.com/ICBDrperkT
",https://pbs.twimg.com/profile_images/1251767693054640128/aqiMYkTu_normal.jpg,2020-10-14,CoinMine
269,1317859080631967745,1317859080631967745,@nachoaguado," @fiverr Bubble, @unicornplatform, and of course startuping.net (chat to network +1000 #nocode tools directory, 75% of them being free). Feel free to give it a try. It is free for now! 😍
",https://pbs.twimg.com/profile_images/1282949452081385472/vc6TnSim_normal.jpg,2020-10-18,CoinMine
270,1317842676193107974,1317842676193107974,@EricJorgenson,"  Ways to do low-risk, fast setup experiments to feel the power of Leverage:

- @IFTTT 
- @Upwork 
- @coinmine
",https://pbs.twimg.com/profile_images/699089236515901440/0Ax6ZQUA_normal.jpg,2020-10-18,CoinMine
271,1318115449633058816,1318115449633058816,@dogintheyard1," @coinmine @farbood 
when will you start to sell coinmine internationally? I am really waiting...^_^
",https://pbs.twimg.com/profile_images/1298932804881797120/UAtvZNXZ_normal.jpg,2020-10-19,CoinMine
272,1318126328982380544,1318126328982380544,@GranCube,"  あっ！ネコちゃん！つい数日前Coinmineのマイニングを始めて1年が過ぎましたよ😆
",https://pbs.twimg.com/profile_images/1074688384608624640/rtEs0YLy_normal.jpg,2020-10-19,CoinMine
273,1318130762311348224,1318130762311348224,@GranCube,"  ちょうど1年間Bitcoinをマイニング（途中数時間は台風停電あり）し続けました。価格の変動はあったもののなんとか持ち直してくれた価格です👍🏻ある程度まで掘ったらETHかZcashに切り替えるつもりです😆 #coinmine #mining #Bitcoin #ETH #Zcash #Monero #Handshake pic.twitter.com/C62T7CAsYd
",https://pbs.twimg.com/profile_images/1074688384608624640/rtEs0YLy_normal.jpg,2020-10-19,CoinMine
274,1318128156381900800,1318128156381900800,@dogintheyard1,"  今海外発送やめてるみたいね…😭注文しようとしたら、out of stockになってた…結局ビットコを採掘したの？
",https://pbs.twimg.com/profile_images/1298932804881797120/UAtvZNXZ_normal.jpg,2020-10-19,CoinMine
275,1318137118896476161,1318137118896476161,@dogintheyard1,"  おー、減価償却すればプラマイゼロか少し赤かな？😏まっ直ぐ上がるからね🤣
",https://pbs.twimg.com/profile_images/1298932804881797120/UAtvZNXZ_normal.jpg,2020-10-19,CoinMine
276,1318142505062330372,1318142505062330372,@GranCube,"  開始時期と今の価格で考えれば、上がれば来年か再来年には利益出ると見てます😚とりあえず通算で0.3枚までは掘るつもりでいます。👍🏻
",https://pbs.twimg.com/profile_images/1074688384608624640/rtEs0YLy_normal.jpg,2020-10-19,CoinMine
277,1318409444737355776,1318409444737355776,@NojSnow2019,"  Someone should make a discount @coinmine but for proof of stake digital assets.
",https://pbs.twimg.com/profile_images/716105403709452288/BwgPtM8x_normal.jpg,2020-10-19,CoinMine
278,1319016436254343172,1319016436254343172,@WannaBRich1,"  Keep your stupid math problems out of this beacon of entrepreneurial genius.
",https://pbs.twimg.com/profile_images/1303533094008479744/D1mQFlk8_normal.jpg,2020-10-21,CoinMine
279,1319013876994920451,1319013876994920451,@RampCapitalLLC,"  Did you subtract the energy cost?
",https://pbs.twimg.com/profile_images/478657785127653377/JM5_YnPY_normal.jpeg,2020-10-21,CoinMine
280,1319026068557340673,1319026068557340673,@ryandawidjan,"  should be a riff
",https://pbs.twimg.com/profile_images/1281768543441354753/hnOVMj83_normal.jpg,2020-10-21,CoinMine
281,1319023644236939264,1319023644236939264,@danielpearson,"  lol!! I was truly curious for my own sake. I like that payback period!! pic.twitter.com/uxM8hJJ80s
",https://pbs.twimg.com/profile_images/789952911451168768/B15Ou2kb_normal.jpg,2020-10-21,CoinMine
282,1319014723241824256,1319014723241824256,@stevebot9000,"  its free if you mine in your parents basement
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-21,CoinMine
283,1319027557577027584,1319027557577027584,@JasonHitchcock," Helium.co

My routers earn ~150 tokens a week 

The price has traded above $3 on the markets too pic.twitter.com/X2dabHmjni
",https://pbs.twimg.com/profile_images/1297375891878817797/g5OVXDJ7_normal.jpg,2020-10-21,CoinMine
284,1319041026993082368,1319041026993082368,@EricJorgenson,"  I just plugged it in at my local bank and wrote ""Do *NOT* Unplug"" on the side. Gotta get creative.
",https://pbs.twimg.com/profile_images/699089236515901440/0Ax6ZQUA_normal.jpg,2020-10-21,CoinMine
285,1319014149666574336,1319014149666574336,@jeff_epstein,"  You buying more?
",https://pbs.twimg.com/profile_images/2860959330/136296241327623f23f7ae51e17d3804_normal.jpeg,2020-10-21,CoinMine
286,1319043752023986176,1319043752023986176,@EricJorgenson,"  This is not going to make or break your life -- it's just another way to bet on crypto. Totally dependent on those prices.
",https://pbs.twimg.com/profile_images/699089236515901440/0Ax6ZQUA_normal.jpg,2020-10-21,CoinMine
287,1319018348324114432,1319018348324114432,@SteelNicho,"  I heard he setup his rig to run in his $TSLA and he used his free Super Charging credits.

SMART!
",https://pbs.twimg.com/profile_images/1258974929200037889/6fAfPCx0_normal.jpg,2020-10-21,CoinMine
288,1319027693359251457,1319027693359251457,@JasonHitchcock,"  Good call
",https://pbs.twimg.com/profile_images/1297375891878817797/g5OVXDJ7_normal.jpg,2020-10-21,CoinMine
289,1319013898230460416,1319013898230460416,@danielpearson,"  Very cool! Factoring in electricity costs too?
",https://pbs.twimg.com/profile_images/789952911451168768/B15Ou2kb_normal.jpg,2020-10-21,CoinMine
290,1319047952690827266,1319047952690827266,@usgoose,"  The key factor to compare is would you be up more if you just bought ETH directly 16 months ago and held?
",https://pbs.twimg.com/profile_images/1321266454323494912/vNBRLyVD_normal.jpg,2020-10-21,CoinMine
291,1319025407576862724,1319025407576862724,@nbashaw,"  Tool leverage?
",https://pbs.twimg.com/profile_images/1244929210566586368/Q0IAzOkj_normal.jpg,2020-10-21,CoinMine
292,1319014212543414279,1319014212543414279,@SullyBusiness,"  What about the opportunity cost of that cash? 🧐🤷‍♂️
",https://pbs.twimg.com/profile_images/1313625367224225795/nzeUC983_normal.jpg,2020-10-21,CoinMine
293,1319023848562454528,1319023848562454528,@danielpearson,"  (wasn't trying to ""hermoine"" you)
",https://pbs.twimg.com/profile_images/789952911451168768/B15Ou2kb_normal.jpg,2020-10-21,CoinMine
294,1319042403161001985,1319042403161001985,@EricJorgenson,"  Very much so. There's also interest paid on currency held in the wallet
",https://pbs.twimg.com/profile_images/699089236515901440/0Ax6ZQUA_normal.jpg,2020-10-21,CoinMine
295,1319022696202686464,1319022696202686464,@RampCapitalLLC," pic.twitter.com/Z7jge7FaBx
",https://pbs.twimg.com/profile_images/478657785127653377/JM5_YnPY_normal.jpeg,2020-10-21,CoinMine
296,1319037795122311168,1319037795122311168,@Koss,"  Their website says it uses approximately 160w. If it's plugged in and running 24/7 that would equal a yearly energy cost of $187 with the average energy price of 13,31cent per kwh (USA). Or $250 over 16 months.
",https://pbs.twimg.com/profile_images/1831702038/_MG_4759_normal.jpg,2020-10-21,CoinMine
297,1319015764381323265,1319015764381323265,@KyleBowe4,"  This was my thought as well. 

What was the energy cost?
",https://pbs.twimg.com/profile_images/1244055957040062464/F1Fwnr6b_normal.jpg,2020-10-21,CoinMine
298,1319325600545304578,1319325600545304578,@MichaelPavlakis," @coinmine my Coinmine unit won’t come online... can you help?
",https://pbs.twimg.com/profile_images/1019404344817381376/SPjUwesF_normal.jpg,2020-10-22,CoinMine
299,1319289254153908224,1319289254153908224,@SUDHIRK21643001,"  Hi, whats your view on this device
",https://pbs.twimg.com/profile_images/1285180053324587008/8rdTiWUl_normal.jpg,2020-10-22,CoinMine
300,1319406786525290496,1319406786525290496,@GrndTheftCrypto,"  You endorsed coinmine.
",https://pbs.twimg.com/profile_images/1001887140735631360/-dxMwX3p_normal.jpg,2020-10-22,CoinMine
301,1319263278875484167,1319263278875484167,@NojSnow2019,"  Can you get @coinmine to support Avax?
",https://pbs.twimg.com/profile_images/716105403709452288/BwgPtM8x_normal.jpg,2020-10-22,CoinMine
302,1319209134403678208,1319209134403678208,@SUDHIRK21643001,"  I am pretty new to this stuff, can anyone enlighten more
",https://pbs.twimg.com/profile_images/1285180053324587008/8rdTiWUl_normal.jpg,2020-10-22,CoinMine
303,1319658890246672384,1319658890246672384,@jer979," @coinmine any update on HNS withdrawal timeframe?
",https://pbs.twimg.com/profile_images/1179399565943947265/nT84UDKA_normal.png,2020-10-23,CoinMine
304,1319683484802232320,1319683484802232320,@ObscureCliches," @coinmine when will I be able to order a unit on your website? Thanks!
",https://pbs.twimg.com/profile_images/615737119823147008/qerXf_4Z_normal.jpg,2020-10-23,CoinMine
305,1319783179146805249,1319783179146805249,@PigPubes,"  Isn’t it better to just put $700 in BTC assuming a persons’ fiat is finite
",https://pbs.twimg.com/profile_images/1016151566053601280/__fPtDAC_normal.jpg,2020-10-23,CoinMine
306,1319871463650938880,1319871463650938880,@eddmeadows,"  yea. one is actually better off doing just that
",https://pbs.twimg.com/profile_images/1212901906017898502/YCuG3KtN_normal.jpg,2020-10-23,CoinMine
307,1319791885767102465,1319791885767102465,@eddmeadows,"  yea... but pomp was shilling it on his podcast and i was like fuck it’s pretty badass 🤷🏿‍♂️
",https://pbs.twimg.com/profile_images/1212901906017898502/YCuG3KtN_normal.jpg,2020-10-23,CoinMine
308,1319883134771458050,1319883134771458050,@PigPubes,"  Stack sats bruh
",https://pbs.twimg.com/profile_images/1016151566053601280/__fPtDAC_normal.jpg,2020-10-23,CoinMine
309,1319843883853860864,1319843883853860864,@PigPubes,"  I almost bought it but it was sold out. Guess I’m buying more #Bitcoin. Fuggit
",https://pbs.twimg.com/profile_images/1016151566053601280/__fPtDAC_normal.jpg,2020-10-23,CoinMine
310,1320349588394512385,1320349588394512385,@hedgetradehq,"  Thinking about becoming a #bitcoin #miner? The #HedgeTrade blog has got you covered:

The basics of #ASIC Mining:
⛏️hedgetrade.com/asic-mining-ba…

Mining hardware guide:
⛏️hedgetrade.com/cryptocurrency…
#Coinmine review:
⛏️hedgetrade.com/coinmine-revie… pic.twitter.com/xuW4NrmgVp
",https://pbs.twimg.com/profile_images/1317276866898636800/8_jYvbuT_normal.png,2020-10-25,CoinMine
311,1320460451860402177,1320460451860402177,@fedmarket_,"  Privacy is key 🔐 mining some #grin #coinmine

$coinmine $grin $mining

 #bitcoin#cryptocurrency #blockchain #btc  #ethereum #forex #money #bitcoinmining #trading #cryptocurrencies #SPX #bitcoins #cryptotrading pic.twitter.com/E9dMDwC0OJ
",https://pbs.twimg.com/profile_images/1319306744661762051/vMsyvSO2_normal.jpg,2020-10-25,CoinMine
312,1320464709754195970,1320464709754195970,@fedmarket_,"  Listen to ""Grin Mining by Coinmine - balance of privacy and scalability "" by FEDMARKET . ⚓ anchor.fm/fedmarket/epis… 

Why is privacy important ?

$grin #grin #mining
",https://pbs.twimg.com/profile_images/1319306744661762051/vMsyvSO2_normal.jpg,2020-10-25,CoinMine
313,1320746794712780801,1320746794712780801,@Sam_Stein89," @coinmine when are HNS withdrawals rates coming out? Its been live 8 or 9 months and I’d love to use the HNS I’ve mined!
",https://pbs.twimg.com/profile_images/1122175679137746944/aWnn1ylC_normal.png,2020-10-26,CoinMine
314,1320549699519172610,1320549699519172610,@InvestTony,"  What happened to @coinmine ? #Bitcoin
",https://pbs.twimg.com/profile_images/1299163599542325248/ONElovkO_normal.jpg,2020-10-25,CoinMine
315,1320947135882399744,1320947135882399744,@btc_v1king,"  I run it at my parents. It is in the room with the washing machine or the pool pump. I wouldn’t sell it for the same reasons you want to buy it. But also you wouldn’t want to ship it back from Europe which even increased the costs for me initially :P pic.twitter.com/CtKN6SBDji
",https://pbs.twimg.com/profile_images/1307327824529969152/QomTgbp2_normal.jpg,2020-10-26,CoinMine
316,1320942954635251713,1320942954635251713,@CryptoWhale,"  Yeah definitely not lol.
",https://pbs.twimg.com/profile_images/1306482584776564743/yt_ng0Z7_normal.jpg,2020-10-26,CoinMine
317,1320940353776685057,1320940353776685057,@CryptoWhale,"  Avoid it. It's as scam. If you the math, the mining power would take several hundred years to make back when you spent on it. It's just a useless box.
",https://pbs.twimg.com/profile_images/1306482584776564743/yt_ng0Z7_normal.jpg,2020-10-26,CoinMine
318,1320941610629238784,1320941610629238784,@denverbitcoin,"  No way I’d pay more than $100 for it tho lol
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-26,CoinMine
319,1320943712822829057,1320943712822829057,@CryptoWhale,"  Probably. It’s just a white box that makes sounds. 😄
",https://pbs.twimg.com/profile_images/1306482584776564743/yt_ng0Z7_normal.jpg,2020-10-26,CoinMine
320,1320941914376577025,1320941914376577025,@BubblesBitcoin,"  Didn't pomp pump it up? Trying to remember who was associated with that dumpster fire project
",https://pbs.twimg.com/profile_images/1291350188519497729/1FDr996Y_normal.jpg,2020-10-26,CoinMine
321,1320944332564811777,1320944332564811777,@BubblesBitcoin,"  Where we're going, 2000 sats will be a nice stack
",https://pbs.twimg.com/profile_images/1291350188519497729/1FDr996Y_normal.jpg,2020-10-26,CoinMine
322,1320941452105551873,1320941452105551873,@denverbitcoin,"  Appreciate it, but I’m well aware of how uneconomic it is 😆 this is not a smart financial decision.

I still want one.
Especially to look back in 10 years.
Also, a great conversation starter and tool to help orange-pill family & friends.

Plus, if it ever gets node capability 🤷‍♂️
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-26,CoinMine
323,1320943104493576193,1320943104493576193,@denverbitcoin,"  Might still regret it a little bit, even then lol
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-26,CoinMine
324,1320949750330523649,1320949750330523649,@denverbitcoin,"  That’s awesome 💯 

Really cool your dad is all pumped up by it too lol that’s fantastic.
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-26,CoinMine
325,1320947929381818368,1320947929381818368,@denverbitcoin,"  Dang you paid a pretty penny for that, then. Respect.

Okay, I’ll find another elsewhere. Gotta be someone looking to stack more bitcoin willing to part with one of those things.
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-26,CoinMine
326,1321123479895166978,1321123479895166978,@realmoontuna,"  Get one of those Skycoin miners
",https://pbs.twimg.com/profile_images/1322171758527524869/eXrR7XN4_normal.jpg,2020-10-27,CoinMine
327,1320941677515804673,1320941677515804673,@denverbitcoin,"  Lol what a pipe dream
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-26,CoinMine
328,1320948517008035840,1320948517008035840,@btc_v1king,"  It was a gift. At that point my parents didn’t want to buy #Bitcoin yet. I paid a premium, but it is catching up in price and the sats increase purchasing power everyday now, so...?! Like you said, I am addicted and now my Dad is too.
",https://pbs.twimg.com/profile_images/1307327824529969152/QomTgbp2_normal.jpg,2020-10-26,CoinMine
