,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
993,1296038140205862913,1296038140205862913,@public_bigone,"  当日14:00～は『ヴァンパイアセイヴァーフリープレイ』対戦会となります。※毎月第2、4日曜日開催
時間/14:00～17:00　3h500円16:00～200円 対戦台3セット～ pic.twitter.com/CuILZfc6YR
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-19,BigONE
994,1296039626914689024,1296039626914689024,@public_bigone,"  只今、店内対戦の模様を配信中!
『メルティブラッドAACC水曜配信対戦会』youtu.be/ryrWY4P9Oak
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-19,BigONE
995,1296212108854595584,1296212108854595584,@Galian0,"  for the record i like Gerrard and don't think you can actually compare them as they are very different players.
",https://pbs.twimg.com/profile_images/951091789775204352/_td2JqWf_normal.jpg,2020-08-19,BigONE
996,1296210172071878656,1296210172071878656,@LfcLouis4,"  I’d have Gerrard now tbh😂
",https://pbs.twimg.com/profile_images/1315008781089157121/a08N5DOX_normal.jpg,2020-08-19,BigONE
997,1295875539652055040,1295875539652055040,@davobob,"  I see the Deputy Prime Minister of Iraq has 12 Children ..... his name is Mustafa BigOne. 😂
",https://pbs.twimg.com/profile_images/1299875390819676161/euOK954H_normal.jpg,2020-08-18,BigONE
998,1296411439054434304,1296411439054434304,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: What's your favorite thing to add to a peanut butter sandwich?

@SeanUnfiltered @MC790 @AdamGSager
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-08-20,BigONE
999,1296292961982922753,1296292961982922753,@BigONEexchange,"  Dear BigONE traders,

We've successfully added #KOMP by kompasswallet.com to our platform. 

Trade $KOMP against $USDT at big.one/en/trade/USCO-…
#KOMP
#BigONEexchange
#Kompass pic.twitter.com/xwkFoCTeo6
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-08-19,BigONE
1000,1296385693996916736,1296385693996916736,@BigONEexchange,"  Dear BigONE traders,

We've decided to continue supporting the subsequent migration plan of the YAM community. @YamFinance

The only thing you need to do is to deposit YAM to your BigONE account, and the subsequent migration & rebase will be fully served by us.

#YAM
#DeFi pic.twitter.com/RLYqc86Mh4
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-08-20,BigONE
1001,1296552658698997766,1296552658698997766,@BigOne_Watchdog,"  ISKILL is late checking in. / 2020-08-20 17:00:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-20,BigONE
1002,1296283538799710208,1296283538799710208,@DfrankDlf,"  The BigONE Conference!
",https://pbs.twimg.com/profile_images/775166205292318720/b2Txb0FY_normal.jpg,2020-08-19,BigONE
1003,1296459961434804224,1296459961434804224,@stfuropinion,"  where's bigone auditions vid
",https://pbs.twimg.com/profile_images/1318587301476225024/BwVD1W4a_normal.jpg,2020-08-20,BigONE
1004,1296543158709424130,1296543158709424130,@master_bigone,"  Tell them beautiful
",https://pbs.twimg.com/profile_images/1257325371680157698/OClcffHu_normal.jpg,2020-08-20,BigONE
1005,1296315614349336576,1296315614349336576,@Tian_BigONE,"  Interesting DeFi project but seems a little complicated to buy？ 🤔 twitter.com/SpaghettiMoney…
",https://pbs.twimg.com/profile_images/1296286721584160768/y3vqT_wC_normal.jpg,2020-08-19,BigONE
1006,1296571503996092416,1296571503996092416,@crilasrozas,"  Felicidades !!
#bigone
#87 primaveras!
#incombustible 
Somos los mejores instagram.com/p/CEIKUIwIOiD/…
",https://pbs.twimg.com/profile_images/1254771962833858563/_yCyGhIc_normal.jpg,2020-08-20,BigONE
1007,1296438745445666817,1296438745445666817,@jajaanuar,"  AAAAAAAAAA YUN B TRY THIS SEASON JUGAKKKKK AAAAAAAAAAA!!!!!! BIGONE BABY REVEAL YOURS NOWWWWWWW
",https://pbs.twimg.com/profile_images/1322530500574023681/1G05BMUe_normal.jpg,2020-08-20,BigONE
1008,1296458009481220096,1296458009481220096,@portalkhiphop,"  ✨ | BIGONE durante a live de hoje (20) em seu instagram.

música: Gang (깡) - RAIN 

#BIGONE #빅원 #KHIPHOP #KHH pic.twitter.com/CqWYzlb54a
",https://pbs.twimg.com/profile_images/1319139506663149568/a_BTjnoI_normal.jpg,2020-08-20,BigONE
1009,1296391288061755393,1296391288061755393,@public_bigone,"  只今、店内対戦の模様を配信中!
『豪血寺一族～先祖供養～木曜対戦会』youtu.be/qTOUM0W_94M
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-20,BigONE
1010,1296592475167973378,1296592475167973378,@SQF_BIGONE,"  おはよー。憂いのない明日のため、備えを整えつつ今日を突破しよう。素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-20,BigONE
1011,1296503221616357376,1296503221616357376,@PanicAtTheDaeil,"  Eu sempre volto pra foto no bigone né? Impressionante pic.twitter.com/SqqjSA2JhI
",https://pbs.twimg.com/profile_images/1321134797675220992/jQx46RW0_normal.jpg,2020-08-20,BigONE
1012,1296468895524691970,1296468895524691970,@Yama_kof_bigone,"  敵のクリティカルとか誰得だよ
",https://pbs.twimg.com/profile_images/1321843166278901760/WGMcp2rj_normal.jpg,2020-08-20,BigONE
1013,1296466759210467329,1296466759210467329,@BigGame_BigOne,"  レンギョ欲。
土曜はアジ。日曜こそ！と思ったけど天気がいまいち？
動画撮りたいから雨はやめてー
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-08-20,BigONE
1014,1296391316117557249,1296391316117557249,@royshark,"  (Power instinct 5) Goketsuji Ichizoku: Matsuri Senzo Kuyou stream at @public_bigone . Please consider watching.

youtube.com/watch?v=qTOUM0…
",https://pbs.twimg.com/profile_images/1314990082055700481/BTvAQvv3_normal.jpg,2020-08-20,BigONE
1015,1296479782088183809,1296479782088183809,@bigone_goin_fan,"  퍼즈(FUZZ) FUZZ BUNNY BONE TEE beige - 35,100원 | 우신사 스토어 store.musinsa.com/app/product/de…
",https://pbs.twimg.com/profile_images/1294671884848467968/8o7ry_NX_normal.jpg,2020-08-20,BigONE
1016,1296431404922949632,1296431404922949632,@JILSS0,"  是非是非。ナマズ参戦も期待してますよ！！
",https://pbs.twimg.com/profile_images/1303442626612326400/ic-rVou0_normal.jpg,2020-08-20,BigONE
1017,1296447790885875715,1296447790885875715,@UsJPXNIoIRDeRUZ,"  おやすみなさい🍀

#ALICEINMENSWEAR

1st アルバム
「Wonderland For The Lost Children」
発売中＆配信中

Music Video
「DARKNESS GATE」(収録２曲)
オフィシャルオンラインストア・ライヴ会場限定販売

#michi.(@SQF_BIGONE)
#KOJI(@ALvinoKOJI)

#MASCHERA #sqf
#LacrymaChristi #ALvino pic.twitter.com/bLvKx2ADqS
",https://pbs.twimg.com/profile_images/1090683008531652608/qrfUomDA_normal.jpg,2020-08-20,BigONE
1018,1296814376494792706,1296814376494792706,@Taziker_,"  Lets finish the week on a high! The highest rollercoaster in the UK...

taziker.com/case-studies/t…
#BigOne #Blackpool #rollercoaster #retrack pic.twitter.com/WZtaRc4sbA
",https://pbs.twimg.com/profile_images/1290197565020033029/7d2moW7W_normal.jpg,2020-08-21,BigONE
1019,1296724792981233667,1296724792981233667,@T4EIL4ND,"  fv khh artists — penomeco, ph-1, one, dpr live/cream, apro, bloo, golden, bigone, kohh, loppy, plt, xavii, giriboy, coogie, haon curiouscat.qa/taeiland/post/…
",https://pbs.twimg.com/profile_images/1321566116523597824/wh2WbWsT_normal.png,2020-08-21,BigONE
1020,1296956239470120962,1296956239470120962,@lordofthemoo,"  It happens! Just hoping 2020 isn't the year the (very late by estimates) BigOne(tm) hits us on the East Coast...
",https://pbs.twimg.com/profile_images/447912567/156284899_l_normal.jpg,2020-08-21,BigONE
1021,1296644420213723142,1296644420213723142,@bigonefans,"  200820 BIGONE instagram story pic.twitter.com/5RXnXSdgXo
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-08-20,BigONE
1022,1296774598814359553,1296774598814359553,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: Most surprising thing in the #NBABubble? 

@SeanUnfiltered @AdamGSager @MC790
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-08-21,BigONE
1023,1296915804865388555,1296915804865388555,@BigOne_Watchdog,"  IAGENT is late checking in. / 2020-08-21 17:03:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-21,BigONE
1024,1296824950788182016,1296824950788182016,@Swptoydolfan," #Lakers this is the #BigOne Elizabeth! twitter.com/Super70sSports…
",https://pbs.twimg.com/profile_images/1305162695839285249/xxJs3hMT_normal.jpg,2020-08-21,BigONE
1025,1296794002184790017,1296794002184790017,@public_bigone,"  只今、店内対戦の模様を配信中!
『カプコンvsSNK2配信対戦会』m.twitch.tv/d44bas
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-21,BigONE
1026,1296794048405966849,1296794048405966849,@Ryo151," #cvs2 Friday casuals at @public_bigone now. 
ビッグワンでカプエス配信してます😎

twitch.tv/d44bas
",https://pbs.twimg.com/profile_images/1227252655/wantedbas_normal.jpg,2020-08-21,BigONE
1027,1296842127150915585,1296842127150915585,@PanicAtTheDaeil,"  As vergonhas que eu passo por causa do bigone pic.twitter.com/QP3v6B20dx
",https://pbs.twimg.com/profile_images/1321134797675220992/jQx46RW0_normal.jpg,2020-08-21,BigONE
1028,1296932842522386432,1296932842522386432,@SQF_BIGONE,"  おはよー。いい目覚めだ。今日も気高く突破しよう。素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-21,BigONE
1029,1296922334406868992,1296922334406868992,@Lucas_Lopes4693,"  Td dia alguém pedindo BIGONE na #NascarFoxSports! 
Aaaaaaaaaa pic.twitter.com/GLoPTFKIh6
",https://pbs.twimg.com/profile_images/1306944585030139913/pelDhvP2_normal.jpg,2020-08-21,BigONE
1030,1296812360934363137,1296812360934363137,@BigGame_BigOne,"  めっちゃ見に行きたい！ twitter.com/AnglerFlesh/st…
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-08-21,BigONE
1031,1296774794570997761,1296774794570997761,@public_bigone,"  只今、店内対戦の模様を配信中!
『メルティブラッドAACCフリープレイ対戦～紅白戦』youtu.be/EtvCPI2AvOY
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-21,BigONE
1032,1296933586919071744,1296933586919071744,@BigGame_BigOne,"  こませ！ pic.twitter.com/QiQrxEB2Xy
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-08-21,BigONE
1033,1296764394261458944,1296764394261458944,@bigone_goin_fan,"  요즘 인싸 따라잡기 쇼미(안)지원영상 찍기
(생목으로 조졌다)^^;; pic.twitter.com/Vjls2YDsIc
",https://pbs.twimg.com/profile_images/1294671884848467968/8o7ry_NX_normal.jpg,2020-08-21,BigONE
1034,1296711820556685312,1296711820556685312,@Yama_kof_bigone,"  20連できたー
シエロ欲しいけど撤退します pic.twitter.com/8jAu5KvzLn
",https://pbs.twimg.com/profile_images/1321843166278901760/WGMcp2rj_normal.jpg,2020-08-21,BigONE
1035,1296883035829395462,1296883035829395462,@FANXYDPR,"  as vezes eu penso    nossa.... o bigone era do 24k....... isso é tao estranho
",https://pbs.twimg.com/profile_images/1322552226712342535/C7PZoXSJ_normal.jpg,2020-08-21,BigONE
1036,1296864730875912193,1296864730875912193,@HAONCHAPADO,"  🔥bigone stan segue bigone stan 🔥

★ • favorite para ganhar seguidores stans.
★ • retweet para que mais stans possam participar.
",https://pbs.twimg.com/profile_images/1271918098237526018/u-3EaGok_normal.jpg,2020-08-21,BigONE
1037,1296935623316693000,1296935623316693000,@India_Carioca," #nascarfoxsports
@hamiltonfoxbr 

Meus estudos apontam que tem que ter, pelo menos, uns 2 dígitos pra ser BigOne... rsss
",https://pbs.twimg.com/profile_images/835985490939621376/IqXYrKFW_normal.jpg,2020-08-21,BigONE
1038,1297025098092883968,1297025098092883968,@KingKyro15,"  Help me wish my birthday girl a happy birthday ❤🤩🥳 #BIGONE
#KATYDAY💫❤ pic.twitter.com/YVfo2Z8pbX
",https://pbs.twimg.com/profile_images/1299735521141444609/xcRyj0w5_normal.jpg,2020-08-21,BigONE
1039,1297281162088525830,1297281162088525830,@cmcal_bot,"  🆕 New Homeros $HMR event! 
 
24 August 2020 
BigONE Listing  
 
Source: coinmarketcal.com/en/event/bigon… pic.twitter.com/Tp2I2VYtFn
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-08-22,BigONE
1040,1296972287015415809,1296972287015415809,@bigonefans,"  200821 BIGONE instagram story pic.twitter.com/0Axb7Sa18p
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-08-21,BigONE
1041,1297190686614343681,1297190686614343681,@homerosofficial,"  Get ready to trade #Homeros (HMR) on #BigONE !

Deposits start tomorrow, while trading begins on Aug 24. Withdrawals can be made on Aug 25. 

HMR/BTC trading pair is available.

#hmr #listing #exchanges #cryptoexchanges #cryptocurrency #crypto #blockchain pic.twitter.com/AjE2lI8h7l
",https://pbs.twimg.com/profile_images/1287724525812166656/SXfj7X3u_normal.jpg,2020-08-22,BigONE
1042,1297278944006283266,1297278944006283266,@BigOne_Watchdog,"  IAGENT is late checking in. / 2020-08-22 17:06:01
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-22,BigONE
1043,1297244562981654529,1297244562981654529,@sbicyboi,"  The #bigone is an asteroid not an earthquake. Stay woke 👀
",https://pbs.twimg.com/profile_images/1192108567983087616/vPL4he0l_normal.jpg,2020-08-22,BigONE
1044,1297088809549651970,1297088809549651970,@bigone_9,"  Is anyone up
",https://pbs.twimg.com/profile_images/1311988488275927041/7TJJI4fP_normal.jpg,2020-08-22,BigONE
1045,1297129775220158466,1297129775220158466,@public_bigone,"  本日行われた『AC北斗の拳定例シングル大会』優勝は　ミント·ブラマンシュ(マミヤ)　選手となりました。おめでとうございます！次回は9月12日(土)開催となります。 pic.twitter.com/1nCbkNPLRh
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-22,BigONE
1046,1297296005809897472,1297296005809897472,@SQF_BIGONE,"  おはよー。いい目覚めだ。今日もGO MY WAY!!で突破しよう。素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-22,BigONE
1047,1297134820426833920,1297134820426833920,@SQF_BIGONE,"  CVO第二部もありがとう！
トラブル再発防止の為、明日の第四部お申し込みの方には運営様から変更された入場IDがメール案内されたそうです！第四部お申し込みの子はぜひメールチェックよろしく！
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-22,BigONE
1048,1297057120240771072,1297057120240771072,@bigone_9,"  Who wants to see me put my dick on someone a sleep next to me ???
",https://pbs.twimg.com/profile_images/1311988488275927041/7TJJI4fP_normal.jpg,2020-08-21,BigONE
1049,1297114226180280321,1297114226180280321,@public_bigone,"  只今、店内対戦の模様を配信中!
『AC北斗の拳定例シングル大会』19:30頃大会開始youtu.be/jKcrmrgQh0M
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-22,BigONE
1050,1297123595731181569,1297123595731181569,@yu_bigone,"  イソメでヘチやったけど無限チンチン地獄だった😅
良型のキスはお持ち帰り。 pic.twitter.com/4VatyFlcSw
",https://pbs.twimg.com/profile_images/1308740548044312576/GlcVYSeZ_normal.jpg,2020-08-22,BigONE
1051,1297160520353513472,1297160520353513472,@BigGame_BigOne,"  満足度の高い食事は究極の誘眠剤
ねむすぎる
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-08-22,BigONE
1052,1297065376899952640,1297065376899952640,@SQF_BIGONE,"  CVO第一部ありがとう！これから第二部なんだけど、アプリケーショントラブルにより急遽エントリーIDの再発行をするとのご指令がありました！ってことでみんなに電話連絡をしてるそうなので、知らない番号かもしれないけど取ってね！
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-21,BigONE
1053,1297028933074870273,1297028933074870273,@Yama_kof_bigone,"  さいきょ pic.twitter.com/I8VXs36fqE
",https://pbs.twimg.com/profile_images/1321843166278901760/WGMcp2rj_normal.jpg,2020-08-21,BigONE
1054,1297173204125900800,1297173204125900800,@UsJPXNIoIRDeRUZ,"  おやすみなさい🍀

#ALICEINMENSWEAR

1st アルバム
「Wonderland For The Lost Children」
発売中＆配信中

Music Video
「DARKNESS GATE」(収録２曲)
オフィシャルオンラインストア・ライヴ会場限定販売

#michi.(@SQF_BIGONE)
#KOJI(@ALvinoKOJI)

#MASCHERA #sqf
#LacrymaChristi #ALvino pic.twitter.com/uY7kYUFXUf
",https://pbs.twimg.com/profile_images/1090683008531652608/qrfUomDA_normal.jpg,2020-08-22,BigONE
1055,1297038197692575745,1297038197692575745,@KT_Fishing1018,"  灼熱の中何とか頑張りました……
",https://pbs.twimg.com/profile_images/1320194896834097155/OBTuAkW0_normal.jpg,2020-08-21,BigONE
1056,1297010042697220097,1297010042697220097,@nocontextkhh,"  ♡ 

nucksal bigone rohann #넉살 #빅원 #이로한 

@ youtu.be/TxevvmA4uho pic.twitter.com/uRUf85d99N
",https://pbs.twimg.com/profile_images/1228864327584665601/fMP_WJTn_normal.jpg,2020-08-21,BigONE
1057,1297132132721033217,1297132132721033217,@jyai1229,"  ナイス！ラーメン！！！
",https://pbs.twimg.com/profile_images/1132964337205751809/h9hHDwaw_normal.jpg,2020-08-22,BigONE
1058,1297624622104485891,1297624622104485891,@FishingSedo,"  SEDO Team Romania - long common carp, used hook SEDO Wide Gape Extreme size 4 sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/8dUVI4P7fi
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-08-23,BigONE
1059,1297387391234252800,1297387391234252800,@BigONEexchange," BigONE is thrilled to have kickstarted #Defi Liquidity Farming Wealth Product #1inch (ETH-USDT). It is so simple and easy that literally everyone can participate and make money. 

Learn more at big.one/en/coffer/pos/…
#defi
#LiquidityFarming
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-08-22,BigONE
1060,1297592077664960512,1297592077664960512,@bigonefans,"  200824 BIGONE instagram post pic.twitter.com/Ffh2tc2KeI
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-08-23,BigONE
1061,1297612341824180226,1297612341824180226,@portalkhiphop,"  📸 | BIGONE via instagram (@/ bigoneisthename) 

#Bigone #khiphop pic.twitter.com/VtBQmtHHe4
",https://pbs.twimg.com/profile_images/1319139506663149568/a_BTjnoI_normal.jpg,2020-08-23,BigONE
1062,1297591683018678273,1297591683018678273,@bigonefans,"  200823 BIGONE instagram story pic.twitter.com/ID2umBSjTL
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-08-23,BigONE
1063,1297566402849779712,1297566402849779712,@DaeIl92," #Bigone Instagram : Kwon Sang-Woo pic.twitter.com/WnLegXNks9
",https://pbs.twimg.com/profile_images/1320765456064663554/5tKGtQQF_normal.jpg,2020-08-23,BigONE
1065,1297641332840824833,1297641332840824833,@BigOne_Watchdog,"  IAGENT is late checking in. / 2020-08-23 17:06:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-23,BigONE
1066,1297566327427629057,1297566327427629057,@MBATH11,"  IG Post bigoneisthename 20/08/23
#bigone #엠비에이 #MBACREW #MBA pic.twitter.com/NGYtol12JM
",https://pbs.twimg.com/profile_images/1242140728865599490/0Wid42Jb_normal.jpg,2020-08-23,BigONE
1067,1297590139456290816,1297590139456290816,@nnibinn,"  You missed the BigOne. The Sheer impact of the Big One 🤣🤣
",https://pbs.twimg.com/profile_images/685414365147852801/Da_fkxxd_normal.jpg,2020-08-23,BigONE
1068,1297592836838187009,1297592836838187009,@bigonefans,"  Futuristic Swaver [SWAG SOCIETY 2]
Release date: 2020.08.25 6PM KST

Track 01. 빵 (feat. BIGONE & GV) 
#빅원 #BIGONE pic.twitter.com/ej3wECe7LR
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-08-23,BigONE
1069,1297670765345755140,1297670765345755140,@yoogyul,"  i read lyrics by bigtone as bigone and got excited help twitter.com/official_ACE7/…
",https://pbs.twimg.com/profile_images/1320082061244456961/9fWkTlYg_normal.jpg,2020-08-23,BigONE
1070,1297489810479751169,1297489810479751169,@SQF_BIGONE,"  CVO第三部、第四部も完走！この二日間のみんなの応援、KOJIにも届いたはずだよ！本当にありがとう！
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-23,BigONE
1071,1297417534488973312,1297417534488973312,@izakaya_kitsune,"  *
いくらが光輝いています🤤✨
*
#Repost rainbow707nara
・・・
*･゜ﾟ･*:.｡..｡.:*･'･*:.｡. .｡.:*･゜ﾟ･**･゜
ﾟ･*:.｡..｡.:*･'･*:.｡ 🏛店舗情報🏛
.
店名
イザカヤキツネ
.
住所
大阪府大阪市中央区東心斎橋1-19-2 BigOne心斎橋… instagram.com/p/CEOLC7BAPhs/…
",https://pbs.twimg.com/profile_images/1286568638640660480/TEbjf-KH_normal.jpg,2020-08-22,BigONE
1072,1297485525683539970,1297485525683539970,@public_bigone,"  只今、店内対戦の模様を配信中!
『メルティブラッドAACC うらvsもあい10先』20:00頃より開始youtu.be/eik_c2NEGE0
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-23,BigONE
1073,1297495614586937344,1297495614586937344,@SQF_BIGONE,"  そしてこのプロジェクトに愛をもって参加してくれたRookie Fiddlerに今一度大きな拍手を！！
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-23,BigONE
1074,1297663733964054528,1297663733964054528,@SQF_BIGONE,"  おはよー。あらためてCVOありがとう。アーカイブ絶賛映像準備中。運営さんからの続報待っててね👍今日も気高く突破しよう✨素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-23,BigONE
1075,1297669975339970560,1297669975339970560,@UsJPXNIoIRDeRUZ,"  １週間のハジマリ🍀
週の始まりの１日も心穏やかに過ごす事が出来ますように🍀

#ALICEINMENSWEAR
#michi.(@SQF_BIGONE)
#KOJI(@ALvinoKOJI)

1st アルバム
「Wonderland For The Lost Children」
発売中＆配信中🍀

#MASCHERA #sqf
#LacrymaChristi #ALvino
youtu.be/LjqitFhEuCc
",https://pbs.twimg.com/profile_images/1090683008531652608/qrfUomDA_normal.jpg,2020-08-23,BigONE
1076,1297473387925626882,1297473387925626882,@public_bigone,"  本日行われた『ヴァンパイアセイヴァー制限付き大会第15回～小林制約～』【Aランクの部】優勝は　ゼロワン(フェリシア)　となりました。おめでとうございます！次回は9月27日(日)開催となります。 pic.twitter.com/QAWfZ8qCfo
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-23,BigONE
1077,1297426720673296384,1297426720673296384,@ponkynorigo,"  先週、房総に行った時にBIGONEで購入したステッカーを貼った。保護にブリスエックスでガラスコート。暑さでクラッときてもこれ見てシャキーん‼️ pic.twitter.com/ceEXPyqCc9
",https://pbs.twimg.com/profile_images/525043761512849409/4Qmao_uB_normal.jpeg,2020-08-22,BigONE
1078,1297990106578640896,1297990106578640896,@FishingSedo,"  SEDO & Friends - Bigcarp allert, 25kg over big giant common. Joco used SEDO Krank hook sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife   #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/Drqa8l0n09
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-08-24,BigONE
1079,1297900816775417859,1297900816775417859,@BigONEexchange,"  30% Mooniswap ETH/USDC liquidity is provided by BigONE!

BigONE has helped its users operate liquidity farming through Mooniswap, and gives Voucher or 1INCH token back to users as soon as it’s farmed. 

Participate at 
bigone.com/en/coffer/pos/… (ETH) bigone.com/en/coffer/pos/…  (USDT) pic.twitter.com/11FERXxhw1
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-08-24,BigONE
1080,1298013675429691392,1298013675429691392,@Phillsselectart,"  Flipping though my memories this came up from a year ago today of the bigone @Pleasure_Beach 🤔 pic.twitter.com/U0wWTXzJgN
",https://pbs.twimg.com/profile_images/709126026413150208/YmSs16Xw_normal.jpg,2020-08-24,BigONE
1081,1297899610984157184,1297899610984157184,@bigonefans,"  200824 makeamovie instagram story with BIGONE pic.twitter.com/SvWtOyo2FX
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-08-24,BigONE
1082,1298041359413260288,1298041359413260288,@laligrls,"  last night do bigone
twitter.com/bgnevhs/status…
",https://pbs.twimg.com/profile_images/1322060358392176646/nslYQgR0_normal.jpg,2020-08-24,BigONE
1083,1297860419051192320,1297860419051192320,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: Last night was the #YellowstoneTV finale, who died at the end of the show?

@SeanUnfiltered @AdamGSager @MC790
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-08-24,BigONE
1084,1297846950377566209,1297846950377566209,@avgena30,"  Focus on streaming rather than ranting on Bighit we're 200,000 behind Cardi's Wap, we cannoy be No.1 on Hot 100 this week if we don't stream more, remember on Friday another bigone is coming.
",https://pbs.twimg.com/profile_images/1305884623033966593/Wtbqqh9e_normal.jpg,2020-08-24,BigONE
1085,1297998108509560834,1297998108509560834,@justindew,"  I went 0 for 12 on @HorseTourneys yesterday in a BigOne qualifier.  Totally embarrassing disaster.  Didn’t really even come close to registering a score.  Got angry and played the Del Mar P5 for $120.  @nolagistics rooted me home.  #AngerEqualsProfitSometimes pic.twitter.com/TiXx2JY1mO
",https://pbs.twimg.com/profile_images/1024805691800936455/szoTHJqi_normal.jpg,2020-08-24,BigONE
1086,1297830699265753089,1297830699265753089,@BigONEexchange,"  Dear BigONE traders,

We've successfully added #HMR by @homerosofficial
 to our platform. 

Trade $HMR against $BTC at big.one/en/trade/HMR-B…
#HMR
#BigONEexchange
#Homeros pic.twitter.com/kOacOlPqzz
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-08-24,BigONE
1087,1298004476448714752,1298004476448714752,@BigOne_Watchdog,"  IAGENT is late checking in. / 2020-08-24 17:09:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-24,BigONE
1088,1297913189666095105,1297913189666095105,@CrashCoaster,"  Was lucky enough to experience a wheel check and lift stop on Big One!

#BigOne #PMBO #PepsiMax @Pleasure_Beach pic.twitter.com/KpSEN5z5Iz
",https://pbs.twimg.com/profile_images/1046771538199007232/id_uqlDD_normal.jpg,2020-08-24,BigONE
