,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
173,1290639478168547328,1290639478168547328,@rebbedragon,"  youre welcome! hopefully the wep you need is in the current spark pool! good luck getting your boy!
",https://pbs.twimg.com/profile_images/1266876767589085192/AeHlsNJz_normal.jpg,2020-08-04,Spark Pool
174,1290479501168631809,1290479501168631809,@caelboat,"  She's in the pool you just can't spark/ticket her
",https://pbs.twimg.com/profile_images/1311884281208283136/Mi7QODDy_normal.jpg,2020-08-03,Spark Pool
175,1290690693967556609,1290690693967556609,@Jstaskin,"  Schools are fraught with transmission risks, he said, from bus rides to indoor crowds that can hasten spread — cafeterias, gyms, locker rooms, theaters and indoor swimming pools. And schools often spark respiratory disease and influenza season with..... usatoday.com/story/news/hea…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-04,Spark Pool
176,1290451045425045508,1290451045425045508,@CorenskiNowlan,"  UPDATE: 

Saw the David Tennant doppleganger at the pool again today. Our kids started to interact and so it was my opening to spark up chitchat with him. I didn't want to come on too strong & straight up say... ""So I assume you're aware that you're David Tennant?"" twitter.com/CorenskiNowlan…
",https://pbs.twimg.com/profile_images/928499274572234752/yJsE9yiJ_normal.jpg,2020-08-03,Spark Pool
177,1290942409547960320,1290942409547960320,@littlewrenbirds,"  yeah! he should come back on focus around the end of August on boosted rates before he leaves the pool, so if you have enough to spark/if you grind out enough crystals and tickets, you should be able to get him!
",https://pbs.twimg.com/profile_images/1280189453546504200/z7lxoldD_normal.jpg,2020-08-05,Spark Pool
178,1290936151776169985,1290936151776169985,@mappie_kochi,"  身銭を切れ。

いや、ごもっともです。自分でお金を払うのと払わないのとでは学ぶ姿勢が全然違うし、モチベーションも違うよね。
(なにが言いたいかってAzure Synapse AnalyricsのSpark Pool消し忘れてツライ)
",https://pbs.twimg.com/profile_images/1207823591904927745/ib5UY5Hf_normal.jpg,2020-08-05,Spark Pool
179,1291036353468272640,1291036353468272640,@clhvelo,"  ""Schools are fraught with transmission risks,from bus rides to indoor crowds that can hasten spread – cafeterias, gyms, locker rooms, theaters and indoor swimming pools. & schools often spark respiratory disease and influenza season with infected children bringing viruses home.""
",https://pbs.twimg.com/profile_images/670403187443023872/7cZu59Jc_normal.jpg,2020-08-05,Spark Pool
180,1291438513775247366,1291438513775247366,@AFDudley0,"  Well, even this acknowledges that Tether probably has a deal with sparkpool...
",https://pbs.twimg.com/profile_images/701933427189268480/EOzgOrLH_normal.png,2020-08-06,Spark Pool
181,1291469357361647616,1291469357361647616,@SPARK_ADA_Pool,"  For ✨SPARK✨delegators, you can always watch Live SPARK core metrics here --> sparkadapool.eu/grafana

Thank you for those who are staking and who will stake with us! 
#Shelley #Cardano #ADA pic.twitter.com/zW8owQ1vcZ
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-06,Spark Pool
182,1291265560873824259,1291265560873824259,@HezBez13,"  And I was there when Professor Ian Pool lit the spark of Demography for you at Waikato University, setting you on your own life long path
",https://pbs.twimg.com/profile_images/981696469668253696/3BfF5jbc_normal.jpg,2020-08-05,Spark Pool
183,1291279314701422593,1291279314701422593,@duhzai,"  i wanna spark summer lucio already he better come back in spark pool
",https://pbs.twimg.com/profile_images/1303801422094438407/E9H-YZJB_normal.jpg,2020-08-06,Spark Pool
184,1291169403766177800,1291169403766177800,@DominiqueJL15,"  The metaphor of water in emphasizing the idea of “purity vs pollution” in maintaining caste. The spark that set off the Chicago race riot, ‘60s draining the pools rather than allowing integration.

I’m also thinking of Dorothy Dandridge’s pool experience.

#LiveFromNYPL
",https://pbs.twimg.com/profile_images/1317924749935247360/yw5P7g53_normal.jpg,2020-08-05,Spark Pool
185,1291436757355921408,1291436757355921408,@x_ETHeREAL_x,"  Just a natural 1 block re-org that coincided with a bunch of prioritized tether transactions changing the block composition quite a bit. Just a possibility. But I don’t think Spark Pool is likely intentional causing re-orgs.
",https://pbs.twimg.com/profile_images/637624979681492992/No_ZnN1__normal.png,2020-08-06,Spark Pool
186,1291401745470455808,1291401745470455808,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 3429938 -> 3404125 (-25813 / -0.8%) at block 2891967 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-08-06,Spark Pool
187,1291365246280531970,1291365246280531970,@ronroninabox,"  fair enough on cyl and mila. i guess it's probably good to err on the side of caution about expecting a spark but seeing as cyl is always a permanent addition to the pool i don't see why they would change that rule now. sparking was around for fallen, after all
",https://pbs.twimg.com/profile_images/876764370927267840/LX4x4xji_normal.jpg,2020-08-06,Spark Pool
188,1291436145608294401,1291436145608294401,@x_ETHeREAL_x,"  The replacement block 10607549 was mined by Spark Pool. It has a ton of failed tether txs. It’s possible they have some deal to prioritize tether contract txs, which others didn’t bc they’re failed txs. That’s one possible reasonable explanation that’s not nefarious.
",https://pbs.twimg.com/profile_images/637624979681492992/No_ZnN1__normal.png,2020-08-06,Spark Pool
189,1291424972980789248,1291424972980789248,@joan_spark,"  That'll keep them busy for a while.  Oops, the ball just went back in the pool, how did that happen???
",https://pbs.twimg.com/profile_images/1279016476389904384/5QNdeils_normal.jpg,2020-08-06,Spark Pool
190,1291465591669297158,1291465591669297158,@IndoorGoblin,"  my blood feels like it has TINY electrical rice krispie spark things inside it surrounded by a gloob-pool of heavy hurty glue, i think i need to lick a pineapple and jump in the ocean 
#goblindysfunction
",https://pbs.twimg.com/profile_images/573822651090608128/NtnHO27h_normal.jpeg,2020-08-06,Spark Pool
191,1291418225159233536,1291418225159233536,@repsevaivuIp,"  yeah, but it's become kind of a culture to save for a spark. the pool of SSR characters you can redeem every banner is usually around 6-15 depending (usually people will do it during the ""fest"" events where rates for SSR go from 3% to 6%)
",https://pbs.twimg.com/profile_images/1287793522167275520/vL938_SL_normal.jpg,2020-08-06,Spark Pool
192,1291511014794473472,1291511014794473472,@CoolSfl,"  Above-Ground Pools Spark Concerns From Neighbors, HOAs dlvr.it/Rd8PDb pic.twitter.com/8QPVcofVoA
",https://pbs.twimg.com/profile_images/1082724804363538433/xB1_uYtO_normal.jpg,2020-08-06,Spark Pool
193,1291607675877199872,1291607675877199872,@NEARProtocol,"  Announcing NEAR Validator Advisory Board in the upcoming Phase 1 launch!

@zeroknowledgefm @okex @stakefish @staked_us @sparkpool_eth @Huobi_pool @HashQuark @FigmentNetworks @dsrvlabs @DokiaCapital
@CryptiumLabs @CertusOne @Buildlinks_ZL @BisonTrails
near.org/blog/nvab/
",https://pbs.twimg.com/profile_images/1309164520926056448/EX4mrWMW_normal.jpg,2020-08-06,Spark Pool
194,1291881652680105985,1291881652680105985,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 3388133 -> 3441588 (+53455 / +1.6%) at block 2907861 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-08-07,Spark Pool
195,1291695165644496896,1291695165644496896,@NEARProtocolJP,"  NEARバリデーターアドバイザリーボードを発表致します！

@zeroknowledgefm @okex @stakefish @staked_us @sparkpool_eth @Huobi_pool @HashQuark @FigmentNetworks @dsrvlabs @DokiaCapital
@CryptiumLabs @CertusOne @Buildlinks_ZL @BisonTrails

日本語です👇
near.org/ja/blog/nvab/
",https://pbs.twimg.com/profile_images/1199227287708684289/y-l5i1De_normal.jpg,2020-08-07,Spark Pool
196,1291862390305366018,1291862390305366018,@Loading1K,"  I'm calling out shots like a pool shark
My tools spark in the dark when I fool marks
Y'all fools hearts in the wrong place at the wrong
",https://pbs.twimg.com/profile_images/1319604841132470274/zGs4syV8_normal.jpg,2020-08-07,Spark Pool
197,1291690433727234051,1291690433727234051,@CRB_Designation,"  Above-Ground Pools Spark Concerns From Neighbors, HOAs dlvr.it/Rd9ykV
",https://pbs.twimg.com/profile_images/931234428558462976/H7OYR9kI_normal.jpg,2020-08-07,Spark Pool
198,1291733383912005633,1291733383912005633,@sophia_fiore,"  Bruh the apartment I wanna get in Florida is beautiful, a home gym, pool, beautifully furnished, a few streets away from the beach... I’m obsessed.... I’ll literally pay and spark up whoever wants to help me move out and drive the uhaul
",https://pbs.twimg.com/profile_images/1313866943573692416/Pfo3VtZo_normal.jpg,2020-08-07,Spark Pool
199,1292188914753519616,1292188914753519616,@Dawn_Shino,"  shiva's not in the spark pool pic.twitter.com/yhEblIL7Zg
",https://pbs.twimg.com/profile_images/1321137198897319936/RNI53EaB_normal.jpg,2020-08-08,Spark Pool
200,1292121453593329666,1292121453593329666,@ReddLegend,"  : I'm hoping there's a way to organize & mobilize the comrades; pool our Intellect & Resources; and be more help to those struggling against empire in Portland and other cities still raging. It may even help spark more resistence in more cities.
",https://pbs.twimg.com/profile_images/1171459696/Redd_In_Barnes_and_Noble_New_Orleans_During_Mardi_Gras_2010_normal.jpg,2020-08-08,Spark Pool
201,1292051383487791105,1292051383487791105,@SPARK_ADA_Pool,"  when I say quite a lot of time, I mean somewhere between 30min and 1h to complete between 99,91% till 100%
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-08,Spark Pool
202,1292163501801320450,1292163501801320450,@flambraves,"  ik its separate pools i just means that u already Need a spark to get a unit u want but now ur gonna have to spend 2/3 of that to get a mc skin u want too LOL
",https://pbs.twimg.com/profile_images/1321768482338492417/1HvNW8xx_normal.jpg,2020-08-08,Spark Pool
203,1292048756695760896,1292048756695760896,@SPARK_ADA_Pool,"  For me still takes quite a lot of time to complete block sync around 99,9x% .. suppose there is still place for improvements.
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-08,Spark Pool
204,1292072614836527111,1292072614836527111,@lmtless_SKYE_,"  the single tickets were supposed to be my emergency spark but depending on my rolls and when she gets added to the pool, i might not actually need it.... 😅
",https://pbs.twimg.com/profile_images/1246311710509674496/E2YT7i86_normal.jpg,2020-08-08,Spark Pool
205,1292117890683088896,1292117890683088896,@Miss_Spark_,"  Paddling pool weather 💦 pic.twitter.com/F1N93MZX85
",https://pbs.twimg.com/profile_images/1265021148535848961/ezMDzSK9_normal.jpg,2020-08-08,Spark Pool
206,1292164124378640392,1292164124378640392,@Spark_desu,"  Sometimes I'm playing pool but other than that not rly
",https://pbs.twimg.com/profile_images/861951796801150976/t3jcMtxN_normal.jpg,2020-08-08,Spark Pool
207,1292135118505746433,1292135118505746433,@ronnronnronn,"  Above-Ground Pools Spark Concerns From Neighbors, HOAs magazine.realtor/daily-news/202… @nardotrealtor
",https://pbs.twimg.com/profile_images/1060607060/FuManChu_100_pixels_normal.jpg,2020-08-08,Spark Pool
208,1291896960258015232,1291896960258015232,@Razzies,"  One of my favorite things about #DEFCON is meeting new people who alter my perspective and spark thought (standing in line, gooning, asking questions after a talk, commiserating in the chillout room, talking shop at the pool or wherever) 1/2
",https://pbs.twimg.com/profile_images/1309661316248997888/Igf4jFwS_normal.jpg,2020-08-07,Spark Pool
209,1292136986069938177,1292136986069938177,@BoatPicks,"  Clippers ML while we daydrink in the pool.... they are in need of a spark here. They shut down Dame and lock up a win, just to get some action in before hockey. 

1.5U for fun let’s ride
",https://pbs.twimg.com/profile_images/1291349213150957569/ai5Sv5-z_normal.jpg,2020-08-08,Spark Pool
210,1292457691844149248,1292457691844149248,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 3430543 -> 3408033 (-22510 / -0.7%) at block 2926915 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-08-09,Spark Pool
211,1292350962741530624,1292350962741530624,@CousinsMikey,"  Yes, and it was great fun. There was a jacuzzi attached to it, which some bright spark, err me, put shower gel in. The bubbles were fantastic. They covered the whole garden and patio area. To mention, the pool guy the next day was NOT impressed. LOL LOL
",https://pbs.twimg.com/profile_images/840454783144251392/8qtZOZzG_normal.jpg,2020-08-08,Spark Pool
212,1292442359708430336,1292442359708430336,@TheManInTheCity,"  Above-Ground Pools Spark Concerns From Neighbors, HOAs magazine.realtor/daily-news/202…
",https://pbs.twimg.com/profile_images/465347445749055490/8METNQQW_normal.png,2020-08-09,Spark Pool
213,1292522600560812032,1292522600560812032,@SPARK_ADA_Pool,"  Please support smaller pools! twitter.com/AztecStaking/s…
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-09,Spark Pool
214,1292402302775463937,1292402302775463937,@ikirufuri,"  The only thing to spark in this pool is Albert lmfaooooo where the fuck is Silva gbf I’ll
",https://pbs.twimg.com/profile_images/1282015603767693312/PQZcvBQ4_normal.jpg,2020-08-09,Spark Pool
215,1292509183317643264,1292509183317643264,@CW_Spark,"  I just registered for Replay that Clip Episode #4 $50 Prize Pool smash.gg/tournament/rep… via @smashgg
",https://pbs.twimg.com/profile_images/1316833247620333568/3elH6l5b_normal.jpg,2020-08-09,Spark Pool
216,1292411447633379328,1292411447633379328,@Soumalilys,"  Moi : c'est cool, j'vais peut-être avoir Heles Summer avec le spark du coup

*regarde le pool*

... Ou Rosetta Summer, vu qu'il n'y a plus qu'elle que je n'ai pas dans le pool...

Adieu Heles Summer--
",https://pbs.twimg.com/profile_images/1282409637711667200/8DA5suBx_normal.jpg,2020-08-09,Spark Pool
217,1292951603503407109,1292951603503407109,@xenocorow,"  yeah the spark pool is certain characters only so in flash gala, it will just be a handful of the limiteds
",https://pbs.twimg.com/profile_images/1292078773127585797/G8cxj7z__normal.jpg,2020-08-10,Spark Pool
218,1292718765252149248,1292718765252149248,@SPARK_ADA_Pool,"  even you don't choose me #SPARK, please help smaller pools!
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-10,Spark Pool
219,1292702667429486592,1292702667429486592,@ikirufuri,"  i mean....if he comes up in the free then i have to spark kaguya lmfao i hate this pool
",https://pbs.twimg.com/profile_images/1282015603767693312/PQZcvBQ4_normal.jpg,2020-08-09,Spark Pool
220,1292812148352131075,1292812148352131075,@Flatopia,"  >bro just play fgo it has no spark, every servant worth a shit comes at minimum once per year, and your favorite characters will probably be ass and take 3 years to show up, also NA is years behind, also it has CA’s and dupes in the draw pool. Also you need to farm dupes.
",https://pbs.twimg.com/profile_images/1217243725924974592/U3UA-82L_normal.png,2020-08-10,Spark Pool
221,1292646173900181511,1292646173900181511,@SPQCED0UT,"  her pink sneakers step further inside, the gravity girl turning back with a quizzical expression. a spark of energy twinkles in those auburn pools. she felt lucky the ravenette invited her to 'hunt' for a pet rabbit today, like a dream come true or something!
",https://pbs.twimg.com/profile_images/1322411542193840128/4aVQXWWK_normal.jpg,2020-08-09,Spark Pool
222,1292867717159059456,1292867717159059456,@ForGobsSake,"  I am sick and tired of being interrupted!!  Vacuum, backwash, rinse pool, drain, change filter, replace oil, add additive to gas, change spark on Generac + now change filter, check hoses, read  blue/gas, red/liquid, yellow/tank  central ac gauge??  IM NOT LICENSED TO DO THIS MOM!
",https://pbs.twimg.com/profile_images/1296546942844108805/FxXSUU7U_normal.jpg,2020-08-10,Spark Pool
223,1293171692999712770,1293171692999712770,@carlins94809827,"  Ok, I finally accept Flare Network, SPARK and FXRP. Now, let's just wait for Mr Pool confirmation. Haha
",https://pbs.twimg.com/profile_images/1282929021316145155/HZ5c_E1-_normal.jpg,2020-08-11,Spark Pool
224,1293080073721929728,1293080073721929728,@RiotZephyreal,"  honestly i think fgo's rates are better, but only cause gbf's pool is so freaking deep it's kind of insane trying to hunt for specific units unless  you can spark
",https://pbs.twimg.com/profile_images/1138629454882676736/f1pAfaVE_normal.jpg,2020-08-11,Spark Pool
225,1293295719416176640,1293295719416176640,@Sandra_Sully,"  SCG Trust plans for new fitness facilities spark 'land grab' claims
The powerful trust wants to build new facilities, including two pools, for its members next to the $828 million stadium under construction at Moore Park.
smh.com.au/nsw/scg-trust-…
",https://pbs.twimg.com/profile_images/1105359112529838081/8kpDD-Y3_normal.jpg,2020-08-11,Spark Pool
226,1293121564834172928,1293121564834172928,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 3408033 -> 3390957 (-17076 / -0.5%) at block 2948888 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-08-11,Spark Pool
227,1293316477538508805,1293316477538508805,@eldritchcabbage,"  I think I will save my spark till after the summer. There’s nothing I hardcore want out of the pool and I feel like the glut of summer characters will dilute the pool for stuff I actually want.
",https://pbs.twimg.com/profile_images/1319296763082264576/zhLiIuMu_normal.jpg,2020-08-11,Spark Pool
228,1293281776517824512,1293281776517824512,@_MoonlightP,"  i'm still kinda banking on alliah this year tbh. the earth grand pool is so anemic compared to everyone else, can't think of many others but her to help fill it out. my other spark is tied down with monkey b/c i've gotten increasingly sick of playing wind without her
",https://pbs.twimg.com/profile_images/956743020577144832/ANdtGFey_normal.jpg,2020-08-11,Spark Pool
229,1293280846728790016,1293280846728790016,@wasif24664048,"  A drop of water
On a clear pool ripples outwards
To touch the mind
A spark of life
In dry brambles
Ignited to warm the heart
A gust of wind
Through empty lonely hallways
To stir the soul
A memory encompasses All.
",https://pbs.twimg.com/profile_images/1122198832933232641/8MDAJ868_normal.jpg,2020-08-11,Spark Pool
230,1293251488043749376,1293251488043749376,@XRPaul4,"  I think I actually get this... they are keeping the whole pool of XRP together to represent the amount of liquidity that’s needed to run the system ,so privately owned XRP will be tokenised into spark on flare network to represent your XRP when selling or buying. Is this correct
",https://pbs.twimg.com/profile_images/1321902730294792193/dCd2W_M-_normal.jpg,2020-08-11,Spark Pool
231,1293279691344756736,1293279691344756736,@Ada4theWorld,"  Romania te iubesc 😋🥰
",https://pbs.twimg.com/profile_images/1200640210310225920/tHQgWGD0_normal.jpg,2020-08-11,Spark Pool
232,1293086399697018881,1293086399697018881,@z2604,"  8 ssr out of 300 spark =(

and 2.5 spark within 3 consec LE pool is not fun pic.twitter.com/txPQwfR9Zk
",https://pbs.twimg.com/profile_images/767374288865243136/qQgwmlik_normal.jpg,2020-08-11,Spark Pool
233,1293117342516252672,1293117342516252672,@lillianwong,"  Above-Ground Pools Spark Concerns From Neighbors, HOAs dlvr.it/RdQ6kv pic.twitter.com/yArlKSFfLT
",https://pbs.twimg.com/profile_images/1054585018498990080/xgrW8rAX_normal.jpg,2020-08-11,Spark Pool
234,1293230084367810561,1293230084367810561,@SPARK_ADA_Pool,"  Welcome new delegators! 
If we really want a truly decentralization then keep delegating on smaller pools!

#IOHK #Cardano #Shelley #ADA $Ada pic.twitter.com/uja54Ndv0e
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-11,Spark Pool
235,1293218883315404800,1293218883315404800,@SPARK_ADA_Pool,"  ERD/USDT pls
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-11,Spark Pool
236,1293432187363131392,1293432187363131392,@SPARK_ADA_Pool," SPARK
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-11,Spark Pool
237,1293342011911741440,1293342011911741440,@FROSTPYRES,"  ❲ so the whole circus is here to put on a show , he drops like a fly , fire simmering out fast , blood already beginning to pool around him , his face burns as fire begins to spark again but it dies and he lays his head on the cement . ❳

you fucking . . f — freaks .
",https://pbs.twimg.com/profile_images/1322069614017175553/R6hlZmmn_normal.png,2020-08-11,Spark Pool
238,1293374288699916288,1293374288699916288,@mcgee15_,"  Can you indicate which one?
",https://pbs.twimg.com/profile_images/636409125941809152/U9JzXcah_normal.jpg,2020-08-11,Spark Pool
239,1293661330105233408,1293661330105233408,@TheSyedJafri," Sparkpool (26.5%)
zhizhu.top (8.9%)
f2pool (8.5%)
Nanopool (5.5%)
UUPool (4.1%)
Babel Pool (3.2%)
+ many more ETH Miners

More than 2/3 of all Ethereum hashrate is from China and concentrated in a handful of pools

Decentralization is all comparative on a spectrum
",https://pbs.twimg.com/profile_images/1203619523351302145/17OvMJTH_normal.jpg,2020-08-12,Spark Pool
240,1293351758471688192,1293351758471688192,@Pool_Depth1_1,"  This is quite a saga Sparks
",https://pbs.twimg.com/profile_images/1041538026919288832/H4mXGOvS_normal.jpg,2020-08-11,Spark Pool
241,1293410262054080512,1293410262054080512,@crystalluin,"  Last summer legfes of last year had a terrible pool why do I spark on that banner every year god pic.twitter.com/XUmajMxlZt
",https://pbs.twimg.com/profile_images/1292404965999128576/TFsLb1Vp_normal.jpg,2020-08-11,Spark Pool
242,1293610439503278080,1293610439503278080,@teezans,"  moni stays in the legfest spark pool when events usually are generous so you're bound to get her at some point riding the big events

flash gala chars are my bane because giveaways always seem to avoid them

my last 3 sparks I had to do doing legfest and not flash
",https://pbs.twimg.com/profile_images/1318921323259727873/GNZh2ull_normal.jpg,2020-08-12,Spark Pool
244,1293631162565394435,1293631162565394435,@AZAYUKl,"  i will save up a spark eventually, kotoha wont leave the revival pool so i dont knoooww im trying to not be as serious w gacha and not get so depressed or stressed bc of the results
",https://pbs.twimg.com/profile_images/1292919043284971522/kNY34XdJ_normal.jpg,2020-08-12,Spark Pool
245,1293360222568767488,1293360222568767488,@spark_syd,"  Indeed! Should book ever get published saga will be recounted
",https://pbs.twimg.com/profile_images/696275765575315456/rCDB1_MJ_normal.jpg,2020-08-11,Spark Pool
246,1293413184347365376,1293413184347365376,@spark_syd,"  It's a uni press but I'm coming to realise that it is specific to which editor you engage with
",https://pbs.twimg.com/profile_images/696275765575315456/rCDB1_MJ_normal.jpg,2020-08-11,Spark Pool
247,1293739552197103616,1293739552197103616,@sparkpool_eth,"  Powered by SparkPool⛏️ #Ethereum #Gasprice #ETH
gasnow.org   .  .
",https://pbs.twimg.com/profile_images/1143714781666217984/aUVasr8L_normal.png,2020-08-12,Spark Pool
248,1293741545070325761,1293741545070325761,@willmorriss4,"  I appreciate the API. Perhaps it could be integrated with @metamask_io
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-08-12,Spark Pool
249,1293745084005941248,1293745084005941248,@willmorriss4,"  I wish it was more future-proof: it should be denominated in wei not gwei
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-08-12,Spark Pool
250,1293978871163949056,1293978871163949056,@SPARK_ADA_Pool,"  Wonderful .. I just finished upgrade to 1.18.1 on all my nodes and now I need to downgrade :( twitter.com/TobiasFancee/s…
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-13,Spark Pool
251,1293785698399449089,1293785698399449089,@Crypbo,"  ETH miners renaissance! @sparkpool_eth
",https://pbs.twimg.com/profile_images/860435692135919616/jQH4m_AT_normal.jpg,2020-08-12,Spark Pool
252,1294209109923737601,1294209109923737601,@etherscan,"  This is pretty cool gasnow.org (@sparkpool_eth )
",https://pbs.twimg.com/profile_images/1296736608482283520/6mDtyT6V_normal.jpg,2020-08-14,Spark Pool
253,1294212957522386944,1294212957522386944,@burgerboycrypto,"  This is even better...

syscoin.org/fees/ pic.twitter.com/UMkmkaQMth
",https://pbs.twimg.com/profile_images/1097873784369860608/_mZseocY_normal.jpg,2020-08-14,Spark Pool
254,1294272007752822785,1294272007752822785,@SPARK_ADA_Pool,"  ✨SPARK✨ is waiting for new delegators !
For a true decentralization don't forget to delegate on smaller pools! 
#Cardano #Shelley #ADA $Ada
sparkadapool.eu/grafana pic.twitter.com/ist7xJzOAo
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-14,Spark Pool
255,1294212720489902080,1294212720489902080,@c477bfef6df4311,"  ~15USD nextBlockFee is not very cool
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-14,Spark Pool
256,1294361729401417728,1294361729401417728,@sainarandra,"  please  improve gas fee
",https://pbs.twimg.com/profile_images/1039041141285376005/bstXQjQA_normal.jpg,2020-08-14,Spark Pool
257,1294318276789534721,1294318276789534721,@TusharJain_,"  1/ Most gas fee estimators for Ethereum use backwards facing gas prices. This causes users to submit txs with gas price which would've been high enough in the past blocks but not high enough for the next block.

@sparkpool_eth built a forward looking tool: gasnow.org
",https://pbs.twimg.com/profile_images/901147783687675904/SLIF0EII_normal.jpg,2020-08-14,Spark Pool
258,1294318278152802304,1294318278152802304,@TusharJain_,"  2/ This tool can also help when gas prices should be decreasing. Backwards facing fee estimators will suggest a higher fee than is necessary but Gasnow will not.

Gasnow looks at the Sparkpool mempool to suggest gas prices.

h/t @xuxin5108 for this useful tool!
",https://pbs.twimg.com/profile_images/901147783687675904/SLIF0EII_normal.jpg,2020-08-14,Spark Pool
259,1294126949057536000,1294126949057536000,@OnceABellHop,"  him to let loose the strong smelling liquid and completely soak him.

""Alright... You ready?""

Putting the can down, Gizmo pulls free a zippo from his pocket, using his pant leg to spark it up. With no more words of warning, he's dropping it into the pool at Twitch's feet -
",https://pbs.twimg.com/profile_images/1322379422754770944/HRKSQKTE_normal.jpg,2020-08-13,Spark Pool
260,1294238426582130688,1294238426582130688,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 3201719 -> 3185391 (-16328 / -0.5%) at block 2985872 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-08-14,Spark Pool
261,1294131467975397376,1294131467975397376,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 3300044 -> 3254037 (-46007 / -1.4%) at block 2982339 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-08-13,Spark Pool
262,1294168108131913729,1294168108131913729,@Michmich1er,"  No.
It is one of each.

On the video, once you pick one with the spark, it is removed from the spark pool.
",https://pbs.twimg.com/profile_images/1243745890487148545/yFI4hie6_normal.jpg,2020-08-14,Spark Pool
263,1294230241834160129,1294230241834160129,@SQLBalls,"  The SQL Pools of Azure Synapse Analyitics have the same SLA as formerly SQL Data Warehouse.  

Azure Synapse Analytics encompasses the 3 different engines, SQL Pool, Serverless, and Spark. 

Two of those are in Public prieview, so no contractual SLA until GA.  
1/2
",https://pbs.twimg.com/profile_images/1055464789495988226/1bWPLPkK_normal.jpg,2020-08-14,Spark Pool
264,1294338547181289472,1294338547181289472,@ZealousCrow,"  when is summer sandalphon coming back into the spark pool. I need to wife him
",https://pbs.twimg.com/profile_images/1305184171514568706/r7ziqkCM_normal.jpg,2020-08-14,Spark Pool
265,1294411547331067904,1294411547331067904,@pikopikomania,"  thinking about if i should ticket cinfes mika or ranko with the ticket. both of these cinfes pools have some of my favorite girls but the pool with mika has more of my faves.. 🤔 should i ticket ranko instead and spark mika? pic.twitter.com/w30thlX6ed
",https://pbs.twimg.com/profile_images/1322317313740169216/4xPdnm_0_normal.jpg,2020-08-14,Spark Pool
266,1294412931912826880,1294412931912826880,@LokiTrickedU,"  Danchou-san, Danchou-san ! Flash gala is in less than eleven hours... are you excited for it ? Perhaps you would like to... ah, what's the word again... ""spark"" for somebody ?

... Eheh. I do hope Fenrir and I make it into the pool, someday.
",https://pbs.twimg.com/profile_images/1286356475791716354/yvq2zpzb_normal.jpg,2020-08-14,Spark Pool
267,1294722349661659140,1294722349661659140,@LoreleiA8T,"  i have this whole spark just sitting here. that pool is all my tears. just come home baby please
",https://pbs.twimg.com/profile_images/983748940259516416/EmgErfGi_normal.jpg,2020-08-15,Spark Pool
268,1294705882710921217,1294705882710921217,@irwinfuego,"  OH MY GOD so i was at the pool and my parents were being all kissy and stuff so i was like ""OOO get it"" and then i said ""spark spark bang bang"" and they wont LET IT GO so now every time we watch a movie including romance my parents (specifically my dad) goes SPARK SPARK BANG BANG
",https://pbs.twimg.com/profile_images/1318236592742465542/DZZWRFJN_normal.jpg,2020-08-15,Spark Pool
