,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
194,1283810021890023429,1283810021890023429,@grhakorimana,"  Aba bana umunyenga uzabakoraho pe! Mba mbona biteye impungenge @Rwandapolice pic.twitter.com/aL9kxHUE2o
",https://pbs.twimg.com/profile_images/1304338036482867200/5j_5cfUW_normal.jpg,2020-07-16,BitEye
195,1283695545782087682,1283695545782087682,@Onlykita2,"  Nukuri biteye ubwoba😭😭😂😂😂😂
",https://pbs.twimg.com/profile_images/1321203092512231426/k5ppp7Rv_normal.jpg,2020-07-16,BitEye
196,1283840324155187203,1283840324155187203,@IntwaliBruce," Biteye isoni
",https://pbs.twimg.com/profile_images/1294752342382870532/7xEifo6h_normal.jpg,2020-07-16,BitEye
197,1283720115838767104,1283720115838767104,@GateteRobert1,"  Abavandimwe ku rupapuro rumwe biteye ubwuzu!
",https://pbs.twimg.com/profile_images/1152496381170466817/BXBJlG3O_normal.jpg,2020-07-16,BitEye
198,1283640810823716865,1283640810823716865,@Mbaraga16," Biteye impungenge kuko ba nyirazo bagiye gusarura amafranga menshi cyane baka amaturo y'ishimwe bavuga ko aribo babisengeye, kandi inzego z'ibanze nazo abenshi ni abasengera muri izo nsengero kandi banazifitemo inshingano.
",https://pbs.twimg.com/profile_images/1281631860527960066/OuAWltIp_normal.jpg,2020-07-15,BitEye
199,1284127501149704194,1284127501149704194,@Rev1Tuyishimire,"  Ubuse iyi uniform yayibye nde ko nayo byashoboka ko yayibye?. Biratangaje kandi biteye impungenge. Iyi mpuzankano ya @Rwandapolice yayibonye ate kokoo??
",https://pbs.twimg.com/profile_images/1214791268208971776/Hije6fBY_normal.jpg,2020-07-17,BitEye
200,1284206182551433216,1284206182551433216,@Impano_IL," biteye agahinda😑
",https://pbs.twimg.com/profile_images/1317585489671655425/eCh4RPsN_normal.jpg,2020-07-17,BitEye
201,1284072323662872576,1284072323662872576,@Radiotv10rwanda,"  Muri #10sports 

Hari itsinda ry'abakunzi ba Rayon Sports bandikiye FERWAFA bayisaba ko yabafasha gusuzuma ikibazo cy'amacakubiri cyagaragaye muri iyi kipe no gukurikirana MUNYAKAZI Sadate bavuga ko ariwe wayazanye...

Me Rutagengwa ari gusobanurira #10sports uko biteye pic.twitter.com/sq6XCSkwpQ
",https://pbs.twimg.com/profile_images/1261275647491661825/srUeT91o_normal.jpg,2020-07-17,BitEye
202,1283936568898654208,1283936568898654208,@JuniorJoop,"  T'es tendue hein Biteye.
",https://pbs.twimg.com/profile_images/1321972035778760704/__ybU3A6_normal.jpg,2020-07-16,BitEye
203,1283936481011281921,1283936481011281921,@fashaa_b,"  fasha_biteye 😭
",https://pbs.twimg.com/profile_images/1320836542793998343/f4t3Kv1u_normal.jpg,2020-07-16,BitEye
204,1284134275839860736,1284134275839860736,@Zenarajab3," Biteye agahinda😂😂😂😂
",https://pbs.twimg.com/profile_images/1295642749572657152/fB75iHbT_normal.jpg,2020-07-17,BitEye
205,1284189459202932736,1284189459202932736,@RRwacu," Biteye agahinda ,can you imagine 🤔
Umuntu gufata risque nkaziriya,nuko aziko ntakindi gisagaye inyuma.

Aho kwica ninzara,nafungwa cg bakandasa
",https://pbs.twimg.com/profile_images/1262550433190555649/UG5wzJ2B_normal.jpg,2020-07-17,BitEye
206,1284067424585867265,1284067424585867265,@UwaseAnge6,"  Ko nsigaye numva kumva urubuga rw'imikino iwanyu biteye irungu rihambaye ra!!!mukwiye gushaka ukundi mwakoramo ibiganiro byanyu cyane cyane mukongera ibiganiro mpaka naho nkibyo by'abatumirwa bahagera twahinduye ishinge kare nawe reba ko hari comment zaje kuri iyi post!!!!
",https://pbs.twimg.com/profile_images/1282944173524623360/vwaYEgBz_normal.jpg,2020-07-17,BitEye
207,1284260965639430144,1284260965639430144,@rual64,"  Ni byiza, gusa twizereko inzego z'ibanze zifite #ubushobozi n'#ubushake bwo kubahiriza amabwiriza. Iyo urebwe ukuntu utubari dukora nta nkomyi muriyiminsi biteye impungenge (@KayonzaDistrict, #Gahini ) twitter.com/RwandaLocalGov…
",https://pbs.twimg.com/profile_images/1270000917916651521/v9WhwVV3_normal.jpg,2020-07-17,BitEye
208,1284004831661895681,1284004831661895681,@UWAMBAJEErnest3," Biteye agahinda!Bakurikiranwe abakora ibyaha bakagenda bagaruka bakibwira ko byarangiriye aho!Ese umubyeyi we iyo abonye umwana ahohotewe mu buryo runaka igisubizo ni ukumwirukana mu rugo?Ihohoterwa 2 !Ese ubwo inshingano ze ziba zirangiriye aho? Haracyakenewe ubukangurambaga 🙏
",https://pbs.twimg.com/profile_images/1269277066895273988/s7PUQA_C_normal.jpg,2020-07-16,BitEye
210,1284468695654453254,1284468695654453254,@Tumuchriss,"  Cyakoze biteye agahinda 😭😭
",https://pbs.twimg.com/profile_images/1319023583285444611/ZNJ4uacv_normal.jpg,2020-07-18,BitEye
211,1284548262440181766,1284548262440181766,@NoellaIzere,"  😂Biteye ubwoba💀
",https://pbs.twimg.com/profile_images/1316444002472919041/JoqLf3h0_normal.jpg,2020-07-18,BitEye
212,1284567379989716995,1284567379989716995,@Dusengeclarckso,"  Nukuri biriya bintu biteye umujinya peee!
",https://pbs.twimg.com/profile_images/1298899606282043396/xOEdD65E_normal.jpg,2020-07-18,BitEye
213,1284592742346174464,1284592742346174464,@InstitutEDGE1,"  Soutenance de mémoire de Master de Mme Adia BITEYE de la @7tvOfficielle ce soir au CRES. En présence du Ministre des sports Matar BA et de hautes personnalités du monde du sport et de l’audiovisuel. Thème : Sport, vecteur de santé publique 
#sport #football #kebetu pic.twitter.com/Q3Qm12CFN6
",https://pbs.twimg.com/profile_images/1226803088108986368/u5JK_HKO_normal.jpg,2020-07-18,BitEye
214,1284442960428519424,1284442960428519424,@byirisam4," Biteye agahinda!
",https://pbs.twimg.com/profile_images/1265574944706043905/RQ-kK4kn_normal.jpg,2020-07-18,BitEye
215,1284344649461706758,1284344649461706758,@JeanCla63025543," Biteye impungenge pee!!!!
",https://pbs.twimg.com/profile_images/1274968213957345283/a888BBHK_normal.jpg,2020-07-17,BitEye
216,1284609821459845120,1284609821459845120,@BigombaG," Biteye isoni n'ikimwaro kuri @RIB_Rw gufunga #Barafinda ufite ibitekerezo bisobanutse nk'ibi! Ni mwebwe mwakabaye mujya CARAES! twitter.com/rutembessa/sta…
",https://pbs.twimg.com/profile_images/1311709282363211776/yxkYSKLq_normal.jpg,2020-07-18,BitEye
217,1284554472031649795,1284554472031649795,@Rukundoinnoce15,"  Ese yagiye hehe,ibi nabyo biteye iseseme,....amakuru nkaya atuzuye nyanga kubi
",https://pbs.twimg.com/profile_images/1308836223771979776/YX0cHMGk_normal.jpg,2020-07-18,BitEye
218,1284581292793716737,1284581292793716737,@HakeemLYon250," @Mango4G Mfite ikibazo kuri packages zakabuto!, akabuto package igenda neza kbsa Ntakibazo ndabishima ariko, mfite ikibazo cyuko gbs mutanga zishira vuba cyane biteye ubwoba!!

Naguze package ya 5.5k mumpa 10gbs ariko muminsi 3,5 zari zishizemo mbona gusana ko munkubira,
",https://pbs.twimg.com/profile_images/1231905892225953792/nkROD8Qp_normal.jpg,2020-07-18,BitEye
219,1284470332213080069,1284470332213080069,@EmmanuelKalisa5,"  Niki twakora Kubana umuryango izira zagatanya zurutaca? Ariko mubona imvano yabyo ariyihe muryango nyarwanda? Kuko iyorebye icyegeranyo giherutse gushirwa aharagara biteye isoni gatanya kumiryango igishakana nihoho ruzingiye cyanee
",https://pbs.twimg.com/profile_images/1278280499350376449/NDoZU_JJ_normal.jpg,2020-07-18,BitEye
220,1284402994956697602,1284402994956697602,@Pasteur11002178,"  Ingurane ya 500 M=160 Euro vraiment agahabwa un fonctionnaire nahone avec un avaliseur !Biteye ikigongwe
",https://pbs.twimg.com/profile_images/1318547719254904832/LEmzbXrJ_normal.jpg,2020-07-18,BitEye
221,1284868912937668610,1284868912937668610,@yvonne_Muz,"  Those right there are reasons for one to feel depressed, not having someone to talk to,  knowing they wouldn't even understand ubwabyo biteye umujinya, as we grow tunyura muri byinshi and we bottle it up, some result to suicide others alcoholism etc,
",https://pbs.twimg.com/profile_images/1178717567017467904/frgfezqb_normal.jpg,2020-07-19,BitEye
222,1284769655681437698,1284769655681437698,@Tringo_moses,"  Ese ubu mwandemeye nkagira  nka 500 followers koko😢😢😢 nukuri lakundaa mueseee vyabindi biteye ubwoba❤❤💖 @Bossmugace @IrumvaRodz mundemere nukuri👐👐👐
",https://pbs.twimg.com/profile_images/1311250153656004608/5EM2RW23_normal.jpg,2020-07-19,BitEye
223,1284849671320612865,1284849671320612865,@Karangwa55,"  Ibi bitoki biteye amabengeza ngirango tubikeneye biri no mw'isafuriya tukumva uko binurira.
",https://pbs.twimg.com/profile_images/1294276835262554114/YEL_XLrd_normal.jpg,2020-07-19,BitEye
224,1284973393792716803,1284973393792716803,@_blackzil,"  nese nkri hari ibibazo biba biteye askyi😂
",https://pbs.twimg.com/profile_images/1316311603646730241/GZYk_3bg_normal.jpg,2020-07-19,BitEye
225,1284788919935148033,1284788919935148033,@UwamwizaM,"  Nukuri biteye isoni😂😂😂
",https://pbs.twimg.com/profile_images/1239110004340383745/vEnC-2FB_normal.jpg,2020-07-19,BitEye
226,1284846958109167617,1284846958109167617,@niyotheos5,"  Oya yivuge ntacyo biywaye kuko biteye umujinya,numva ngo zivashwa n'uturere sinzi niba uturere tutamenya amqgaranga abakinnyi bahembwa,gushora bitagira inyungu ni ibyiki?
",https://pbs.twimg.com/profile_images/1259568887538110466/PFBNE7Y8_normal.jpg,2020-07-19,BitEye
227,1284806580735803393,1284806580735803393,@baudy80,"  Nyakubahwa @NdahiroPapy muraho neza, ibi bikorwa by'abahesha b'inkiko biteye inkeke cyane. Rwose nanjye muzamfashe mbahereze amakuru nyayo  yibyatubayeho byo birarenze cyane. Gusa mukora akazi kanyu neza Imana ikomeze kubaha umugisha.
",https://pbs.twimg.com/profile_images/1251779324883144704/6kXH_S6f_normal.jpg,2020-07-19,BitEye
229,1285202240823799810,1285202240823799810,@didytheking,"  Uyu mugabo niba ari umwalimu koko akwiye kwitabwaho byumwihariko kuko biteye impungenge. Mugihe ubuyobozi bushimangira #Ubunyarwanda none uyu ngo ntabyo ashaka😳🙆‍♂️🙆‍♂️🙆‍♂️Djeesssuuuuuu weeee
",https://pbs.twimg.com/profile_images/1074622404251607041/a_e-SgNy_normal.jpg,2020-07-20,BitEye
230,1285316231571165186,1285316231571165186,@dirty_sprite21,"  Kurizwa n'ubusa igihe kingana hafi n'isaha nabyo biteye akandi gahinda.
",https://pbs.twimg.com/profile_images/1290344760801144834/jS4OJaQ2_normal.jpg,2020-07-20,BitEye
231,1285323602628431872,1285323602628431872,@regisbayihaye,"  Nibazako ko au fur du temps ama quotas ethniques azogend aravaho. Arko le fait yo kuvuga ngo Hutu, Tutsi ou Twa ntakibazo biteye ikibi nuko hagira uwo babihora.
",https://pbs.twimg.com/profile_images/1214672279520628737/QxALdVhH_normal.jpg,2020-07-20,BitEye
232,1285157072452096000,1285157072452096000,@KanezaDiane," Biteye ubwoba!! 
Mu bisanzwe ngo ushaka kugura i ticket kuri Internet Mardi ni umunsi mwiza, ejo tuzoraba, Mais ntacoroshe!!
But we must voler!!
Nari ndindiriye Coronavirus😅
",https://pbs.twimg.com/profile_images/1301257463971352576/cYIpGAGG_normal.jpg,2020-07-20,BitEye
233,1285165295305400320,1285165295305400320,@InstitutEDGE1,"  Version WOLOF - Remerciements de Adja BITEYE suite à sa soutenance de mémoire dans le cadre du Master Droit et Economie du Sport de l'Institut EDGE sur le thème ""Spot, vecteur de santé publique"" En présence du Ministre des Sports @baamatar @profasakho @MactarSilla @7tvOfficielle pic.twitter.com/kL7nxOgWNA
",https://pbs.twimg.com/profile_images/1226803088108986368/u5JK_HKO_normal.jpg,2020-07-20,BitEye
234,1285303891131760641,1285303891131760641,@mutumayi,"  Ibi biteye isoni rwose.Hanyuma  ugasanga @willynyamitwe abyigamba nkigikorwa kizima kdi agaragara nka opinion leader iwabo. Shame shame in this era.
",https://pbs.twimg.com/profile_images/1310302186673446914/Z8Jg6hHk_normal.jpg,2020-07-20,BitEye
235,1285317264175239168,1285317264175239168,@Kirasenyakuramb,"  Iyo mubihugu biteye imbere no kundangamuntu bandikako ethinicity Kuki mutaravyiyamiriza? Muri USA utegerezwa gushirako yuko uri WHITE/ AFRICAN AMERICAN. Ivyubwoko ni vyiza cane. Mwarabonye mu 1972 abari bagize Reta bari ubwoko bumwe 100%.
",https://pbs.twimg.com/profile_images/1307317008745353219/UrLSYI5M_normal.jpg,2020-07-20,BitEye
236,1285596883789000706,1285596883789000706,@EllaHelene2,"  Barafinda ati: Baravuze ngo na #Karasira  Muzamutuzanire tumutere inshinge tumukuremo ibitekerezo by'ukuri abona.

Nyakubahwa Minitri na we ati: akwiye kwirukanwa kukazi ni umurozi. 
Biteye agahinda kuba abanyarwanda bagitozwa kwanga abandi k'umugaragaro.
#Rwandanlivesmatter pic.twitter.com/6H14abyyEu
",https://pbs.twimg.com/profile_images/1291017865781485569/9B-Ljtxj_normal.jpg,2020-07-21,BitEye
237,1285642634237747202,1285642634237747202,@Tumuchriss,"  Man konabonye ibyangwe uhagaze biteye ubwoba
",https://pbs.twimg.com/profile_images/1319023583285444611/ZNJ4uacv_normal.jpg,2020-07-21,BitEye
238,1285491991581732865,1285491991581732865,@djibril_biteye," s.callapp.com/pages/twitter_…
",https://pbs.twimg.com/profile_images/1266650847062130690/UPbRIxDo_normal.jpg,2020-07-21,BitEye
239,1285648881351626756,1285648881351626756,@JdlCroix1," Biteye ikimwaro!
Twongere tuti
""Indondogozi y'ikirondwe yumiye ku mwiīte igira ngo Inka iracyari nzima""!
",https://pbs.twimg.com/profile_images/1236615906236805124/IncJbPhG_normal.jpg,2020-07-21,BitEye
240,1285523530856239107,1285523530856239107,@RwandanEagle,"  Bro, n'amoko ubwayo ni nonsense... Uzitegereze abajenosideri. Hari abo usanga basa n'abo bishe, babarusha na za critères ngo tugenderaho. Hari n'abishwe badafite za critères Cg batazuzuza. Ni ibintu biteye umujinya gusa.

Ariko bizaza, abantu bazabyumva amaherezo.
",https://pbs.twimg.com/profile_images/1318312112259796993/UR7c1ZaC_normal.jpg,2020-07-21,BitEye
241,1285655141866184704,1285655141866184704,@BaeIvett," Biteye ubunebwe sintabisoma
Mubwire murk make😄
",https://pbs.twimg.com/profile_images/1321132531576692736/oGXrTOQ__normal.jpg,2020-07-21,BitEye
242,1285509749627326464,1285509749627326464,@MUTWARANGABO,"  Mukomerezaho rwose, ubworozi n'ubuhinzi biteye imbere ni impanga.
Izi nka zisa neza, zizihiye nyirazo. 🙏🙏
",https://pbs.twimg.com/profile_images/1299557107923116033/YhTxHQdy_normal.jpg,2020-07-21,BitEye
243,1285365473085923329,1285365473085923329,@Fredericnteksa1,"  Uburundi ni co Gihugu conyene kw'isi kivuga ko hari amahoro kandi harabereyeho ihonyabwoko  (genocide) abo ryagirizwa bakaba batigeze bahanwa. 

Nta muntu n'umwe avuka mu bihugu biteye imbere yotegera ubwo bwenge Abarundi barusha abandi!
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-20,BitEye
244,1285609898009604097,1285609898009604097,@cokeboy_slime," Biteye ubwoba ntago umukobwa unanutse nzongera kumuvugisha😂😂
",https://pbs.twimg.com/profile_images/1317363058747019264/JW8GaSBB_normal.jpg,2020-07-21,BitEye
245,1285618784020176896,1285618784020176896,@EB62906431,"  Code denla route ni igarukirwe. Uravye ibintu bibera mu mabarabara biteye isoni. Bamwe kubera les voitures à transimssion automatique ntagaciro bagiha auto école. Uja wumva ngo "" jew umuduga nawize amasaha 2 nca ndaj mw'ibarabara.""
",https://pbs.twimg.com/profile_images/1064251645238882310/zRt0VnnG_normal.jpg,2020-07-21,BitEye
246,1285541765496348678,1285541765496348678,@BikorimanaFabi5,"  Ariko se koko mubyukuri police yigihugu cy'urwanda ntabwo ibazi koko gufata abanyamakuru bavuye mukazi koko ibaze nawe imbeho koko biratubabaje pe biteye nagahinda pe ijambo rimwe police ishishoze kubo ifata kuko aha ho turayinenze nkabaturarwanda
",https://pbs.twimg.com/profile_images/1247885280159256577/ReqERy_l_normal.jpg,2020-07-21,BitEye
247,1285553795242565635,1285553795242565635,@albcontact," Biteye isoni koko. Nta mhamvu kandi ka sobanura ko abantu bapfa bicwa kuriya. Abanyepolitiki bahemukiye abaturage
",https://pbs.twimg.com/profile_images/1288153955470639107/Jg2Z4fp1_normal.jpg,2020-07-21,BitEye
248,1286036726344044555,1286036726344044555,@Sidjo9,"  Wish this could be a lifetime show kuko ibiri kubera mu ngo biteye ubwoba.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-22,BitEye
249,1286042548293730304,1286042548293730304,@Senedirect,"  Mouhamadou BITEYE signe son grand retour à Walf Tv senedirect.tv/mouhamadou-bit… #Kebetu #Senegal
",https://pbs.twimg.com/profile_images/639806748468072448/Vp-QHLaN_normal.png,2020-07-22,BitEye
250,1286043103539933184,1286043103539933184,@Souleym80255335,"  Mouhamadou Bitèye de retour à Wal Fadjri senegaalnet.com/mouhamadou-bit… via @senegaalnet
",https://pbs.twimg.com/profile_images/1284516236265689088/EwAoAkRW_normal.jpg,2020-07-22,BitEye
251,1286060592021803008,1286060592021803008,@senego,"  Walf TV : Mouhamadou Bitèye signe son come-back à la maison mère goo.gl/fb/oYYv1H #actualités #médias
",https://pbs.twimg.com/profile_images/908368584228864002/UMJo_CYl_normal.jpg,2020-07-22,BitEye
252,1286055767447986179,1286055767447986179,@bertrand______," Biteye iseseme 😭😭 twabaye nkabakozi bo murugo neza neza
",https://pbs.twimg.com/profile_images/1316786906349236225/OL2Gitrk_normal.jpg,2020-07-22,BitEye
253,1285885107505635328,1285885107505635328,@NZEYIMANAJeand3,"  Birababaje kdi biteye agahinda aho ibibazo nkibi bisigaye bibaho kubana bato babahungu. Ningombwa ko ihohoterwa rikorerwa abagabo nabana babahungu rikumirwa kdi  bigashyirwamo imbaraga kuko ndabona Rikomeje gukaza umurego mumuryango.
",https://pbs.twimg.com/profile_images/1273022965945380864/ZiJJqEnj_normal.jpg,2020-07-22,BitEye
254,1285971699398303744,1285971699398303744,@touchrwanda,"  Umukobwa w’umwangavu yishe ibyihebe byari biteye urugo rw’iwabo ibazenawe.com/umukobwa-wumwa…
",https://pbs.twimg.com/profile_images/1242095182000066560/oGvO81Gr_normal.jpg,2020-07-22,BitEye
255,1285990099545726977,1285990099545726977,@Yegobofficial,"  Ibintu Kate Bashabe yakoreye Mani Martin yihaye kumutereta biteye agahinda - yegob.rw/ibintu-kate-ba…
",https://pbs.twimg.com/profile_images/1198559281882304512/IIqL7nTg_normal.jpg,2020-07-22,BitEye
256,1286038054940086272,1286038054940086272,@sanslimitesn,"  New post: Mouhamadou BITEYE signe son grand retour à Wal Fadjri sanslimitesn.com/mouhamadou-bit…
",https://pbs.twimg.com/profile_images/668887460764520449/M5WkRLv__normal.png,2020-07-22,BitEye
257,1285929634924765185,1285929634924765185,@NdahiroGuilaine,"  😭.....biteye ubwobaa kbx
",https://pbs.twimg.com/profile_images/1300735917183901698/BTHJm4dY_normal.jpg,2020-07-22,BitEye
258,1285871892285489152,1285871892285489152,@zacutvrwanda,"  Gatarina S02E02 yamaze kugera kuri zacutv.com ! Yaka noneho ibyo ari gukora biteye ubwoba ! Reba filime irimo abakinnyi nka Assia,Ndimbati,Yaka,Bishop Gafaranga,Fofo dancer,Njuga nabandi benshi zacutv.com/app/watch/seri… pic.twitter.com/7Fum9ujBez
",https://pbs.twimg.com/profile_images/1037960726076444674/_nOYC6k5_normal.jpg,2020-07-22,BitEye
259,1285856745185849349,1285856745185849349,@vinday82,"  iyo migambi iriko yigwa nimyiza caaane kweri. Gusa ize ishirwe mungiro kugira imvugo ijane n'ibikorwa. Dutunganye neza ibitwerekeye guko ibihugu biteye imbere suko baturusha ubwenge oyaha! Gusa batunganije ivyabo neza
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-22,BitEye
260,1286200222645977092,1286200222645977092,@NgenzaJ,"  Ruswa ntakibanza ifite 
Murwanda mugihe tugifite 
Ubuyobozi bwiza nkubwo
Dufite 2020.
Ahubwo nabayobozi babishizwe nibakurikirane imicungire yimitungo yibigo byamashuri.
Aho bamwe babaye bogusahura
Biteye isoni. twitter.com/Radiotv10rwand…
",https://pbs.twimg.com/profile_images/1261295999420678144/0VWfv2Yn_normal.jpg,2020-07-23,BitEye
261,1286281913209102337,1286281913209102337,@Transmediatik,"  Mouhamadou Biteye retourne à Walf transmediatik.com/2020/07/23/mou…
",https://pbs.twimg.com/profile_images/739173993983451136/FhJVQW7s_normal.jpg,2020-07-23,BitEye
262,1286156849994113026,1286156849994113026,@leralpointnet,"  Mouhamadou BITEYE signe son grand retour à Wal Fadjri dlvr.it/RcB6Sd
",https://pbs.twimg.com/profile_images/1264576719895363587/OvKLe5V4_normal.jpg,2020-07-22,BitEye
263,1286155850663550981,1286155850663550981,@EmileKarangwa,"  Iyi nkuru ya #Bwiza n'ubwo itangaje iranababaje. Gukora examen muri 2 urutonde rwasohoka mugasanga muri 6 mutazi aho abandi bavuye @REBRwanda should be accountable. Biteye n'imungenge kuba abarimu bashoboye baboneka niba ibivugwa aribyo
",https://pbs.twimg.com/profile_images/1312037317163577350/nANGBjqW_normal.jpg,2020-07-22,BitEye
264,1286193946994135040,1286193946994135040,@jemavintezi84," Biteye agahinda pe! None se 2 bakoze hari icyizere ko bahabwa akazi? Ntibikwiye
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-22,BitEye
265,1286227747900194817,1286227747900194817,@erudakemwa,"  Urakoze kudusangiza aya amakuru!Biteye agahinda🙏 twitter.com/DimitrieSissi/…
",https://pbs.twimg.com/profile_images/993798829622333442/4VZc83P3_normal.jpg,2020-07-23,BitEye
266,1286181487663030278,1286181487663030278,@uwase_jost," @RURA_RWANDA @RwandaHealth @RNPSpokesperson Mwaramutse!navuze ko Taxi za Ruyenzi-Gihara zitubahiriza amabwiriza,ntanga na plaque ariko biteye isoni kuba n’uyu munsi tuje muri coaster irengeje abagenzi ho 5 pic.twitter.com/D6PoYqBAU8
",https://pbs.twimg.com/profile_images/1246875440578428934/s_NVTr-W_normal.jpg,2020-07-22,BitEye
267,1286310940946903040,1286310940946903040,@mathebebo,"  Umugabo wirirwa ahetse uruhinja|| Umugore we byaranze bamujyanye i Ndera|| IBI BINTU BITEYE AGAHINDA. IREBERE VIDEO HANO: youtu.be/Lz_ietU2PlE
",https://pbs.twimg.com/profile_images/492546550590357504/kgy0DZA4_normal.jpeg,2020-07-23,BitEye
268,1286245786788007955,1286245786788007955,@AkayezuJa," BITEYE AGAHINDA||Akora uburaya ari kumwe n'abana be||Baba mu nzu ya 2000... youtu.be/OJWj9gpLc7I via @YouTube
",https://pbs.twimg.com/profile_images/896470598142107648/aLCuaKZX_normal.jpg,2020-07-23,BitEye
269,1286253415446831104,1286253415446831104,@Shyakagas01,"  Ari umuntu wawe wamusaba akagutega amatwi mu gihe runaka, ukamusaba iminota kdi ntuyirenze Kubera ko ashobora kuba afite impamvu imutera kujya kuri phone cyane! Gusa ubaye ufitanye ikibazo na RIB byaba biteye ubwoba!!!!!!!!!
",https://pbs.twimg.com/profile_images/1282938833768787969/2iuS7qXE_normal.jpg,2020-07-23,BitEye
270,1286617629264875520,1286617629264875520,@UmwariAbi," Biteye ubwoba like According to recent media reports, 19,832 underage girls were impregnated in 2017. Nyagatare District had 1,465 cases; Gatsibo 1,452 cases, Gasabo 1,064 and Kirehe had 1,055 🙆🏽
",https://pbs.twimg.com/profile_images/1285462159959502849/bKTSy3NC_normal.jpg,2020-07-24,BitEye
271,1286621752521568256,1286621752521568256,@ubwo_ninjye,"  Cyaze gufana amavubi nukuntu atsindwa ukajya no gufana ziriya roasts biteye agahinda 😂😂
",https://pbs.twimg.com/profile_images/1313909089488044035/Q2Px1JcU_normal.jpg,2020-07-24,BitEye
272,1286749108678602752,1286749108678602752,@_mvnzi_,"  nari sober bimwe biteye umujinya
",https://pbs.twimg.com/profile_images/1318312978677178375/8o5JMEbB_normal.jpg,2020-07-24,BitEye
273,1286568577521324034,1286568577521324034,@Mugabo001," Biteye isoni nikimwaro 😂😂😂
",https://pbs.twimg.com/profile_images/1279735144841187329/Q8QkNh15_normal.jpg,2020-07-24,BitEye
274,1286614049204166657,1286614049204166657,@Wumvengo," Biteye Agahinda bakitwaza ngo they can't keep Quiet😏
",https://pbs.twimg.com/profile_images/1312227868089475073/k1DJLKAl_normal.jpg,2020-07-24,BitEye
275,1286612300804259840,1286612300804259840,@Keza74025451,"  Sometimes ugerageza kumwumva biteye n'uko umuzi for e.g niba uzi akazi akora ko katamuha umwanya na gato cg hari na situation runaka arimo ukaba uyizi ntacyo bigomba kugutwara ariko aramutse nta mpamvu njye mpita nanaceceka ibyo naringiye kuvuga nkabireka
",https://pbs.twimg.com/profile_images/1235077125377601537/h6xMCSZe_normal.jpg,2020-07-24,BitEye
276,1286587233680728064,1286587233680728064,@T_argos,"  Kuraba ivyahora biteye mu murima: Kirazira gutera itomati ahantu hahora hateye ibiraya canke ipwavro, kuko bica bituma itomati zigwara, iyo zigwaye naho, bigatwara uburyo bwinshi. Iyo atakundi umuntu yogira, aca arindira amezi atatu akabanza guhera. 
#Burundi
",https://pbs.twimg.com/profile_images/1224996401156952064/fi2NdplP_normal.jpg,2020-07-24,BitEye
277,1286756958784106496,1286756958784106496,@Derrick__21,"  Nanjye nari sober bimwe biteye impuhwe
",https://pbs.twimg.com/profile_images/1318806556633423872/Zkq5Deuv_normal.jpg,2020-07-24,BitEye
278,1286631854922174464,1286631854922174464,@uwamarce,"  Nizina birangora pe sinzi uko batwita cg biteye imibavu pe
",https://pbs.twimg.com/profile_images/1289326719183335425/IVyGn8Tn_normal.jpg,2020-07-24,BitEye
279,1286650240737714176,1286650240737714176,@UmwariAbi," Biteye ubwoba
",https://pbs.twimg.com/profile_images/1285462159959502849/bKTSy3NC_normal.jpg,2020-07-24,BitEye
280,1286596654573944837,1286596654573944837,@Patrckirakoze,"  Nukuri biteye nagahinda
",https://pbs.twimg.com/profile_images/1316491031827939328/K9277tpm_normal.jpg,2020-07-24,BitEye
281,1286551417986088960,1286551417986088960,@Ishimwe71," Biteye ubwoba ,bitewe nukuntu uyumunsi urimo gusa 😒
",https://pbs.twimg.com/profile_images/1315938866273169409/g-6qxFyP_normal.jpg,2020-07-23,BitEye
282,1286636145229561858,1286636145229561858,@HabimanaJacqu13,"  Birababaje!

no kubona aya mashusho byonyine biteye agahinda.
Iterambere ni rihere mu bantu naho ibintu byo bizaza nyuma. ibikorwa remezo bitagira abantu ntacyo byatumarira.
",https://pbs.twimg.com/profile_images/1311700443790274560/ElFGT6uz_normal.jpg,2020-07-24,BitEye
283,1286965680919674880,1286965680919674880,@Wumvengo,"  I'm muting some words first of all, but if it continues I will unfollow some people coz my TL ain't looking good rn
Ibi bintu bya buri kanya biteye asyiiiii😏
",https://pbs.twimg.com/profile_images/1312227868089475073/k1DJLKAl_normal.jpg,2020-07-25,BitEye
284,1286886910594605056,1286886910594605056,@_Blackmanzi,"  Darlene it’s so negative biteye ubwoba!
",https://pbs.twimg.com/profile_images/1318081249102098433/k9MGF-1w_normal.jpg,2020-07-24,BitEye
