,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1278429545075544064,1278429545075544064,@MercatoBar,"  IL MERCATO CAFE OPEN from 5 PM to 10 PM call us for RESERVATION at 954.457.3700 pic.twitter.com/PgQPiHj36y
",https://pbs.twimg.com/profile_images/1222180272592097280/wU-NrXm1_normal.jpg,2020-07-01,Mercatox
1,1278464520344788993,1278464520344788993,@_FCIM,"  Hakimi & Tonali already secured. Two of the biggest talents in the world. Incredible start to the mercato. Previously all that mattered until June 30th was scrambling to sell players for FFP, and now we’re busy securing worldclass prospects. That’s called growth 🔵⚫️
",https://pbs.twimg.com/profile_images/1309248253423165441/8hexdQ2f_normal.jpg,2020-07-01,Mercatox
2,1278431847761018884,1278431847761018884,@CiroNoEuro,"  Italian is a beautiful language, let's avoid unnecessary usage of English words when speaking It.
Would an English speaker understand something like this? 👇
""We are going to determinare our new plan of Crescita Aziendale so that our company can increase its quota di mercato"" ? twitter.com/HuffPostItalia…
",https://pbs.twimg.com/profile_images/1213907306666168321/RtAuiSER_normal.jpg,2020-07-01,Mercatox
3,1278393935275020291,1278393935275020291,@Ligue1_ENG,"  🚨 @OM_English have made the signing of Pape Gueye official!

#Mercato #MercatoOM pic.twitter.com/aDyg0aKTc8
",https://pbs.twimg.com/profile_images/1278086005095108609/As25y9Z8_normal.jpg,2020-07-01,Mercatox
4,1278389994034528256,1278389994034528256,@AliSaleh00100,"  FreelancerChain (FCN) Token market added mercatox.com/news/fcn-added #mercatox
",https://pbs.twimg.com/profile_images/984052177420333056/C25Lg9ug_normal.jpg,2020-07-01,Mercatox
5,1278396115310821382,1278396115310821382,@TransferNexus," #ASMonaco interested in #THFC right-back Serge Aurier transfernexus.com/2020/07/01/mon…
#Transfers #Mercato #ASM #Monaco #COYS #Tottenham
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-01,Mercatox
6,1278411300880687111,1278411300880687111,@TransferNexus,"  Official: #AtleticoMineiro sign Nathan from #CFC for €3m transfernexus.com/2020/07/01/atl…
#Transfers #Mercato #Mercado #AtleticoMG #Galo #Chelsea #KTBFFH
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-01,Mercatox
7,1278382243778449408,1278382243778449408,@cyclismactu,"  Route : Israel Start-Up Nation parle avec ""des grands coureurs"" #YallaIsrael #Israel #Froome #Mercato #Baron cyclismactu.net/news-route-isr…
",https://pbs.twimg.com/profile_images/831469262707576834/aS3LkxOY_normal.jpg,2020-07-01,Mercatox
8,1278416140503482369,1278416140503482369,@TransferNexus," #Reims sign Scotland U21 forward Fraser Hornby from #EFC transfernexus.com/2020/07/01/rei…
#Transfers #Mercato #SDR #Everton #Ligue1
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-01,Mercatox
9,1278444264675061761,1278444264675061761,@dakarxibar," Mercato : Pape GUEYE rejoint l’OM dakarxibar.com/actualites/mer…
",https://pbs.twimg.com/profile_images/1129495871815426048/4frwQV22_normal.jpg,2020-07-01,Mercatox
10,1278451736852774919,1278451736852774919,@RickyJMarc,"  As long as Pep is in town, I’ll always be excited about whom the Mercato might send our way heading into next season. We’re taking the title back. It’s ours. We want a Champions League trophy too.
",https://pbs.twimg.com/profile_images/1286898616137900033/wC9d47DO_normal.jpg,2020-07-01,Mercatox
11,1278351935729360896,1278351935729360896,@_teamvisobear,"  FreelancerChain (FCN) Token new market added to the listing.
FCN /BTC and FCN /ETH markets are available for trading.
mercatox.com/exchange/FCN/B…
mercatox.com/exchange/FCN/E…
#FreelancerChain (FCN) Token contract address is
etherscan.io/address/0x051a…
#Mercatox_Exchange
#crypto #cryptonews pic.twitter.com/K2cHUYLung
",https://pbs.twimg.com/profile_images/1251172940168585217/jiGRkw4D_normal.jpg,2020-07-01,Mercatox
12,1278408322555752451,1278408322555752451,@LabriolaMarkets," #shopsmall #HappyFourthOfJuly #discount #promo Happy Fourth of July. Now save money on your next order of Labriola's Groceries with Mercato pic.twitter.com/oif5cYKuoX
",https://pbs.twimg.com/profile_images/1253722745831075843/kl5n41Rb_normal.jpg,2020-07-01,Mercatox
13,1278396253483814918,1278396253483814918,@LaScalaDining,"  Celabrate Your 4th of July with some Mercato La Scala conta.cc/3dTyGNM pic.twitter.com/7fLgT7okuR
",https://pbs.twimg.com/profile_images/1159199128771092480/4yZ6tEQo_normal.jpg,2020-07-01,Mercatox
14,1278366736409145344,1278366736409145344,@Footballogue,"  [#Mercato🔁] 🔴 OFFICIEL !

Amine Gouiri s’engage avec Nice ! pic.twitter.com/HNDJjQYHUr
",https://pbs.twimg.com/profile_images/1289146019926638593/kdwEcGwJ_normal.jpg,2020-07-01,Mercatox
15,1278430458360012801,1278430458360012801,@A__L__I__,"  Man City ou Liverpool ?
#Mercato twitter.com/ActualiteBarca…
",https://pbs.twimg.com/profile_images/1298178400964825088/ymVRB8ri_normal.jpg,2020-07-01,Mercatox
16,1278370437429411840,1278370437429411840,@Statsdufoot,"  Parmi les joueurs formés lancés par l'OL en compétition officielle depuis le départ de Rémi Garde en mai 2014,seuls Houssem Aouar et Mouctar Diakhaby ont atteint la barre des 900 minutes toutes compétitions confondues avec le club à l'heure actuelle. #OL #Gouiri #Mercato
",https://pbs.twimg.com/profile_images/954091655065370626/wiUN6-nm_normal.jpg,2020-07-01,Mercatox
17,1278396526864318474,1278396526864318474,@LorenzoMZ2,"  Info Manu Lonjon. 
A savoir que l'ASSE à essayer de faire Medina, mais ils se sont heurtés au prix demandé, et n'ont pas réussi à l'acquérir, tout le contraire de Lens qui serait donc le club où l'argentin va signer. #RCLens #Mercato #ligue1 #football pic.twitter.com/tdqFuVtcms
",https://pbs.twimg.com/profile_images/1321224092834582528/7qleeNtf_normal.jpg,2020-07-01,Mercatox
18,1278464861459144704,1278464861459144704,@Mr__inter,"  If we only could get Kumbulla too, that would be an amazing mercato.
",https://pbs.twimg.com/profile_images/1311367774191656960/8Bvo_Y5C_normal.jpg,2020-07-01,Mercatox
19,1278395571393441797,1278395571393441797,@LucaMurray,"  Not sure when the mercato will open and they can’t play in Europa league because they’ll be new and would have to be added to squad of Roma for games in Europa league
",https://pbs.twimg.com/profile_images/1287220810227372032/qXwL5Pxs_normal.jpg,2020-07-01,Mercatox
20,1278819327656026116,1278819327656026116,@TransferNexus,"  ❗ SER: Lionel Messi is ready to leave #Barcelona in 2021 transfernexus.com/2020/07/02/ser…
#Transfers #Mercato #Fichajes #Barca #fcblive
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-02,Mercatox
21,1278809292704022529,1278809292704022529,@TimAtenKnows,"  Two of the three regional locations of Zoës Kitchen have permanently closed at Mercato in North Naples and Coconut Trace in Estero. The Mediterranean-style, fast-casual restaurant chain still has a location operating at Daniels Marketplace in south Fort Myers. pic.twitter.com/FfrNXiGVs1
",https://pbs.twimg.com/profile_images/2293046467/z5zrjer4p6d7tnex5wxi_normal.jpeg,2020-07-02,Mercatox
22,1278735281399758850,1278735281399758850,@lomton,"  Inter Milan:

Winners of Mercato 

Losers on the pitch.
",https://pbs.twimg.com/profile_images/1321816704205443072/E4zzDUEP_normal.jpg,2020-07-02,Mercatox
23,1278814446933114880,1278814446933114880,@RintaXg,"  ℹ️ℹ️ℹ️ Mercato ℹ️ℹ️ℹ️
Pour finaliser notre recrutement on recherche :
🔍🔎 DCG/DC/DCD 🔎🔍
@KMousser @stromae59113 @adriinho @GrTwareg @xBucks21 pic.twitter.com/qCZ6bO37Ei
",https://pbs.twimg.com/profile_images/1281255072182218753/1dp-XgMk_normal.jpg,2020-07-02,Mercatox
24,1278816545855201281,1278816545855201281,@JuventusBelgium,"  Again Balzarini is not an Mercato expert, even Claudio Raimondi is more accurate
",https://pbs.twimg.com/profile_images/1006978911299915777/Xw_pMG3R_normal.jpg,2020-07-02,Mercatox
25,1278801319386636288,1278801319386636288,@TransferNexus," #RealMadrid favour #RealSociedad loan for #Japan wonderkid Take Kubo transfernexus.com/2020/07/02/rea…
#Transfers #Mercato #Fichajes #RMCF #HalaMadrid #AurreraReala #SamuraiBlue
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-02,Mercatox
26,1278792749144141824,1278792749144141824,@MDPescheriaEW,"  Making plans for dinner?
Why not try our fresh made pasta and handcrafted cocktails? A true Italian Fair.
#miamispice menu available.

Arrivederci 🍸 @ Mercato Della Pescheria Española Way instagram.com/p/CCJ1eZ7g9be/…
",https://pbs.twimg.com/profile_images/861978677017538561/B88EN2zp_normal.jpg,2020-07-02,Mercatox
27,1278794723696705536,1278794723696705536,@TransferNexus,"  BILD: #BVB sign Jude Bellingham from #BCFC for €23m transfernexus.com/2020/07/02/bil…
#Transfers #Mercato #BorussiaDortmund #Bundesliga
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-02,Mercatox
28,1278720940306837504,1278720940306837504,@BlaugranaPlnt,"  🔄 [MERCATO] City & United asked about #Griezmann - but #Barcelona maintains the message that they won’t be adding him into any barter and the wish is for French man to become one of the most important players at the… instagram.com/p/CCJU0ZqAAEm/…
",https://pbs.twimg.com/profile_images/1316427601880244232/2hvgNA2D_normal.jpg,2020-07-02,Mercatox
29,1278818832547790848,1278818832547790848,@Uflopp,"  ""Budget mercato 0€"" pic.twitter.com/HBWzVlSDRo
",https://pbs.twimg.com/profile_images/1322300795673550850/LhauP75Q_normal.jpg,2020-07-02,Mercatox
30,1278714979584262145,1278714979584262145,@Jowharcom," Mercato - Lorient announces the arrivals to Doumbouya and Nilor by @hanad - tinyurl.com/y9r4gknt
",https://pbs.twimg.com/profile_images/2619696958/iko5pbc0swnzu084x2tg_normal.jpeg,2020-07-02,Mercatox
31,1278757868167200769,1278757868167200769,@LOSC_addict," Mercato Lille : Lihadji rejoint le club nordiste (Officiel) | Top Mercato football-addict.com/fr/article/los…
",https://pbs.twimg.com/profile_images/829342747085639680/R7qHNkSg_normal.jpg,2020-07-02,Mercatox
32,1278745989923385350,1278745989923385350,@Afropages,"  Africa Top Sports - Mercato : Officiel, Isaac Lihadji rejoint Lille tinyurl.com/ydx4f67j pic.twitter.com/wT9zR4MTOT
",https://pbs.twimg.com/profile_images/586928976/Afropages_50_normal.png,2020-07-02,Mercatox
33,1278711522487926784,1278711522487926784,@LaurasWorldza,"  Dinner courtesy of Mercato Pomodoro Frozen Meals this evening..
Pollo Cacciatore (chicken thighs, tomato, olives, celery, carrots, onion) served with a side of their delicious roast potatoes with Rosemary. 
Homemade meals have never been this easy.. 🍅 

#LaurasWorld
#Pomodoro pic.twitter.com/XtXLOYNgAv
",https://pbs.twimg.com/profile_images/1044473628182622208/EbEncefH_normal.jpg,2020-07-02,Mercatox
34,1278764527690166273,1278764527690166273,@Footballogue,"  [#Mercato🔁] 🔴 OFFICIEL ! 

Leroy Sané s’engage avec le Bayern Munich !

(📸 @FCBayern) pic.twitter.com/Doa33SEsYn
",https://pbs.twimg.com/profile_images/1289146019926638593/kdwEcGwJ_normal.jpg,2020-07-02,Mercatox
35,1278748913130971136,1278748913130971136,@mytoulousefc,"  🚨- Wesley #Saïd veut quitter Toulouse!

lequipe.fr/Football/Actua…
#mercato
",https://pbs.twimg.com/profile_images/1277278477377515520/gvCe2Btd_normal.jpg,2020-07-02,Mercatox
36,1278825342694838274,1278825342694838274,@YousifOfficial,"  Inter mercato in full force 💪🏽 twitter.com/FabrizioRomano…
",https://pbs.twimg.com/profile_images/1322447618660802560/O6Gl3P4__normal.jpg,2020-07-02,Mercatox
37,1278755831249547264,1278755831249547264,@believers_fc," @HouseOfProClub
@pctransfermarkt
@MercatoFifaPro
@NewsProclub
@OffSidePage_
@RTAllProClub
@Tutto_ProClub
@AllProClubs
@RTproclub
@Mercato_FVPA
@ProclubP

RT Gradito, Grazie 🙋‍♂️
",https://pbs.twimg.com/profile_images/1268889320099844097/Jg9aJpgd_normal.jpg,2020-07-02,Mercatox
38,1278839986725388288,1278839986725388288,@pronewchaos,"  And also, $NANO is pretty much available everywhere now, like the top 2 exchanges in the world (@Binance @OKEx) , unlike 2017 where it's only available in low volume exchanges such as BitGrail and Mercatox. 🤭
",https://pbs.twimg.com/profile_images/1269301913008304131/dwD1_amx_normal.jpg,2020-07-02,Mercatox
39,1278736364700405763,1278736364700405763,@RCLens," #Mercato 🚨

Facundo #Medina vient renforcer la défense lensoise ! L’international de 21 ans a signé un contrat de 4 ans. Bienvenue à lui !

📝""Impatient de porter ce maillot et de jouer !""

Interviews ▶️ rclens.fr/fr/news/mercat…
#GuidésParNotreFierté #rclens pic.twitter.com/uhnjWispdc
",https://pbs.twimg.com/profile_images/1202549868893487105/OZh1N-qq_normal.jpg,2020-07-02,Mercatox
40,1279117764125483010,1279117764125483010,@JOHNORIO6," Mercato Partners Unveils $90M Fund To Invest In Profitable Restaurant Concepts news.crunchbase.com/news/mercato-p… via @crunchbasenews
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-03,Mercatox
41,1279168328175702016,1279168328175702016,@TransferNexus," #ASMonaco right-back Djibril Sidibe offered to #PSG while #Sevilla remain interested transfernexus.com/2020/07/03/dji…
#Transfers #Mercato #ASM #Monaco #AllezParis #VamosMiSevilla #EFC
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-03,Mercatox
42,1279146275192082433,1279146275192082433,@NEWSOUEST,"  [ Mercato 2020/2021] Malvyn Tchimbakala rejoint les Paotred Dispount. R1. Football. newsouest.fr/ergue-gaberic/… pic.twitter.com/5Rt4r2KMXl
",https://pbs.twimg.com/profile_images/1443752956/LOGO_NEWSOUEST_V2_normal.JPG,2020-07-03,Mercatox
43,1279167343529164800,1279167343529164800,@sparf,"  I would have had at least one lasagna wrap by now. Probably a dozen lobby hugs from people I haven’t seen in a year. Lunch at Mercato or August Henry’s or maybe Sharp Edge Bistro.

Couple of writing panels and some light drinking.

Hugs and smiles and warmth.

#Anthrocon2020
",https://pbs.twimg.com/profile_images/1281096682550243328/bDcCtdBN_normal.jpg,2020-07-03,Mercatox
44,1279116392869085189,1279116392869085189,@alung," Mercato: sorry @EFS_dondesang , @GiveBloodNHS was closer to home 💉🩸🅾️ pic.twitter.com/cPLR87s1Nz
",https://pbs.twimg.com/profile_images/1234746628/168681_488664238401_530738401_6088556_1787405_n_normal.jpg,2020-07-03,Mercatox
45,1279154980226727940,1279154980226727940,@TransferNexus,"  RMC: #StadeRennais agree €15m deal with #Lyon for Martin Terrier transfernexus.com/2020/07/03/rmc…
#Transfers #Mercato #Rennes #OL #TeamOL #Ligue1
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-03,Mercatox
46,1279139080375279622,1279139080375279622,@TransferNexus,"  Rummenigge: #LFC target Thiago will leave #FCBayern and Kai Havertz... transfernexus.com/2020/07/03/rum…
#Transfers #Mercato #MiaSanMia #YNWA #Leverkusen #CFC #Bayer04 #Bundesliga
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-03,Mercatox
47,1279183447165218818,1279183447165218818,@ExtremeDownloa4,"  Extreme_Download : Mercato: accord OL-Rennes pour Martin Terrier rmcsport.bfmtv.com/football/merca…, see more tweetedtimes.com/ExtremeDownloa…
",https://pbs.twimg.com/profile_images/1204392484224323585/KhacIA35_normal.png,2020-07-03,Mercatox
48,1279201904153821184,1279201904153821184,@politicalHEDGE," Mercato Partners just launched Savory, a $90 million fund focused on fueling fast-casual restaurant concepts hedgeaccordingly.com/2020/06/04/wal…
#WallSt
",https://pbs.twimg.com/profile_images/1313004714695434240/mdlZKWcD_normal.jpg,2020-07-03,Mercatox
49,1279113128744226825,1279113128744226825,@SPlayerdm,"  Leroy Sane Welcome to Bayern Munich
youtube.com/watch?v=GL-iFW…
#Sane #BayernMunich #leroysane #football #Mercato
",https://pbs.twimg.com/profile_images/1278668148301070337/UxBjiIhj_normal.jpg,2020-07-03,Mercatox
50,1279113405505380352,1279113405505380352,@SPlayerdm,"  Emerson Palmieri Welcome to Inter?
youtube.com/watch?v=Vzt8Tp…
#Inter #EmersonPalmieri #Mercato #calcio #Chelsea
",https://pbs.twimg.com/profile_images/1278668148301070337/UxBjiIhj_normal.jpg,2020-07-03,Mercatox
51,1279085256394641408,1279085256394641408,@PenguinKaiser,"  So how does the summer mercato work? Are we waiting for the games to end properly or can moves be made now, just not play until the next one?
",https://pbs.twimg.com/profile_images/1295450295477186565/YrMIN-1z_normal.jpg,2020-07-03,Mercatox
52,1279164187109965826,1279164187109965826,@Portiere1991,"  Cerco per game come cdc @pctransfermarkt @Mercato_FVPA @MercatoFifaPro
",https://pbs.twimg.com/profile_images/1293251081552695296/AgMCu5Tj_normal.jpg,2020-07-03,Mercatox
53,1279114181204033537,1279114181204033537,@Ligue1_ENG,"  ✍️ Pape Gueye to @OM_English 
✍️ @aminegouiri to @ogcnice_eng 

Catch up on the latest from the #Mercato 👇👇

bit.ly/MercatoJuly3 pic.twitter.com/Ugq8kil4eV
",https://pbs.twimg.com/profile_images/1278086005095108609/As25y9Z8_normal.jpg,2020-07-03,Mercatox
54,1279077929885011973,1279077929885011973,@InsideParisien,"  [Transfer] As announced by Foot Mercato, Junior Dina Ebimbe will not stay at #PSG after his loan to HAC. • The Parisian titi should join Dijon on loan with an option to buy. 💪🏼🇫🇷🔴🔵 (RMC Sport)
",https://pbs.twimg.com/profile_images/1279799319831379968/1cVGBOnu_normal.jpg,2020-07-03,Mercatox
55,1279081390601129985,1279081390601129985,@ActuFoot_,"  Sané + Kouassi = coût de l’opération : 49 M€. 💰

Mercato très malin de la part du Bayern. 🧠
",https://pbs.twimg.com/profile_images/1079542234465341442/uNUlKEw__normal.jpg,2020-07-03,Mercatox
56,1279130425265455104,1279130425265455104,@raffle_sneakers,"  New Raffle ! 
Nike Dunk Low SP University Orange/Marine “Champ Colors”
 Nigra Mercato - Online
raffle-sneakers.com/nigra-mercato-… pic.twitter.com/YgHylsU6us
",https://pbs.twimg.com/profile_images/1246785708024610816/8z5CGbuv_normal.jpg,2020-07-03,Mercatox
57,1279137938308313089,1279137938308313089,@mikysunny,"  STEFANO DE MARTINO TRADISCE EMMA CON GIULIA PAUSELLI, RITORNA DI NUOVO DA EMMA,   LA TRADISCE CON BELEN, SI LASCIA CON BELEN, RITORNA CON LEI, LA TRADISCE CON ALESSIA MARCUZZI, CHE AL MERCATO MIO PADRE COMPRÒ. pic.twitter.com/dB6OdsJ1tJ
",https://pbs.twimg.com/profile_images/1304695874728136714/1Pe3LGKR_normal.jpg,2020-07-03,Mercatox
58,1279067559409614848,1279067559409614848,@PizzaNova,"  We know your mouth is watering 🤤

Our 200g sliced hot soppressata is only $6.99 and available with contactless delivery or pick-up along with other Grocery Mercato items!

bit.ly/3dy8hVP
#pizzanova #grocerymercato pic.twitter.com/V6kMMIPjwA
",https://pbs.twimg.com/profile_images/1122958069091192833/DzjgMHdL_normal.jpg,2020-07-03,Mercatox
59,1279074907322630144,1279074907322630144,@ASMonacoEnglish,"  France is stopping Domestic Transfer Mercato on July 9 and will reopen Mercato with players can move to any leagues including Ligue 1 on August 10.

(@sports_ouest ) pic.twitter.com/McwUCOxRft
",https://pbs.twimg.com/profile_images/1275687889565876227/Y2Hnk4fQ_normal.jpg,2020-07-03,Mercatox
60,1279495423015690241,1279495423015690241,@TransferNexus," #ACSparta phenom Adam Hlozek wants #RBLeipzig move over #CFC and #BVB transfernexus.com/2020/07/04/spa…
#Transfers #Mercato #ACSpartaPraha #DieRotenBullen #Bundesliga
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-04,Mercatox
61,1279471283818856449,1279471283818856449,@ReaIMadridOnly,"  Real Madrid are in pole position to sign the 15-year-old PSG centre-back El Chadaille Bitshiabu, who despite being out of contract since 30 June, has started the pre-season with the Parisian club's U19 side. [Foot Mercato] pic.twitter.com/eoOKJygQi2
",https://pbs.twimg.com/profile_images/1205626185532821506/P7oam6-I_normal.jpg,2020-07-04,Mercatox
62,1279390872740737024,1279390872740737024,@TheGwladysSt,"  Paris Saint-Germain are interested in Djibril Sidibe. The French Champions need a replacement for Thomas Meunier. (Source: Foot Mercato)

#EFC pic.twitter.com/0SmIpkM8TQ
",https://pbs.twimg.com/profile_images/1156633248753246209/M_CxOl3d_normal.jpg,2020-07-04,Mercatox
63,1279463140598710274,1279463140598710274,@AlessandroMagg4,"  Le ultime su mercato di #OlimpiaMilano

❓ Shavon Shields
❓❓ Zach LeDay
❓❓❓ Arturas Gudaitis

👉  bit.ly/3gmiINK
@EuroLeague @LegaBasketA @OlimpiaMiNews pic.twitter.com/b9h9KWxPS0
",https://pbs.twimg.com/profile_images/1091644469903089664/f_a9KfYY_normal.jpg,2020-07-04,Mercatox
64,1279526055905316864,1279526055905316864,@morfootball_,"  According to spanish and portguese press:

Zouhair #Feddal is very close to sign for @Sporting_CP. Deal should be confirmed in the next days. Transfer-fee 3Mio€.

#Betis #LaLiga #LigaNOS #Sporting #transfer #Mercato #mercado #transfermarkt #Calciomercato #lisboa #alvalade pic.twitter.com/XEVZbnvjSA
",https://pbs.twimg.com/profile_images/994888611588902912/L5-q_3qu_normal.jpg,2020-07-04,Mercatox
65,1279490051563491328,1279490051563491328,@TransferNexus,"  Former #NUFC star Yohan Cabaye poised for #MLS move after leaving #ASSE transfernexus.com/2020/07/04/yoh…
#Transfers #Mercato #MLSisBack
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-04,Mercatox
66,1279460826357755906,1279460826357755906,@Matthewabg,"  Netkoin (NTK) is currently available for trading on the following exchanges:

Mercatox: mercatox.com/exchange/NTK/E…

Crex24: crex24.com/exchange/NTK-B…

IDEX: idex.market/eth/ntk2
",https://pbs.twimg.com/profile_images/1218793818205474816/7F36_msy_normal.jpg,2020-07-04,Mercatox
67,1279523483312160768,1279523483312160768,@toscanatoday,"  PISTOIA - Blues Around e Pistoia Festival toscanatoday.it/pistoia-blues-… Toscana Today #eventi #eventitoscana #eventitoscanatoday #concerti #blues #festival #pistoia #pistoiafestival #bluesaround #musica #incontroletterario #incontri #incontriletterari #musei #letteratura #mercato pic.twitter.com/1JxvOvOwNr
",https://pbs.twimg.com/profile_images/1173962764181811200/fipLjUqL_normal.jpg,2020-07-04,Mercatox
68,1279505661236256773,1279505661236256773,@Footballogue,"  [#Mercato🔁] 🔴 Adil Aouichiche va s'engager libre avec l'AS Saint-Etienne, rapporte l'Equipe ! 

Le jeune milieu français touchera 100 000€/mois et une prime de 4M€ à la signature. 

🔗 lequipe.fr/Football/Artic… pic.twitter.com/AbqhOXJSTC
",https://pbs.twimg.com/profile_images/1289146019926638593/kdwEcGwJ_normal.jpg,2020-07-04,Mercatox
69,1279384507934822400,1279384507934822400,@NutritionSmart,"  Looking for some last minute deals? Mercato is doing a special 4th of July promotion 🇺🇸🎉

Get $10 off your purchase of $50 or more when you use promo code USA20. pic.twitter.com/9mRMVjNhyP
",https://pbs.twimg.com/profile_images/1004090461273849856/FmMhZQCj_normal.jpg,2020-07-04,Mercatox
70,1279557254958714880,1279557254958714880,@Kieron_Hunt,"  Shout out to Il Mercato restaurant in Bedford @ilmercatohfx not just for a great meal last night, but the service, social distancing and cleanliness was exceptional.  We will be back. @HalifaxReTales
",https://pbs.twimg.com/profile_images/1027223621872300034/WBdGXbJV_normal.jpg,2020-07-04,Mercatox
71,1279482766858452992,1279482766858452992,@F8thInStrangers," Mercato has 14 day free delivery if you sign up— hadn’t used them before but I know Green zebra uses them
",https://pbs.twimg.com/profile_images/1275304531572580353/d6sBidCY_normal.jpg,2020-07-04,Mercatox
72,1279445302076899328,1279445302076899328,@mercatovegas,"  Happy #IndependenceDay from all of us at Mercato Della Pescheria! Join us for Italian staples, served in an al-fresco, climate controlled setting on the edge of St. Mark's Square. pic.twitter.com/DXgksOG5TL
",https://pbs.twimg.com/profile_images/766024713533620224/e7kGwbrl_normal.jpg,2020-07-04,Mercatox
73,1279537882684891136,1279537882684891136,@nrizzo70,"  What’s wrong with #Roma and this #Mercato news about #Zaniolo and other teams on the “ready” to pounce on him?! VATTENE!!! €100M or bust
",https://pbs.twimg.com/profile_images/1175359109362790401/4oNCfgXm_normal.jpg,2020-07-04,Mercatox
74,1279500574992543745,1279500574992543745,@anya1anya,"  We use Mercato to order groceries from a bunch of local spots. pickup and delivery.
",https://pbs.twimg.com/profile_images/1254598920388448257/B0jfW7aZ_normal.jpg,2020-07-04,Mercatox
75,1279468531281731584,1279468531281731584,@luigibongi," #rclens #mercato 
RT @lequipe Ligue 1 : Lens, le puzzle prend forme - Foot - L1 - Lens
lequipe.fr/Football/Actua…
",https://pbs.twimg.com/profile_images/693704762143940608/uetKnYjf_normal.jpg,2020-07-04,Mercatox
76,1279463458417901569,1279463458417901569,@rumorstransfers,"  Paris Saint-Germain are interested in Djibril Sidibe according to reports in France.(Foot Mercato )
",https://pbs.twimg.com/profile_images/1303411329487822848/tOf-IfAF_normal.jpg,2020-07-04,Mercatox
77,1279485315200188417,1279485315200188417,@Footballogue,"  [#Mercato🔁] 🔴 Liverpool aurait trouvé un accord avec Thiago Alcantara. 
Les Reds proposeraient au milieu de terrain un contrat de 4 ans avec un salaire annuel de 8M€ à la clé.

(@NicoSchira) pic.twitter.com/kmtr1FtF8y
",https://pbs.twimg.com/profile_images/1289146019926638593/kdwEcGwJ_normal.jpg,2020-07-04,Mercatox
78,1279498138617700352,1279498138617700352,@grishmapolitan,"  I know Alexis is competitive too but I'd believe someone who chose to impersonate Walter Mercato over J*ffrey St*r any day. Plus like... Alexis did better 🤷🏽‍♀️
",https://pbs.twimg.com/profile_images/522167835393404929/JB-kTM2f_normal.jpeg,2020-07-04,Mercatox
79,1279528475263733762,1279528475263733762,@aymanyezz,"  Now Biglia will get injured and Milan won't be able to sell him for the 100th mercato in a row 😂
",https://pbs.twimg.com/profile_images/1316344670595821571/v_Licnsf_normal.jpg,2020-07-04,Mercatox
80,1279834926079193089,1279834926079193089,@Mark_Jacobsen,"  Remember when everyone was afraid after Inter's mercato?

Have we learned nothing since the Van der Meyde Days?
",https://pbs.twimg.com/profile_images/1452950427/920288746_normal.jpg,2020-07-05,Mercatox
81,1279885979910844418,1279885979910844418,@TransferNexus," #Ludogorets close in on #Botafogo midfielder Alex Santana transfernexus.com/2020/07/05/lud…
#Transfers #Mercato #Mercado #VamosFOGO
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-05,Mercatox
82,1279845525571985411,1279845525571985411,@xstephlee,"  pure happiness with a strawberry mojito in hand🍹🍓✨
📸: laranewhall @ Mercato Metropolitano instagram.com/p/CCRT7ENJjGd/…
",https://pbs.twimg.com/profile_images/1314313865312849928/Iobwwreq_normal.jpg,2020-07-05,Mercatox
83,1279822314280894470,1279822314280894470,@e_de_mercato,"  Ready for a recording session the other day with @CaraBrown2 which led to an amazing first ASO Zoom event. #pianist #conductor #music #quarantine #covid #newnormal @ Edmonton, Alberta instagram.com/p/CCRGOhYAZ9z/…
",https://pbs.twimg.com/profile_images/584088886940307458/W8csTutZ_normal.jpg,2020-07-05,Mercatox
84,1279863903040811009,1279863903040811009,@Omar4inter4,"  Excellent point, but honestly in the second year we need to see more progress. Getting knocked out of UCL at group stage and third place isn’t something a coach (who gets paid 11 m/ year + hundreds of millions in Mercato) can afford to do two years in a row. twitter.com/MMolella/statu…
",https://pbs.twimg.com/profile_images/1224844433184772096/3re5RzsL_normal.jpg,2020-07-05,Mercatox
