,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
660,1290331596793552896,1290331596793552896,@qikipedia," Compound swears, like shitgibbon, work best when the second word is a two-syllable word where the first syllable is stressed and contains the same vowel of the swear.

This is why ""cock-womble"" works but ""dick-womble"" does not.
",https://pbs.twimg.com/profile_images/1314339927145021440/QyGw59gL_normal.jpg,2020-08-03,Compound
661,1290359257758666754,1290359257758666754,@EllenShow2go,"  the FBI has surrounded Ellen’s compound. They are asking for advice about instilling fear
",https://pbs.twimg.com/profile_images/1290047034913849345/Smckks7o_normal.jpg,2020-08-03,Compound
662,1290255979972419585,1290255979972419585,@Alaba589,"  ""Baby I am on my way coming"" This statement alone can motivate a guy to sweep the whole compound in 2min. 🤣🤣🤣 twitter.com/wolexz_tricks/…
",https://pbs.twimg.com/profile_images/1314137795695443968/g1T5M5ev_normal.jpg,2020-08-03,Compound
663,1290296018525802496,1290296018525802496,@Helper37216548,"  ATTENTION VIDEO!! 
Nigerian Terrorist Army and their Police have invaded IPOB LEADER Mazi Nnamdi Kanu COMPOUND for the 4th time now.
Nigerian Terrorist government are busy sending Police and Army in Mazi Nnamdi Kanu house, why BokoHaram are killing Christians in Northern part. pic.twitter.com/T3VIPmSY64
",https://pbs.twimg.com/profile_images/1317020667070582784/Vz8Fq5ia_normal.jpg,2020-08-03,Compound
664,1290361017311010816,1290361017311010816,@WholeMarsBlog,"  “Tesla sales of 500,000 cars in 2020 would imply a six year compound annual growth rate of 56%. 

No complex product manufacturer has ever grown that quickly from a revenue base of $3 billion or more” — Mark Spiegel, 2014

Wow! Bearish takes from 6 years ago now sounding bullish. pic.twitter.com/w2vW3j42Ab
",https://pbs.twimg.com/profile_images/1297596222354554880/Z14EA2fX_normal.jpg,2020-08-03,Compound
665,1290337264065589248,1290337264065589248,@UwXulab,"  Glad to be able to contribute to this story, which highlighted our work @ToxSci . With the increased usage of quaternary ammonium compound disinfectants during #COVID19 , consequences of chronic exposure to these compounds should be examined.
cen.acs.org/content/cen/ar… via @cenmag
",https://pbs.twimg.com/profile_images/1217933949948706816/-WjpuerG_normal.jpg,2020-08-03,Compound
666,1290317929037336577,1290317929037336577,@goFaast," Compound $COMP Now Available on Faast:

medium.com/faast/compound…
",https://pbs.twimg.com/profile_images/1082276038124675072/mgrabEn-_normal.jpg,2020-08-03,Compound
667,1290265194057199616,1290265194057199616,@bit4dig,"  Here is how to live on dividends of  $1000 per month!

Invest $1500 in $Rune today, wait it goes to $10 (representing only $700 million in staked assets - less than #Compound)
Don't ever sell it!
Amaze yourself learn @thorchain_org
@coinkit_ mon 0.001 500 #BNB $Rune #runeincome
",https://pbs.twimg.com/profile_images/1287386325033709568/vxd-u4kQ_normal.jpg,2020-08-03,Compound
668,1290272696115200005,1290272696115200005,@bulldoghill,"  “We haven't controlled this virus in a serious way, we're seeing rises in a lot of states and now we're talking about reopening schools and colleges in the midst of that which I think is going to compound our problem significantly.” cnn.com/2020/08/03/hea…
",https://pbs.twimg.com/profile_images/941919381700853760/POQcf923_normal.jpg,2020-08-03,Compound
669,1290377756237336578,1290377756237336578,@A3Devgru,"  DEVGRU | Red Squadron
An Alpha Team operator after securing a compound
@A3Devgru
#NavySeal
#Arma3
#Operator
#USNAVY pic.twitter.com/ennOvqIr8k
",https://pbs.twimg.com/profile_images/1203247650419757057/n6wpqDYX_normal.jpg,2020-08-03,Compound
670,1290288701239463936,1290288701239463936,@CraigMEdwards,"  Don’t skip out on the small things. 

Mobile ankles leads to healthy knees (I know there is more to it then just that)

Do your athletes a favor and throw in some ankle mobility in the warm up or as a ‘filler’ between sets of compound lifts. pic.twitter.com/dLawvdhQ68
",https://pbs.twimg.com/profile_images/1014940446223732736/DCUL1Il3_normal.jpg,2020-08-03,Compound
671,1290271347101143050,1290271347101143050,@TelShimron,"  After pottery sherds are found during excavation they are carried to our pottery compound to soak overnight. Check back tomorrow to see the next step in the process of documenting pottery sherds. #fieldarchaeology #israel #archaeology #sherds pic.twitter.com/74cvuYYtV6
",https://pbs.twimg.com/profile_images/1058453681346097152/2hwPpz4o_normal.jpg,2020-08-03,Compound
672,1290352877068836868,1290352877068836868,@AJEnglish,"  The Old City, located in East Jerusalem, is home to Al-Aqsa Mosque Compound, the Western Wall, St James Cathedral and the Church of the Holy Sepulchre among others. 

Palestine and Israel: Mapping an annexation aje.io/x7qyn pic.twitter.com/ORdsN0ndmc
",https://pbs.twimg.com/profile_images/1190503555901394944/T4qowO0X_normal.jpg,2020-08-03,Compound
673,1290355581811920897,1290355581811920897,@ihapp_1,"  The Compound presented by @ParceRum is back!! @nico_hoerner joins us and guess what we’re giving away “Who Says No?” T-Shirts!! Review, Rate and tweet us using #WhoSaysNo We’ll pick 5 winners on next weeks episode @DMekkes7 @zshort_20 podcasts.apple.com/us/podcast/the…
",https://pbs.twimg.com/profile_images/890232328777342976/3CDOPdbu_normal.jpg,2020-08-03,Compound
674,1290276517121933312,1290276517121933312,@Liez_Liz,"  FOR RENT

3 Bedroom Master Ensuite at Kileleshwa for 60k pm.

~24hr security
~Ample Parking
~22 in the compound 
~It’s on 2nd floor
~Balcony
~Closed kitchen plan 
~Separate Dining Area 
~Separate Laundry Area
~Bath-tub 
~Spacious wardrobes pic.twitter.com/D8RPPETg6r
",https://pbs.twimg.com/profile_images/1168586059636256768/vi7tN__L_normal.jpg,2020-08-03,Compound
675,1290307453419126784,1290307453419126784,@jshmtn,"  Hi @ChrisMcGrane84 I remember you creating a task that uses compound area to introduce the order in which operations are performed. This might be of some interest if you’ve not already seen it. (Mathshell) pic.twitter.com/StbWS88PJ9
",https://pbs.twimg.com/profile_images/1030080805463384066/vi611wMV_normal.jpg,2020-08-03,Compound
676,1290407453205696514,1290407453205696514,@search4swag,"  Demonstrators march to entrance of KKK national director Thomas Robb's Arkansas private compound.
dailymail.co.uk/news/article-8…

via @GoogleNews
",https://pbs.twimg.com/profile_images/1316219477776834561/Zk4cLn8R_normal.jpg,2020-08-03,Compound
677,1290339788898201600,1290339788898201600,@UndercoverIndi,"  In remembrance 1983: On October 23d 1983  241 United States service personnel, including 220 Marines and 21 other service personnel were killed by a truck bomb at a Marine compound in Beirut, Lebanon. RIP to all who lost their lives that day. 😰🕊️💕💕 pic.twitter.com/ixJ1gzwSBy
",https://pbs.twimg.com/profile_images/1322291063705333760/81kdZkqu_normal.jpg,2020-08-03,Compound
678,1290263650306072576,1290263650306072576,@1428_Elm," COMPOUND FRACTURE is the latest film from Tyler Mane. A compelling supernatural thriller that features a Michael vs Jason face off with Derek Mears.

1428elm.com/2020/08/03/com… pic.twitter.com/UEOKOrdON2
",https://pbs.twimg.com/profile_images/1268030561358135298/lWg8L2K5_normal.jpg,2020-08-03,Compound
679,1290373160232198147,1290373160232198147,@sothebysrealty,"  From a private waterfront compound in Martha's Vineyard, to a modern District One mansion in Dubai, these are this month’s four featured notable properties for sale over $19 million. #sothebysrealty #newtomarket #Colorado s.sir.com/3k7byQm pic.twitter.com/75S3Dk4pSH
",https://pbs.twimg.com/profile_images/1139256503741878273/qZSv1kyQ_normal.png,2020-08-03,Compound
680,1290778751467433987,1290778751467433987,@CompoundBoss,"  A special thanks to this beast for making it possible to broadcast from Compound East during #TropicalStormIsaias and the subsequent power outages across NY. Great job @CumminsPowerGen pic.twitter.com/l4ECXkWZA2
",https://pbs.twimg.com/profile_images/1268044958172405760/jjCUouUt_normal.jpg,2020-08-04,Compound
681,1290771352220323840,1290771352220323840,@Crypto_refers,"  Booming DeFi Solution
🔥#Compound #Airdrop #BTC 🔥
Feel free to participate
 
❇ 0.45 $COMP (75$)
❇ Per Refer 0.03 $COMP (5$)

👉🏼 t.me/Compound_Airdr…
@cctip_io airdrop 500 MUXE 50
",https://pbs.twimg.com/profile_images/1280238563322454016/CR_qphjl_normal.jpg,2020-08-04,Compound
682,1290769795433017344,1290769795433017344,@KBaumgart,"  texas city provides a more recent example... with the same compound en.wikipedia.org/wiki/Texas_Cit…
",https://pbs.twimg.com/profile_images/946638730848292865/51yLyUEk_normal.jpg,2020-08-04,Compound
683,1290739774861582337,1290739774861582337,@TheBenaiah,"  The Karamojong people; best known at home in northeastern Uganda, are one of East Africa’s most secluded and colourful tribes whose life centres on cattle, kept at night in the centre of the family compound and grazed by day in the plains that surround. #VisitUgandaTomorrow pic.twitter.com/pnCUTRQhOX
",https://pbs.twimg.com/profile_images/1305616082494009344/i6q9xlzq_normal.jpg,2020-08-04,Compound
684,1290799604942999554,1290799604942999554,@jega_xceptiona,"  Beirut Explosion.. A thread.

Beirut, the capital city of Lebanon according to reports was hit by the detonation of a 2750ton (2,494,758.04 kg = 49,895 bags of 50kg cement) ammonium nitrate stored for 6years. 

Ammonium nitrate is a chemical compound..
#BeirutBlast #prayforbeirut pic.twitter.com/Z8Dwv3NjRR
",https://pbs.twimg.com/profile_images/1320357294799028224/G8f7LAQR_normal.jpg,2020-08-04,Compound
685,1290695828403818496,1290695828403818496,@SteveTorelli,"  Happy 6th Anniversary to The Anthony Cumia Show & Compound Media. Celebrate today at 4pm pic.twitter.com/eQLaVr0Uen
",https://pbs.twimg.com/profile_images/1251111936869175297/q3bPB6xv_normal.jpg,2020-08-04,Compound
686,1290622208826650624,1290622208826650624,@HudaFadil2,"  Israeli occupation forces detain Palestinian woman Nafisa Khweis from the courtyards of the Al-Aqsa Mosque compound in occupied #Jerusalem, today. pic.twitter.com/UFERYWqcoo
",https://pbs.twimg.com/profile_images/1322535816502104064/HGdu-jqQ_normal.jpg,2020-08-04,Compound
687,1290623485950087168,1290623485950087168,@inverno31081,"  🎐 #Compound #Airdrop 🚀 

 LEGIT 💯
⏳Rate:🌟🌟🌟🌟🌟
❇ 0.45 $COMP (75$)
❇ Per Refer 0.03 $COMP (5$)

🤖Start Bot 👉🏼 is.gd/ueJ7OB
@cctip_io draw 1 doge 66 #Airdrops pic.twitter.com/WPkLKGUgN3
",https://pbs.twimg.com/profile_images/1298958765945831424/9CRYgoLu_normal.jpg,2020-08-04,Compound
688,1290701721073790978,1290701721073790978,@SirajAHashmi,"  Sodium nitrate is a compound used for the production of solid rocket propellant, pyrotechnics, smoke bombs, and fertilizers.

Now at least we know what could cause an explosion of that magnitude. twitter.com/ragipsoylu/sta…
",https://pbs.twimg.com/profile_images/1291719488069656577/iOQgv8w6_normal.jpg,2020-08-04,Compound
689,1290737686140063744,1290737686140063744,@Letter_to_Jack,"  Na everyday you dey see new drama for that your compound, Na CAC AGBALA ITURA Mission estate you dey stay? twitter.com/lollylarry1/st…
",https://pbs.twimg.com/profile_images/1284194909659058178/43bC2uhu_normal.jpg,2020-08-04,Compound
690,1290739074295373824,1290739074295373824,@CompoundAmerica,"  It’s the 6th Anniversary of Compound Media and @thecumiashow !

LIVE on compoundmedia.com pic.twitter.com/Yf0CclFjWw
",https://pbs.twimg.com/profile_images/1190776830858579969/XyVYiAir_normal.jpg,2020-08-04,Compound
691,1290748041088184322,1290748041088184322,@RobbYGunnZ,"  Me at Compound when they drop WAP on Friday pic.twitter.com/jQHZonWK0z
",https://pbs.twimg.com/profile_images/1277771282403266562/9__aD1Gv_normal.jpg,2020-08-04,Compound
692,1290754446553743360,1290754446553743360,@snippymustdie,"  tw explosions

ammonium nitrate, the compound released into the air after (and probably the cause of) the Beirut explosion, is extremely dangerous when inhaled. it is a main ingredient in the explosive ANFO and can only be kept out by military grade masks.
source: wikipedia pic.twitter.com/yFeaj809Lg
",https://pbs.twimg.com/profile_images/1300952830459760644/7mhePYAc_normal.jpg,2020-08-04,Compound
693,1290681867545370625,1290681867545370625,@womenncri," #Iran #nurses working in the Medical Sciences University Compound of Mashhad held a gathering in protest of the regime’s failure to attend to their economic problems on July 1, 2020.

The SSF used batons and electric shockers to disperse the nurses. women.ncr-iran.org/2020/08/04/mon…
",https://pbs.twimg.com/profile_images/652063630834409472/pNW-AUZP_normal.jpg,2020-08-04,Compound
694,1290745673541988352,1290745673541988352,@taha_zafar12," cryptoticker.io/en/defi-hits-4…

The relatively nascent, but incredibly growing and highly rewarding field of Decentralized Finance (DeFi) is currently closing in on $4.5B total value locked (TVL), inside its many protocols and services.

#DeFi #Compound #Synthetix #Akropolis #Bancor
",https://pbs.twimg.com/profile_images/1234643306107359234/g-InVuMc_normal.jpg,2020-08-04,Compound
695,1290795124323045381,1290795124323045381,@RACERmag,"  Pushing the hard compound tires for nearly 40 laps -- nearly three-quarters race distance -- in an attempt to one-stop the #BritishGP led to failures, a Pirelli statement explained. bit.ly/3i95GEp
",https://pbs.twimg.com/profile_images/917779817772105728/YrDq5P4t_normal.jpg,2020-08-04,Compound
696,1290795686875734016,1290795686875734016,@Normsmusic,"  BREAKING: Lebanese Prime Minister says Beirut explosions caused by an estimated 2,750 tons of ammonium nitrate left unsecured for 6 years in a warehouse
Same chemical compound in Oklahoma City bombing
at least 70 people killed, over 3,000 injured;zerohedge.com/geopolitical/d…
",https://pbs.twimg.com/profile_images/1319978606295093248/e2bvzH-G_normal.jpg,2020-08-04,Compound
697,1290758702602092545,1290758702602092545,@patopozze_Ke,"  So Ammonium Nitrate is the likely cause of Beirut explosion. Read and see what this compound can do when ignited😭👇🏽👇🏽
livescience.com/28841-fertiliz…
",https://pbs.twimg.com/profile_images/1303680785183051778/ULnseW2p_normal.jpg,2020-08-04,Compound
698,1290635538014208003,1290635538014208003,@drabbyphilips,"  So this #Stupidity hits close to home. So a #discussion on #arsenicum album 30. 
📌30 means 30 times diluted, standard for #Homeopathy 
📌What is #diluted? ➡️ #Arsenic trioxide
📌#homeopath says only 0.443mg of compound per pellet
📌Thats #safety levels right? ➡️ NO.
Read on
2/n pic.twitter.com/rHy5dw8nTg
",https://pbs.twimg.com/profile_images/1318929532926062594/LNWNuf5x_normal.jpg,2020-08-04,Compound
699,1290668199126548480,1290668199126548480,@RodG97," $T 

Dividend finally dropped ⏰ 

DRIP 💧 all the way

Bought me 3.58 more shares!

3.58 x $2.08 = $7.45 more in annual passive income 🔥

Compound Interest is 👑 pic.twitter.com/nmV5Fyi9Vk
",https://pbs.twimg.com/profile_images/1266502318607884289/UHtemJ0v_normal.jpg,2020-08-04,Compound
700,1291130624221290496,1291130624221290496,@Botanygeek,"  The compound in chamomile which is thought to give it’s preported sedative effects, Apigenin, is likely produced by the plants as a toxic defence compound.

So basically this is a botanically-accurate gif. ⬇️ twitter.com/umxr94/status/…
",https://pbs.twimg.com/profile_images/564461451025207296/eBEO6IoN_normal.jpeg,2020-08-05,Compound
701,1291037077396652039,1291037077396652039,@roomthinker,"  I am also the fastest 100m runner in my compound but 🤷🏾‍♂️ twitter.com/KBCChannel1/st…
",https://pbs.twimg.com/profile_images/378800000523085697/3c50e4bc2e4739e6f5b28ab0a89a6068_normal.png,2020-08-05,Compound
702,1291126458346348547,1291126458346348547,@fattygabb,"  Duck fat and herb (from my garden) roasted chicken thighs with a pan sauce of leftover fats, chicken stock, white wine and finished with an herb compound butter. On a bed of roasted garlic mashed potatoes using red potatoes and steamed broccoli that I tossed in EVOO. pic.twitter.com/NtUaiBAExk
",https://pbs.twimg.com/profile_images/1315362866233565185/yQkcuC0P_normal.jpg,2020-08-05,Compound
703,1291029382161735680,1291029382161735680,@nawtybukola,"  If ur hubby is tall, dark speaks Igbo and drives Lexus ES350
He is in our compound cooking and washing plate for a female corper💁.
Don't say I didn't do anything for you.
",https://pbs.twimg.com/profile_images/1318182002009530368/QlfPo-lq_normal.jpg,2020-08-05,Compound
704,1290998741625782272,1290998741625782272,@kava_labs,"  ""Kava is a multi-asset DeFi platform that offers loans and other financial services to crypto users. Kava was launched to challenge market leaders like Compound and Maker and the #DeFi platform already has over 20 million in its network from $BNB holders."" in.investing.com/analysis/is-de…
",https://pbs.twimg.com/profile_images/1240692119150329856/ECfmsFee_normal.png,2020-08-05,Compound
705,1290896223679836160,1290896223679836160,@agniveer,"  Watch the compound wall of the Nadur Ram Temple rise. This wall will have platforms to grow the holy Tulsi & other sacred plants. This Temple & its Dharmic activites will keep people of Nadur rooted to Dharma, we promise. 

Tamil Nadu is Dev Bhoomi🙏🏻 It will remain so.🕉️ pic.twitter.com/xfutEkN8vb
",https://pbs.twimg.com/profile_images/2240698923/Screen_Shot_2012-05-03_at_2.03.32_AM_normal.png,2020-08-04,Compound
706,1291075107683799042,1291075107683799042,@CoffeeOrDieMag,"  Reports say the initial explosion originated in a fireworks warehouse, and while the cause of the second explosion remains unclear, Prime Minister Diab said roughly 2,700 tons of the explosive compound ammonium nitrate had been stored at the port.
coffeeordie.com/beirut-blast/
",https://pbs.twimg.com/profile_images/1166923911688269824/g6GqT92N_normal.jpg,2020-08-05,Compound
707,1290998238217146368,1290998238217146368,@Donkeytrap_,"  Watch Dogs - Ep.9: Grandma's Bulldog.  Aiden navigates inside the compound with the cameras. He discovers that they utilize cross wiring and are heavily armed, confirming Aiden's earlier suspicions that the Viceroys were not a typical street gang. youtu.be/KiaKx4CRPxU pic.twitter.com/6XMsRwrybf
",https://pbs.twimg.com/profile_images/1243507396024000512/aIW5r-NF_normal.jpg,2020-08-05,Compound
708,1290965857485676546,1290965857485676546,@DSchwammenthal,"  The Beirut port blast was reportedly caused by 2,700 tons of ammonium nitrate. Was it kept there out of negligence or for a reason?

Hezbollah had stached over 3 ton of the compound in London, over 8 tons in Cyprus and used it for the 2012 Burgas bombing.

thearabweekly.com/failed-london-…
",https://pbs.twimg.com/profile_images/537964594614915072/ytuos5Pg_normal.jpeg,2020-08-05,Compound
709,1291088760415965186,1291088760415965186,@dataasana,"  Albert Einstein once said that Compound interest is the eighth wonder of the world. 

Learn how your investments can grow using this Power of Compounding app built using @streamlit  and hosted on @heroku 

App: bit.ly/3fx1JYz pic.twitter.com/UI3TDk4dlU
",https://pbs.twimg.com/profile_images/1273361215683731458/IYXU9VyI_normal.jpg,2020-08-05,Compound
710,1290963770508967936,1290963770508967936,@DeMogul1,"  Our Firm Direct Instruction 

PINNOCK Beach Estate

(1) 4 bedrooms beautifully finished semi - detached duplex + 2 rooms bq all rooms ensuite fitted kitchen two living rooms and a spacious compound #150M brand new
Cc @DoSokanshosho pic.twitter.com/ghliQA7o3N
",https://pbs.twimg.com/profile_images/1317025288849625090/qGLkKafE_normal.jpg,2020-08-05,Compound
711,1291042002717614080,1291042002717614080,@ApartmentLagos,"  JUST OUT!!!

Brand New Mini Flats with just 3 tenants in the compound

Location: Ogudu
Prices: 400k, 500k and 600k
*Corporate tenants preferred

Interested? DM for pix; know who might be interested? Kindly retweet!
",https://pbs.twimg.com/profile_images/1288284415743987713/HGiN5Z0c_normal.jpg,2020-08-05,Compound
712,1290985373137477635,1290985373137477635,@ammitzo,"  Since everyone's being made aware of the chemistry at work in the Beirut disaster here's an explanation about the main compound behind the explosion. twitter.com/WFSJ/status/12…
",https://pbs.twimg.com/profile_images/1288416445316046848/-BaH9R8B_normal.jpg,2020-08-05,Compound
713,1291017538030059521,1291017538030059521,@olibyandrea,"  Hello Valencia peepz! 🤎 
My mom and I are selling braided cinnamons in a box of six. These may be available either on Saturday or Thursday. Available for pick-up at NGR Store, Agripo Compound, ML Quezon Street. Limited slots only 🤎

120/box (6 pcs.) 🤎
Pre-order now!! pic.twitter.com/nVJMr7wZmg
",https://pbs.twimg.com/profile_images/1321822916896452611/pjbWbJFn_normal.jpg,2020-08-05,Compound
714,1291017767831969797,1291017767831969797,@MonetizedFuture,"  I have ONE SOURCE of income.

That provides MANY STREAMS of revenue. 

One site may be monetized in any number of ways. 

Build a portfolio of sites and the opportunities compound. 

(Included are screenshots of some of my winning streams from yesterday) pic.twitter.com/KLQwaK96tL
",https://pbs.twimg.com/profile_images/1321201003887271936/AibE5jNY_normal.jpg,2020-08-05,Compound
715,1291152320114417664,1291152320114417664,@pyramidserum,"  doc and brock finding hank dressed in his batman costume laying motionless on the concrete in front of the venture compound pic.twitter.com/TZyCq50mqA
",https://pbs.twimg.com/profile_images/1313002836800700416/pAbh3GwO_normal.jpg,2020-08-05,Compound
716,1291135352695119874,1291135352695119874,@_DanaBana_,"  If I started a gofundme page and an account to create an Art Compound where artists would live and create on the same property who would want to live there? What would you create?
All ages all art forms...

Would you submit an application?
",https://pbs.twimg.com/profile_images/1280724377441644545/aEvirXYe_normal.jpg,2020-08-05,Compound
717,1291060403196264451,1291060403196264451,@kevinfolta,"  How does a relatively stable compound explode into a tragic disaster?  The chemistry of the Beirut explosion tragedy.  medium.com/@kevinfolta/th… pic.twitter.com/H8mY8SUERJ
",https://pbs.twimg.com/profile_images/1045998635438231552/i9MrujWi_normal.jpg,2020-08-05,Compound
718,1291083731512578054,1291083731512578054,@Cakelicious4,"  I love the outside view more..

It's time to tell my landlord to come and renovate his compound..

See how the colour popped. No editing, no filter..
This was made for @NwunyeObinna birthday..
Thank you so much for your patronage ma'am..

Kindly retweet.. Thank you 😘😘 pic.twitter.com/mqaAmhbTkZ
",https://pbs.twimg.com/profile_images/1318803763751256065/iOi4ODzL_normal.jpg,2020-08-05,Compound
719,1291138267077738496,1291138267077738496,@mchilberg," $SGMO 2Q20 out
- $BIIB upfront tied to ""stand ready"" amort over 7 yrs
- C20 opex guide dropped-likely from slower ALS/Fabry dosing than orig anticipated
- $PFE ALS reduced scope due to ""advancement of program""  Likely handoff in 2H + Lead Compound milestone pic.twitter.com/UvMwi0bU9J
",https://pbs.twimg.com/profile_images/460107361525329920/jXN4tufO_normal.jpeg,2020-08-05,Compound
720,1291453769432076293,1291453769432076293,@shrugtal,"  Hey, that's a compound bow. pic.twitter.com/ccq3IhMJ8b
",https://pbs.twimg.com/profile_images/1038221910792921088/kqAv2cx6_normal.jpg,2020-08-06,Compound
721,1291423158101258245,1291423158101258245,@walecrosoft,"  Three side chics and the main chic all meet unexpectedly at their lover's house. No screaming ,no fighting. They all sit and watch TV. 
The lover has taken refuge in the next compound.
",https://pbs.twimg.com/profile_images/1278647831029526528/5AYnEcBx_normal.jpg,2020-08-06,Compound
722,1291416803214798849,1291416803214798849,@scalzi,"  Today is an important day on the Scalzi Compound calendar: Regraveling Day, in which we place new gravel on our very long driveway for drainage and traction purposes. Please celebrate this very important day with me. I wish you Happy Gravel! pic.twitter.com/cBARoE9brj
",https://pbs.twimg.com/profile_images/3475245194/59992708a306aaa836bf1699f8b47d5d_normal.png,2020-08-06,Compound
723,1291412396804907010,1291412396804907010,@Orldan2,"  🔥Booming DeFi Solution🔥
#Compound #Airdrop 

Feel free to participate
 
❇ 0.45 $COMP (75$)
❇ Per Refer 0.03 $COMP (5$)

👉🏼 bit.ly/3fuQ3VU
@cctip_io airdrop 0.00001 ETH 100 

#DeFi #ETH #Giveaway
",https://pbs.twimg.com/profile_images/1255047857842855937/cuY4ZId5_normal.jpg,2020-08-06,Compound
724,1291481459170082818,1291481459170082818,@TheMideAdigun,"  Two bedroom flat available in Osogbo. Fully tiled, fenced compound, parking space, serene environment. 

150K
",https://pbs.twimg.com/profile_images/1315452218095685639/iR3bMrOX_normal.jpg,2020-08-06,Compound
725,1291483812761927680,1291483812761927680,@EuginhoCortez,"  When you are trying to steal meat at midnight and this thing falls in the kitchen waking up the entire compound<<<<<< pic.twitter.com/08I7iBCpJA
",https://pbs.twimg.com/profile_images/1322449740626276353/YNuWEj1Z_normal.jpg,2020-08-06,Compound
726,1291450334162952192,1291450334162952192,@felixgideon66,"  Ss3. Benefit boy Don come park Bentley inside school compound  principal follow am go house say make him teach am work 😂😂 pic.twitter.com/6947Ur67lS
",https://pbs.twimg.com/profile_images/1215266323871211521/7F0snWeS_normal.jpg,2020-08-06,Compound
727,1291342993782341632,1291342993782341632,@kxlechi,"  when a neighbor has a fruit tree that extends into your compound >> pic.twitter.com/xRqrdI1Txv
",https://pbs.twimg.com/profile_images/1321340411248627712/4aMHt6xZ_normal.jpg,2020-08-06,Compound
728,1291327814260719617,1291327814260719617,@ojabokofo1,"  If ur hubby is tall, dark speaks Igbo and drives Lexus ES350
He is in our compound cooking and washing plate for a female corper💁
#TachaLaMode
",https://pbs.twimg.com/profile_images/1320658307598766081/Bkf4LgKu_normal.jpg,2020-08-06,Compound
729,1291348996754223109,1291348996754223109,@common265," #BeirutExplosion
The ship that carried the cargo that caused explosions in the port of Beirut, was destined for Mozambique. This ship carried Ammonium Nitrate (a chemical compound used for making nitrogen fertilizers) pic.twitter.com/C6BeDt80I8
",https://pbs.twimg.com/profile_images/1256864244127150080/sXYCQM3N_normal.jpg,2020-08-06,Compound
730,1291495470930550784,1291495470930550784,@agbomma71,"  Ozo and Nengi doing truth and dare Ozo- Where was the weirdest place u made love . Nengi- Car in my compound and to think my pastor is a pastor laughs. Ozo- what did u do. Nengi- Oral - I like giving and receiving. This Ozone is coded 20+ #bbnaijalockdown2020 pic.twitter.com/rKc7EMZmmm
",https://pbs.twimg.com/profile_images/1319615101742256130/BKPn4ulK_normal.jpg,2020-08-06,Compound
731,1291441317772439552,1291441317772439552,@AICsection,"  Tox Thursday: Muscarinic acetylcholine receptors are named due to affinity for the compound muscarine- found in Clitocybes/Inocybe mushrooms.  Foragers who mistake these for a snack may experience fatal cholinergic toxicity (SLUDGE and the Killer B's) ncbi.nlm.nih.gov/pmc/articles/P… pic.twitter.com/uqxpGt2o4z
",https://pbs.twimg.com/profile_images/1047545887759720448/3vpRayoU_normal.jpg,2020-08-06,Compound
732,1291410714142347270,1291410714142347270,@offroadrj,"  It got great gloss.. Thank you so much for awesome hint,, @WoodyWoodcaster.. Axwax did make miracles.. I cleaned it up,, I rubbed sanding compound,,1000,and 1500,then I just cleaned it up again and used Axwax Looks like new,,those pickups I'm going to change, I don't like actives pic.twitter.com/ezJwCyzv05
",https://pbs.twimg.com/profile_images/1313180316153122819/Xy_Z6DtW_normal.jpg,2020-08-06,Compound
733,1291422312894541825,1291422312894541825,@ABC,"  Oxley, who carried out research into the chemical compound, said that while the ammonium nitrate has been used as an explosive, the compound cannot be solely responsible for the explosion. abcn.ws/3irEEbF
",https://pbs.twimg.com/profile_images/1082358814819536896/19QbYCgF_normal.jpg,2020-08-06,Compound
734,1291383314843160582,1291383314843160582,@jeffeb3,"  New version of Sandify.org is hot off the presses: github.com/jeffeb3/sandif…

You can now create compound patterns with layers.

Thank you @bobnik3 for creating such an awesome release!

#Sandify #ZenXY #V1Engineering #SisyphusIndustries #axidraw #plottertwitter
",https://pbs.twimg.com/profile_images/1170789769812439045/p8TXbJOw_normal.jpg,2020-08-06,Compound
735,1291472699974389760,1291472699974389760,@SimonVrouwe,"  A hand-painting of the Al Aqsa Mosque compound with its Dome of the Rock in the late 1800s pic.twitter.com/jjO86nyclj
",https://pbs.twimg.com/profile_images/1221895460966760448/VM4i3JOO_normal.jpg,2020-08-06,Compound
736,1291437757131362304,1291437757131362304,@physorg_com,"  Chemists build natural anti-cancer compound with efficient new process phys.org/news/2020-08-c…
",https://pbs.twimg.com/profile_images/555400719478444032/ky9g4wh6_normal.png,2020-08-06,Compound
737,1291343568326529029,1291343568326529029,@GrantJ023,"  My plan for $zil staking is save them, compound invest rewards...wait until they are at my sell point. Sell only staked rewards not my original investment. 
Keep the returns coming, avoid selling for a % of what it will be. No plan to short change myself for pennies on the dollar
",https://pbs.twimg.com/profile_images/1246855138939211782/_byn7eOZ_normal.jpg,2020-08-06,Compound
738,1291363537303068673,1291363537303068673,@ShadiBartsch,"  Classicist word of the day!

Resistentialism, n. A compound of Latin res, thing, and existentialism.

The notion that objects are resisting or mocking you.

Resistentialism lives! A sock hides to drive me mad. The light socket explodes when I need light. Where did the keys go?! pic.twitter.com/XVcYtYeEGX
",https://pbs.twimg.com/profile_images/1318535845595521027/Ye4RAeCw_normal.jpg,2020-08-06,Compound
