,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
701,1301114348232941570,1301114348232941570,@IracouboW,"  Hi @airswap  why your dex volume data is so hard to fetch ? it does not appear any-wear not even on coingecko
",https://pbs.twimg.com/profile_images/1295061890175991812/9Lrmypii_normal.jpg,2020-09-02,AirSwap
704,1301122039449825288,1301122039449825288,@DexWars,"  7) @idexio  - $776,543
8) @oasisdex - $760,503
9) @ddexio2018  - $69,377
10) @RadarRelay    (0x) - $29,530
11) @airswap  - $2,733
12) @BambooRelay   (0x) - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-02,AirSwap
705,1301550268828594177,1301550268828594177,@IvanovKLC,"  im buying the blood with my ETH & BTC

not touching my USD anyways (in case we go more down)

AirSwap is a must~ pic.twitter.com/36sW4UvoPj
",https://pbs.twimg.com/profile_images/1300861744504623106/dUdnCR-r_normal.jpg,2020-09-03,AirSwap
706,1301320823119249410,1301320823119249410,@HOTRODCONCRETE,"  Lol . I traded more by my self on Serum Dex already then some of these dex 's here . Wait until Serum $SRM numbers get released.  Watch out uniswap.
",https://pbs.twimg.com/profile_images/1319102757710815234/Vmn2dKe5_normal.jpg,2020-09-02,AirSwap
707,1301525611115098112,1301525611115098112,@SurrealBass,"  They can spot airswap in Defi but can't spot @CelsiusNetwork in lending? And paying more interest on stablecoins than Blockfi
",https://pbs.twimg.com/profile_images/1286836432959688704/mPMWCkmc_normal.jpg,2020-09-03,AirSwap
708,1301499440335859713,1301499440335859713,@shining21801046,"  Good 

@Zeeshan57484492
@AirdropClown @airswap
",https://pbs.twimg.com/profile_images/1275828430022549506/VqTiotKQ_normal.png,2020-09-03,AirSwap
709,1301493438848864258,1301493438848864258,@DexWars,"  7) @idexio  - $616,050
8) @oasisdex - $170,780
9) @RadarRelay    (0x) - $14,270
10) @BambooRelay   (0x) - $13,310
11) @airswap  - $2,705
12) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-03,AirSwap
711,1301749893464240129,1301749893464240129,@crypto_listing,"  🔹 Trading pair(s) for AST (AirSwap) added to GateIO. Trade: 
- AST/ETH: gate.io/trade/AST_ETH
#AST $AST #AirSwap #GateIO
",https://pbs.twimg.com/profile_images/1004263958528909314/E_HeBqw8_normal.jpg,2020-09-03,AirSwap
712,1301953785686708225,1301953785686708225,@Geoff_Snyder,"  After looking at @AmpleforthOrg 's algo model... they appear to already have what I'm referring to. 

Curious was to what #DEX curators' thoughts are
cc: @UniswapProtocol @airswap @Bancor
",https://pbs.twimg.com/profile_images/1301617792542584832/ekw3BUBc_normal.jpg,2020-09-04,AirSwap
713,1301770672570425345,1301770672570425345,@Emon808180,"  It’s time to buy #crypto
",https://pbs.twimg.com/profile_images/1301231943908900866/peckjZOb_normal.jpg,2020-09-03,AirSwap
716,1301794956391006208,1301794956391006208,@HoldexIo," @themetahash @AchainOfficial @Aion_OAN @airswap @AmpleforthOrg @ankr @AragonProject @Jelurida @BandProtocol @BitSharesOrg @BOSAGORA1 @CelsiusNetwork @compoundfinance @contentosio @CTXCBlockchain @crypterium @dentcoin @FunFairTech @origin_trail @Quantstamp 
🔥💥🚀
",https://pbs.twimg.com/profile_images/1264756106473033730/VL7__uwU_normal.jpg,2020-09-04,AirSwap
717,1302189858505383936,1302189858505383936,@justaldirahman,"  How you will compare and differentiate  airswap , 0x, kyberswap and your swap?
@Kateter8 @Alexyolex @Sasa00915
",https://pbs.twimg.com/profile_images/1295927225833811975/XtdkTfpq_normal.jpg,2020-09-05,AirSwap
718,1302142202584342528,1302142202584342528,@NataSHA65848309,"  More pump #AST
",https://pbs.twimg.com/profile_images/1292540674881904640/qqvbj7Jm_normal.jpg,2020-09-05,AirSwap
720,1302154800797155330,1302154800797155330,@randommtrp,"  Hmm fine
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-09-05,AirSwap
721,1302272300679655424,1302272300679655424,@RuqoyahAbu," @airswap ,@AirdropDet ,@airdroplambo007
",https://pbs.twimg.com/profile_images/1281206092618444800/6rh67_sz_normal.jpg,2020-09-05,AirSwap
722,1302069717918797824,1302069717918797824,@IvanovKLC," AirSwap/Stake/BLZ
",https://pbs.twimg.com/profile_images/1300861744504623106/dUdnCR-r_normal.jpg,2020-09-04,AirSwap
723,1302590093845295111,1302590093845295111,@cryptocoinradar," $ast / $btc: +9% value, +17% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-09-06,AirSwap
724,1302697254508060672,1302697254508060672,@BhargaviKothari,"  🔥 @Falcon_Swap bringing Layer 2 scalable solution built on #Uniswap and further extendable to aggregate other #DeFi platforms like #Mooniswap #Kyber #Airswap #Bancor etc pic.twitter.com/5K2r9ohqGM
",https://pbs.twimg.com/profile_images/1248785210029649924/W8DPfUXW_normal.jpg,2020-09-06,AirSwap
725,1302627621159788544,1302627621159788544,@Upd8Capitalism,"  ? The State of Asset Tokenization in 2020 w/ @hal2001, co-founder @UMAprotocol, & @ovedm606, co-founder @airswap. Recorded at @0xProject's #0xpo. Presented as part of our Tokenize The World series. Interview by @ClayCollins of @NomicsFinance
buff.ly/2Zk8Cbe
",https://pbs.twimg.com/profile_images/1243366831596978181/HZ8GHI63_normal.jpg,2020-09-06,AirSwap
726,1302464707719127040,1302464707719127040,@hayeah,"  my guess is you just do airswap without anyone noticing. credit card payment is already transparently converting, buyer thinks in home currency, and seller receives in whatever.
",https://pbs.twimg.com/profile_images/490649907/IMG_9873__normal.jpg,2020-09-05,AirSwap
727,1302461744376246274,1302461744376246274,@hayeah,"  I am fascinated by all these ponzis that ran on airswap. In a way, they are intellectually elegant scams.

when there is a new innovation that people don't understand yet, scammers figure out how to use that to obfuscate losses.
",https://pbs.twimg.com/profile_images/490649907/IMG_9873__normal.jpg,2020-09-05,AirSwap
728,1302627738159775746,1302627738159775746,@pekiron,"  Centralised Exchanges
OKB (38.80%)
Huobi Token (38.59%)
FTX Token (15.40%)
Kucoin Shares (7.19%)

Decentralised Exchanges
0x (36.34%)
Kyber Network (32.71%)
Loopring (27.83%)
AirSwap (3.10%)

Lending
Maker (31.29%)
Compound (30.26%)
Aave (26.78%)
nexo (7.82%)
Mainframe (3.82%)
",https://pbs.twimg.com/profile_images/1259379080983482368/lTWQG8aS_normal.jpg,2020-09-06,AirSwap
730,1302497772726181889,1302497772726181889,@NahidHa40220543,"  Awasome
",https://pbs.twimg.com/profile_images/1292046360334594048/VLge6nV4_normal.jpg,2020-09-05,AirSwap
731,1303047183797813251,1303047183797813251,@TeamFinance_,"  Team Website Launch September 8, 2020 🚀

Join our Telegram group
👉t.me/joinchat/G1rSj…

Be the first to go with us on this crypto adventure

#DeFi #uniswap #cryptocurrency #sushi #YFI #Finance #Bitcoin #exchange #airswap #swap #Airdrops
",https://pbs.twimg.com/profile_images/1302307679545761792/rrdDFO2I_normal.jpg,2020-09-07,AirSwap
732,1302865653884284928,1302865653884284928,@Maria32970509,"  More pump
",https://pbs.twimg.com/profile_images/1290297986929446913/NCHLlkZv_normal.jpg,2020-09-07,AirSwap
734,1303749266142146562,1303749266142146562,@Micky_Pedia,"  Buy #AST #AIRSWAP @997
SL900
Targets 1050 1100 1200 1300 1400 1500 pic.twitter.com/W8RcXO6CyR
",https://pbs.twimg.com/profile_images/1209179046552039426/Co0cvPMw_normal.jpg,2020-09-09,AirSwap
735,1303831009188704257,1303831009188704257,@controlcup," #QuarkChain #QuarkChainDeFi Phase 3 started! @Quark_Chain invites you to join the interesting mining and trading game -- Element Miner and use QSwap to win millions of #QKC! Follow @Quark_Chain to read more details!
",https://pbs.twimg.com/profile_images/1294855900709101568/PkbDweJP_normal.jpg,2020-09-09,AirSwap
736,1303620209216024576,1303620209216024576,@randommtrp,"  Down down down
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-09-09,AirSwap
737,1303720847509577728,1303720847509577728,@Rahul51643669," @AppCoinsProject @aeron_aero @airswap twitter.com/insolario/stat…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-09,AirSwap
738,1303507221054017536,1303507221054017536,@leo_hio,"  そうだったんですね・・・
Rader普通にmakerのgas安いから設計通りだと思ってましたが、コードベース同じでも確かに流動性まで共有されてる保証にならなかったですね笑
多少AirSwapはgas高いですが、色んな人に使われてるイメージです。
",https://pbs.twimg.com/profile_images/1259972332816232449/gH-A1etg_normal.jpg,2020-09-08,AirSwap
739,1303504775804121093,1303504775804121093,@CCassets,"  本来の構想はそうでしたが、実際には流動性は共有されなかったのでこのような事態にｗｗ

""統一流動性とそのリレーヤー""ではなく実際は、""自DEXの注文リレーヤー""という別物に。。。

その意味ではAirSwapが本来のリレーヤーとして動作しているっぽいと言えますね。
",https://pbs.twimg.com/profile_images/870218714813091841/KGNIDwS7_normal.jpg,2020-09-08,AirSwap
740,1303730193467453440,1303730193467453440,@KarthikKharvi10,"  Super airdrop
@AirdropMusic
@airdropblogspot
@airdropKing21
@airswap twitter.com/kucoincom/stat…
",https://pbs.twimg.com/profile_images/1318491522636017664/DNxFs0MA_normal.jpg,2020-09-09,AirSwap
741,1303505779492753408,1303505779492753408,@GHN12545174," @airswap
@TokensUtility
@airdropcorp twitter.com/Ubetcoin/statu…
",https://pbs.twimg.com/profile_images/1266374237750571013/t6heAupp_normal.jpg,2020-09-08,AirSwap
742,1303616435625762817,1303616435625762817,@RahulGa94343357," @WinPlayApp
@airswap
@AirdropDet
@AludraNetwork twitter.com/RYFmarket/stat…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-09,AirSwap
743,1303897266374275080,1303897266374275080,@cryptocoinradar," $ast / $btc: +8% value, +13% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-09-09,AirSwap
744,1304095920812773376,1304095920812773376,@LunarCRUSH," AirSwap 1-Day activity:
Price $0.158993 +54.25%
446 social post mentions +364.58%
115,960 social post engagements +501.89%
23 average hourly social contributors +360.00%
lunarcrush.com/api/link/p:_wi… $ast #airswap @airswap @AirSwap_jp
",https://pbs.twimg.com/profile_images/1277041647079940096/ITLmUtZe_normal.jpg,2020-09-10,AirSwap
745,1304090625328009216,1304090625328009216,@BitcoinPrinter," $AST

breaking out on volume

#Airswap pic.twitter.com/4Z06eiO4oR
",https://pbs.twimg.com/profile_images/1263976260914548737/i5EbB1w8_normal.jpg,2020-09-10,AirSwap
746,1304025560423768066,1304025560423768066,@ListerCrypto,"  Never change #Binance never change. The future is definitely going to be DEX's. Once ETH is scaled and robust l2 solutions allow the required TPS centralised exchanges will quickly die. You can even do DEX OTC now through #airswap
cointelegraph.com/news/binance-c…
",https://pbs.twimg.com/profile_images/1302032728670588931/L57DtasN_normal.jpg,2020-09-10,AirSwap
747,1304123597666082817,1304123597666082817,@CryptowaterSi,"  Testing testing at @airswap trader.airswap.io. $C2O to $USDT Token contract: etherscan.io/token/0x13Ca8e… on @etherscan pic.twitter.com/brDMehVrak
",https://pbs.twimg.com/profile_images/1222765878598688772/4d6ZAIz0_normal.jpg,2020-09-10,AirSwap
748,1304064970561384456,1304064970561384456,@Cryptonomia1," $AST/BTC  New Signal for AirSwap | Price: $BTC 0.00001394 | #Binance #AirSwap pic.twitter.com/iuUM6tKzWS
",https://pbs.twimg.com/profile_images/1256988638371594240/IU27Ml21_normal.jpg,2020-09-10,AirSwap
749,1304087523245817862,1304087523245817862,@invalert,"  📣 Free Alert of Today 🤩

🍀 #AST / #BTC  - Binance
💎 AirSwap
💰 SUCCESS RATE: N/A
🚀 BUY
🔷 Price: 0.00001377
🎯 Target 1️⃣: 0.00001409
🎯 Target 2️⃣: 0.00001434
🎯 Target 3️⃣: 0.00001465
🛑 Stoploss: 0.000013
🚩 Daily Vol. Change: -16.46%
",https://pbs.twimg.com/profile_images/1131853324200939523/tIjPCV0A_normal.png,2020-09-10,AirSwap
750,1303984463236325376,1303984463236325376,@RahulGa94343357,"  Good
@Heshamyemr
@airswap
@airdropinspect
@Priyabr57283761
@sosyalmed_store
@CallsFreeCalls
@WinPlayApp
@Heshamyemr 
@JustSwapLists 
@narendramodi
@RNTata2000
@BitcoinYield twitter.com/w_alet/status/…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-10,AirSwap
751,1304194854944206850,1304194854944206850,@possum_pith," airswap will rollout new swap product this month....
aelf showed sashimiswap yesterday
",https://pbs.twimg.com/profile_images/1176974085760475136/I0ywcMrF_normal.jpg,2020-09-10,AirSwap
752,1304043288836493314,1304043288836493314,@Jizzer0," #ELF is gaining some action👍
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-09-10,AirSwap
753,1304080329767038977,1304080329767038977,@zeph_Design," $AST #airswap 👀👀👀🚀🚀🚀
",https://pbs.twimg.com/profile_images/1099953913921527809/gxeOEr_w_normal.jpg,2020-09-10,AirSwap
754,1304092863924514818,1304092863924514818,@CryptoBcl,"  🔥💰🔥 @airswap $AST 3000🎯 pic.twitter.com/BNlQdJiskx
",https://pbs.twimg.com/profile_images/1251784275860520961/SzwJFmPG_normal.jpg,2020-09-10,AirSwap
755,1304132719065149440,1304132719065149440,@Coinkolik,"  📌Yfdexf Finance adlı DeFi protokolü kurucuları, yatırımcılardan 20 milyon dolar topladıktan sonra sırra kadem bastı.

📌AirSwap (AST) isimli DeFi coin’i son 24 saat içinde %47 oranında değer kazandı.
",https://pbs.twimg.com/profile_images/1046918280525561856/ILMlnISD_normal.jpg,2020-09-10,AirSwap
757,1304098149045334016,1304098149045334016,@CryptoBcl," $YFI $YFII $SUSHI $ELF ->> $AST @davidgokhshtein twitter.com/IvanovKLC/stat…
",https://pbs.twimg.com/profile_images/1251784275860520961/SzwJFmPG_normal.jpg,2020-09-10,AirSwap
758,1304096104405962754,1304096104405962754,@CryptoBcl," $AST 🔥💣
",https://pbs.twimg.com/profile_images/1251784275860520961/SzwJFmPG_normal.jpg,2020-09-10,AirSwap
759,1304108067974295553,1304108067974295553,@MsHossa42478447," #OKEx
",https://pbs.twimg.com/profile_images/1287329111707451392/Et2Yb6ef_normal.jpg,2020-09-10,AirSwap
760,1304319634821316610,1304319634821316610,@YilmazByk8,"  Team  are you  sleeping   ?  Never  work  for  ast  coin   allways  down   we need  new  We want new agreements to be made   kucoin  or  coinbasepro or  hitbtc
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-11,AirSwap
761,1304425676548837379,1304425676548837379,@JonCampagnaNYC,"  buy airswap $AST as a play on the institutional side? I could see it rallying with the launch of a Uniswap token. As a former buy-side trader, the idea of the seamless ""swapping"" from one security to another...it massively disrupts the traditional asset management space
",https://pbs.twimg.com/profile_images/1291059541371756544/UNqVavzT_normal.jpg,2020-09-11,AirSwap
763,1304354676427505664,1304354676427505664,@MDNoyon49,"  so nice
",https://pbs.twimg.com/profile_images/1287295820442656769/n56C6n5o_normal.jpg,2020-09-11,AirSwap
764,1304311115069845504,1304311115069845504,@MsHossa42478447,"  Great info
",https://pbs.twimg.com/profile_images/1287329111707451392/Et2Yb6ef_normal.jpg,2020-09-10,AirSwap
765,1304578254779670529,1304578254779670529,@cryptocoinradar," $ast / $btc: +8% value, -32% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-09-11,AirSwap
766,1304922864186011648,1304922864186011648,@Bo_Staff,"  Entered back into Airswap.

Tight stop. 

Please send.

$AST | #Airswap pic.twitter.com/Cjm5Q9otir
",https://pbs.twimg.com/profile_images/942109086090330112/yoCgz1d9_normal.jpg,2020-09-12,AirSwap
767,1304806405732532225,1304806405732532225,@lisboa_misael," @Falcon_Swap $FSW  The Powerhouse for DeFi
FalconSwap is a layer-2 scaling solution built on Uniswap and further extendable to aggregate other DeFi platforms like Mooniswap, Kyber, Balancer, Airswap, Bancor etc
falconswap.com twitter.com/Falcon_Swap/st…
",https://pbs.twimg.com/profile_images/1103816439717421056/8FALc4CW_normal.png,2020-09-12,AirSwap
769,1304673867969916928,1304673867969916928,@BlareEcho," @airswap Is this project still active?
",https://pbs.twimg.com/profile_images/1300583816306634752/md-0nW6a_normal.jpg,2020-09-11,AirSwap
771,1304721389778358277,1304721389778358277,@randommtrp,"  Go loopriiing
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-09-12,AirSwap
773,1305011832239734785,1305011832239734785,@supersteemian,"  🔥 @Falcon_Swap is the #Powerhouse for #DeFi
#FalconSwap is a layer-2 scaling solution built on #Uniswap and further extendable to aggregate other DeFi platforms like Mooniswap, Kyber, Balancer, Airswap, Bancor etc pic.twitter.com/wSgNa47V9L
",https://pbs.twimg.com/profile_images/1148918366234525696/ttP56vIV_normal.jpg,2020-09-12,AirSwap
774,1305176463906410498,1305176463906410498,@CryptowaterSi,"  The first ever public order $C2O to $USDT has been created on @airswap @AirSwap_jp @AirSwapBot trader.airswap.io/QmTZBxF7USnPb2…
",https://pbs.twimg.com/profile_images/1222765878598688772/4d6ZAIz0_normal.jpg,2020-09-13,AirSwap
777,1305254780261064705,1305254780261064705,@CryptowaterSi," #Airswap #PreSale trader.airswap.io/QmTZBxF7USnPb2… #PrivatePresale $C2O Erc20: 0x13Ca8eb6405cFbE2eaE5D00207651002083fbc9d #PreICO @metamask_io @airswap @ethereum #USDT #CryptoWater # pic.twitter.com/8Fr7AFCdyf
",https://pbs.twimg.com/profile_images/1222765878598688772/4d6ZAIz0_normal.jpg,2020-09-13,AirSwap
778,1305050991671173121,1305050991671173121,@Emon808180," #BNT more pump
",https://pbs.twimg.com/profile_images/1301231943908900866/peckjZOb_normal.jpg,2020-09-13,AirSwap
779,1305543172731346947,1305543172731346947,@cryptocoinradar," $ast / $btc: +8% value, +11% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-09-14,AirSwap
780,1305610037495320576,1305610037495320576,@Cryptonomia1," $AST/BTC  New Signal for AirSwap | Price: $BTC 0.00001133 | #Binance #AirSwap pic.twitter.com/zJZcxRBJq6
",https://pbs.twimg.com/profile_images/1256988638371594240/IU27Ml21_normal.jpg,2020-09-14,AirSwap
782,1305416274411884544,1305416274411884544,@invalert,"  🎤 Free Alert of Today 🧐

🍀 #AST / #BTC  - Binance
💎 AirSwap
💰 SUCCESS RATE: 73%
🚨 SELL
🔷 Price: 0.00001199
🎯 Target 1️⃣: 0.00001175
🎯 Target 2️⃣: 0.00001147
🎯 Target 3️⃣: 0.00001125
🛑 Stoploss: 0.00001268
🚩 Daily Vol. Change: -38.57%
",https://pbs.twimg.com/profile_images/1131853324200939523/tIjPCV0A_normal.png,2020-09-14,AirSwap
783,1305441906067869697,1305441906067869697,@MDNoyon49,"  Massive
",https://pbs.twimg.com/profile_images/1287295820442656769/n56C6n5o_normal.jpg,2020-09-14,AirSwap
784,1305784667115794432,1305784667115794432,@IvanovKLC," AirSwap & TornadoCash are very underrated defi tools
",https://pbs.twimg.com/profile_images/1300861744504623106/dUdnCR-r_normal.jpg,2020-09-15,AirSwap
785,1306328431282458624,1306328431282458624,@fengtality,"  CLOB: central limit order book, like Binance/Serum

RFQ: request for quote, like OTC desks/0x Matcha/Airswap
",https://pbs.twimg.com/profile_images/1255004110681600002/vslQOjIj_normal.jpg,2020-09-16,AirSwap
786,1306344489225777154,1306344489225777154,@MisteryCoop,"  News incoming in the next couple of weeks for $ast and related product to Airswap. Q3 ready to send
",https://pbs.twimg.com/profile_images/378800000470959978/ac6aaaeb2ff17aaa85a45c2a90f30bcf_normal.png,2020-09-16,AirSwap
787,1306143148897312770,1306143148897312770,@Emon808180," #LRC now coinbase pro
",https://pbs.twimg.com/profile_images/1301231943908900866/peckjZOb_normal.jpg,2020-09-16,AirSwap
789,1306579246370795520,1306579246370795520,@SatoshiAtak," $AST | News Coming ... #airswap #ast #btc  #bitcoin 

$AST $IRIS $KAVA $BAND $LEND $CHR $CHZ $IOTX $NKN $BNT $ADA $NEO $XRP $ICX $WAN $AION $VET $DREP $XVG $DOGE $TROY $TFUEL $ONG $ONT $NANO $GVT $IOTA pic.twitter.com/dYkRR3ZWPV
",https://pbs.twimg.com/profile_images/1172412128273158146/eB25awwl_normal.jpg,2020-09-17,AirSwap
790,1306524326590582785,1306524326590582785,@BitcoinPrinter," #Airswap
$AST / $BTC looks good here.

potential double bottom
Price, RSI and OBV above EMA20
MACD green

this simple system tell you to buy.

same for $AST / $USD

you like #bitcoin and $? this should be your entry.

credits to @AkadoSang pic.twitter.com/6i3dhttasV
",https://pbs.twimg.com/profile_images/1263976260914548737/i5EbB1w8_normal.jpg,2020-09-17,AirSwap
791,1306541196634972160,1306541196634972160,@cryptocoinradar," $ast / $btc: +9% value, +40% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-09-17,AirSwap
792,1306632200566329345,1306632200566329345,@KennethBosak,"  It's not an AIRDROP, it's an AIRSWAP ™️
",https://pbs.twimg.com/profile_images/1314454050876928000/DQnFzL_Q_normal.jpg,2020-09-17,AirSwap
793,1306619233242165250,1306619233242165250,@IracouboW," $Stake  i'm back from my holiday in france lolz DEFI was slaughtered damn. But stake is stake , Airswap is still $AST we are still in huge profit. Cause we buy when nobody cares. twitter.com/xdaichain/stat…
",https://pbs.twimg.com/profile_images/1295061890175991812/9Lrmypii_normal.jpg,2020-09-17,AirSwap
794,1306521562888245250,1306521562888245250,@AkadoSang,"  Redirect some of those $UNI profits into $AST as it's about to release a new product that according to the dev team, complements Uniswap. 

Fundamentals keep getting better for Airswap as Uniswap grows. Double bottom rn. Also new tokenomics soon. You know what to do
",https://pbs.twimg.com/profile_images/1274723739389829120/u9vhV_G0_normal.jpg,2020-09-17,AirSwap
795,1306499287317176320,1306499287317176320,@Maciejsz4," @airswap 😉👉We would like to invite users to test the hMoney app and provide us  feedbacks.👉We will provide 50 ONE Token as a reward to 100 testers. twitter.com/HarmonyIbriz/s… For iOS users- apple.co/32t3P6X For Android users - bit.ly/2F8QTeK
",https://pbs.twimg.com/profile_images/1321173491471863808/b6OMhKOu_normal.jpg,2020-09-17,AirSwap
796,1306571197342253057,1306571197342253057,@CryptoDiffer,"  DAILY GAINERS LIST
17 September 2020

24 hours price change:
$OIN +24.0%
$JST +23.5%
$QNT +21.0%
$MTA +20.7%
$LIT +19.7%
$AST +18.6%
$KEEP +16.9%

@FinanceOin @DeFi_JUST @Quant_Network @Mstable_
@Lition_Block @AirSwap @Keep_Project pic.twitter.com/IN47gbL8hD
",https://pbs.twimg.com/profile_images/1019940002967556096/GDQ6KLDs_normal.jpg,2020-09-17,AirSwap
797,1306571184578859010,1306571184578859010,@SatoshiAtak," $AST @airswap MAJOR NEW #CeFi #DEFI product will melt faces soon! Load up! Only 150M coin supply & $19M market cap $1+ coming 5X+ lets go! @cryptobuzznews @obiwancoin @Brad_Laurie @SatoshiAtak @DarkCryptoLord @StaniKulechov @crypto_Off @KriptoFati @JohnnyZcash $sushi $wing $UNI twitter.com/CryptoBcl/stat… pic.twitter.com/4fcEE0qVZh
",https://pbs.twimg.com/profile_images/1172412128273158146/eB25awwl_normal.jpg,2020-09-17,AirSwap
798,1306708394649157632,1306708394649157632,@AlertTrade,"  AST - BTC AirSwap Buy and Sell Signal forecast on 3 timeframes dlvr.it/RgqgQs 🙋 Get a 1% cash loan ⟶ buff.ly/33BdI3f √ pic.twitter.com/j4ngsDYNNB
",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,2020-09-17,AirSwap
799,1306667582225813504,1306667582225813504,@CuriousMeatSack,"  I got my girlfriend to buy like 3 Eth with her savings in early sept.

On her behalf bought $150 worth of AST (Airswap token) for her as a shitcoin moonshot off Uniswap

I bet there are people who used uniswap with about 10 different addresses. They are the real winners
",https://pbs.twimg.com/profile_images/990260421889331201/kyyEXcoV_normal.jpg,2020-09-17,AirSwap
800,1306535160532340740,1306535160532340740,@alk_dt,"  Read airswap discord, new product this month, $ast will follow $uni
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-17,AirSwap
801,1306522415212695553,1306522415212695553,@_SXJU,"  Because of your resilience towards airswap, im just gonna buy it lmao
",https://pbs.twimg.com/profile_images/1259870813387468806/KJUj5PMV_normal.jpg,2020-09-17,AirSwap
802,1306505034780348416,1306505034780348416,@alk_dt,"  Sell $UNI buy $AST
@airswap
 ,$UNI competitor with new product this month and backed by 
@Consensys
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-17,AirSwap
803,1306624663737503748,1306624663737503748,@MethPray,"  Let's see more of that movement from $OIN
",https://pbs.twimg.com/profile_images/1259926681667633153/uzgw34Ui_normal.jpg,2020-09-17,AirSwap
804,1306569944612642816,1306569944612642816,@Marymtrade,"  What product?
",https://pbs.twimg.com/profile_images/1321054990803312640/gqXqvySu_normal.jpg,2020-09-17,AirSwap
805,1306695096893673472,1306695096893673472,@AbuRakan86," @airswap no claim rewards like what @UniswapProtocol has done today 😬
",https://pbs.twimg.com/profile_images/1050972302974836737/XQ6_SG0V_normal.jpg,2020-09-17,AirSwap
806,1306675954744524805,1306675954744524805,@SpaceDlt,"  I'm not surprised. $OIN's valuation isn't a reflection of its potential.
",https://pbs.twimg.com/profile_images/1272939260447002626/4VkJuZQq_normal.jpg,2020-09-17,AirSwap
808,1306584668779798530,1306584668779798530,@CryptoBcl," $AST @airswap SEVERELY UNDERVALUED.... not much longer! 😉
",https://pbs.twimg.com/profile_images/1251784275860520961/SzwJFmPG_normal.jpg,2020-09-17,AirSwap
809,1307100556343889921,1307100556343889921,@KatsRider," $FSW @Falcon_Swap 

FalconSwap is a layer-2 scaling solution built on Uniswap and further extendable to aggregate other DeFi platforms like Mooniswap, Kyber, Balancer, Airswap, Bancor etc
",https://pbs.twimg.com/profile_images/1144276237486923777/vSUbLD3__normal.jpg,2020-09-18,AirSwap
810,1306760456388980736,1306760456388980736,@ReySantoscrypto,"  Made the list again $OIN
",https://pbs.twimg.com/profile_images/1294656398211420165/Z9m17Tc__normal.jpg,2020-09-17,AirSwap
811,1307074602158501889,1307074602158501889,@ShammahUwakmfon," @OxProject @airswap @TrustSwap
",https://pbs.twimg.com/profile_images/1217720881868345344/GcWiQQd4_normal.jpg,2020-09-18,AirSwap
812,1306906387948228609,1306906387948228609,@SitholeLiz," ref.earn2flex.com/emsimango
",https://pbs.twimg.com/profile_images/1029310255166054405/Oc9rfozA_normal.jpg,2020-09-18,AirSwap
813,1307073585928962053,1307073585928962053,@tori_vickii_," @groundhog @airswap @0xProject
",https://pbs.twimg.com/profile_images/1232993452352319489/SBp7aAGK_normal.jpg,2020-09-18,AirSwap
814,1307294215672528896,1307294215672528896,@737709674Com,"  Buy RUNE and AST again
@thorchain_org @airswap pic.twitter.com/qJvEQHU1nO
",https://pbs.twimg.com/profile_images/892321076352475138/iI-TIgZW_normal.jpg,2020-09-19,AirSwap
815,1307326658572095490,1307326658572095490,@moonhoodlum,"  Expecting the same move with AirSwap $AST pic.twitter.com/DqPckjRT7h
",https://pbs.twimg.com/profile_images/1292300666145251328/i1fFcrSM_normal.jpg,2020-09-19,AirSwap
