,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1278629490202079232,1278629490202079232,@bcuties_jp,"  または逆に開始価格を低くして、終了価格を高価にすることができます。または開始価格と終了価格を同じ価格にして販売することもできます。またオークションの期間も設定できます。

#BlockchainCuties #ブロキュー #ブロックチェーンゲーム #キューティー

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/fpMTpSrqwI
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-02,Blockchain Cuties
1,1278598281703161856,1278598281703161856,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t191
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム pic.twitter.com/NBCyG2smha
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-02,Blockchain Cuties
2,1279019273302814722,1279019273302814722,@jbb_one," Blockchain Cuties Universe will be launching soon on Matic. Sneak peek cuties for Matic presale! 

jbb.one/article/118718…
@BlockchainCutie | #gamingnews | #gamers | #gamer | #Gaming | #NFT | #gamedev | #BlockchainGames | #interview pic.twitter.com/iBvAa3zsBY
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-03,Blockchain Cuties
3,1278968974152269824,1278968974152269824,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t136820
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/fcSgZgbWeB
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-03,Blockchain Cuties
4,1278992127200878594,1278992127200878594,@bcuties_jp,"  キューティーを買うことにされたら、ただ「今すぐ購入」（Buy now）を押して、指示に従ってください。

#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/XoclT1R9Td
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-03,Blockchain Cuties
5,1279019270165364736,1279019270165364736,@jbb_one,"  区块链萌宠《Blockchain Cuties Universe》即将作为首发游戏DAPP之一，在Matic平台上架！充满印度流行英雄风的新链限定萌宠闪亮登场！ 

jbb.one/article/118718…
@BlockchainCutie | #gamingnews | #gamers | #gamer | #Gaming | #NFT | #gamedev | #BlockchainGames | #interview pic.twitter.com/ZJqsZhSvyf
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-03,Blockchain Cuties
6,1279891436180291585,1279891436180291585,@BlackSuav,"  Started playing Blockchain Cuties, out of the 6 Cuties these two are my favorite. #TRON  Shout out to @justinsuntron for bringing this Dapp to the Samsung Galaxy store #TRX 🚀🌙 pic.twitter.com/8JpnJReFUx
",https://pbs.twimg.com/profile_images/1295354060296658945/6aaU2zSU_normal.jpg,2020-07-05,Blockchain Cuties
7,1280119441439645696,1280119441439645696,@maticnetwork,"  Andrew from Matic ecosystem project @BlockchainCutie is joining us for the Matic x Decentral Games virtual meetup on July 8th at 5 PM IST

Blockchain Cuties is an adventure game in which players collect, breed & battle collectible NFT creatures.

Register: forms.gle/vwdpHkck5VNpEH… pic.twitter.com/66B13NVSzK
",https://pbs.twimg.com/profile_images/1222080053976031232/_4u93P8R_normal.jpg,2020-07-06,Blockchain Cuties
8,1280053621363621888,1280053621363621888,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t38447
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/xGFei117Ex
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-06,Blockchain Cuties
9,1280079040825737221,1280079040825737221,@bcuties_jp,"  お見合い相手募集中
このタブでは、ユーザーは遺伝プールを広げて繁殖させようとする自分のキューティー達に特徴をもっと追加するために、他のユーザーのキューティーを見つけることができます。

#BlockchainCuties #ブロキュー #ブロックチェーンゲーム

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/tOx8mQ1QNv
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-06,Blockchain Cuties
10,1280121310752968711,1280121310752968711,@MaticRussia,"  Эндрю из экосистемного проекта Matic @BlockchainCutie будет на онлайн встрече Matic x Decentral Games 8 июля в 14:30 МСК

Blockchain Cuties - это приключенческая игра, где игроки собирают, разводят и сражаются с коллекционными существами NFT.

Регистрация: forms.gle/vwdpHkck5VNpEH… pic.twitter.com/A8MwNcKlce
",https://pbs.twimg.com/profile_images/1267776625317425154/LCz40O5j_normal.jpg,2020-07-06,Blockchain Cuties
11,1280441427198193665,1280441427198193665,@bcuties_jp,"  しかもその交配によってトリビュート（ファンシー）のキューティーを発見することもあります。

#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー

詳細↓
link.medium.com/ifUQdS6Rn7
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-07,Blockchain Cuties
12,1280407201044185088,1280407201044185088,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t135917
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/nkopucoFAP
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-07,Blockchain Cuties
13,1280768079098572800,1280768079098572800,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t129536
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/7VpZPnxGRo
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-08,Blockchain Cuties
14,1280803817873760256,1280803817873760256,@bcuties_jp,"  自分のキューティーを他の好きなキューティーと交配させるために、キューティーの所有者に料金を支払らわなければなりません。お見合いの料金も販売する時の価格と同じようにプレーヤー自身によって設定されます。

#BlockchainCuties #ブロキュー #ブロックチェーン

詳細↓
link.medium.com/ifUQdS6Rn7
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-08,Blockchain Cuties
15,1281312135130349571,1281312135130349571,@jbb_one," Blockchain Cuties Universe 2nd teaser for matic presale available now.

jbb.one/article/118822…
@BlockchainCutie | #gamingnews | #gamers | #gamer | #Gaming | #NFT | #gamedev | #BlockchainGames | #interview pic.twitter.com/RrUgvmOoqT
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-09,Blockchain Cuties
16,1281166206502752256,1281166206502752256,@bcuties_jp,"  売り出し中と同じようにフィルターがあり、適切な特性を選択できます。
ただお見合い相手募集中のタブには「おすすめ」のセクションがありません。

#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/O8sM7qoEL6
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-09,Blockchain Cuties
17,1281312130399158273,1281312130399158273,@jbb_one,"  宠物养成区块链游戏《Blockchain Cuties Universe》新链限定NFT第二弹：带你一窥将在Matic预售中出现的3种新链限定萌宠！  

jbb.one/article/118856…
@BlockchainCutie | #gamingnews | #gamers | #gamer | #Gaming | #NFT | #gamedev | #BlockchainGames | #interview pic.twitter.com/NwdyTsu0Oh
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-09,Blockchain Cuties
18,1281506444576124929,1281506444576124929,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t58624
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/05UvGhjBJH
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-10,Blockchain Cuties
19,1281528594682937345,1281528594682937345,@bcuties_jp,"  ０世代（Generation 0）

ここにはゲーム全体の０世代のキューティーが表示されています。０世代のキューティーはより高い世代のキューティーと比べて評価が良いです。

#BlockchainCuties #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/LxVYrkffeH
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-10,Blockchain Cuties
20,1282036993476698112,1282036993476698112,@SlywestYo,"  for example: Axie Infinity, Chainguardians, Gods unchained, ethermon, Blockchain Cuties, Crypto Kitties to name a few
",https://pbs.twimg.com/profile_images/1298274936226627586/_22YAMEj_normal.jpg,2020-07-11,Blockchain Cuties
21,1282281231317716993,1282281231317716993,@jbb_one,"  Major gameplay update for Blockchain Cuties Universe: new advantures, new treasures, and new strategy challenge.

jbb.one/article/118856…
@BlockchainCutie | #gamingnews | #gamers | #gamer | #Gaming | #NFT | #gamedev | #BlockchainGames | #interview pic.twitter.com/kSisEwymTP
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-12,Blockchain Cuties
22,1282281224929792001,1282281224929792001,@jbb_one,"  区块链萌宠《Blockchain Cuties Universe》迎来2020年最重大更新：新机制，新地图，新装备，新策略！  

jbb.one/article/118869…
@BlockchainCutie | #gamingnews | #gamers | #gamer | #Gaming | #NFT | #gamedev | #BlockchainGames | #interview pic.twitter.com/CiTuMef1rY
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-12,Blockchain Cuties
23,1282587819806990337,1282587819806990337,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t142919
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/3qoYZvIOuw
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-13,Blockchain Cuties
24,1282615756455387137,1282615756455387137,@bcuties_jp,"  全て（All）

ここにはゲーム全体のキューティーが全て表示されています。

#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/gJItdNycAH
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-13,Blockchain Cuties
25,1282978142169133057,1282978142169133057,@bcuties_jp,"  アイテムマーケット（Items Market）

ここではユーザーはキューティー向けアイエムを購入できます。アイテムはキューティーと同じようにプレーヤーが設定する価格で売られています。

#BlockchainCuties #ブロキュー #ブロックチェーンゲーム #ブロックチェーン

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/4sL9xj2QY1
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-14,Blockchain Cuties
26,1282956750933512192,1282956750933512192,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t129629
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/Vz11FY5wo5
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-14,Blockchain Cuties
27,1283340532245098496,1283340532245098496,@bcuties_jp,"  PAWショップ

PAWショップではPAWコインで売られているアイテムを購入できます。
PAWコインは冒険などに出したり、スペシャル・シーズンに参加したりすることで無料で獲得できます。

#BlockchainCuties #ブロキュー #ブロックチェーンゲーム #ブロックチェーン

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/5YkCiGbcLy
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-15,Blockchain Cuties
28,1283321151893073920,1283321151893073920,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/n4204
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/udHXgFlsRI
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-15,Blockchain Cuties
29,1283790784014286848,1283790784014286848,@faykennel,"  Dis cuties are very much available 

BREED: German Shepherd 
AGE: 7weeks
PRICE: 45k
SEX: Both sex

Akpabio Ajax Wike #earthquake #UgandaVsGhana Wizkid #GBFoods #BetwayGameOn #SylviaOnNetflix #betway #betwayBBNaija #twitterhacked #onlyfans #cryptocurrency #KGFChapter2 #blockchain pic.twitter.com/D9Gtbou6ci
",https://pbs.twimg.com/profile_images/1188839273149190145/KSXmvCQB_normal.jpg,2020-07-16,Blockchain Cuties
30,1283702917405581312,1283702917405581312,@bcuties_jp,"  ユニーク（Unique）

このタブにはユニークなキューティーと限定版のキューティーがあります。
このキューティー達には+2パワーボーナス、しかも追加の特徴やボーナスがあります。

#BlockchainCuties #ブロキュー #ブロックチェーンゲーム #dApps #キューティー

詳細↓
link.medium.com/ifUQdS6Rn7 pic.twitter.com/MsXfEN6uKE
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-16,Blockchain Cuties
31,1283680519989850113,1283680519989850113,@bcuties_jp,"  Cutie of the Day #今日のキューティー
#キューティー のページは下記URLから
blockchaincuties.com/pet/t141274
#BlockchainCuties #BCU #ブロキュー #ブロックチェーンゲーム #dApps #ブロックチェーン #ゲーム #キューティー pic.twitter.com/EuHzC5ZUoP
",https://pbs.twimg.com/profile_images/1017753839569522688/zR1fC2cj_normal.jpg,2020-07-16,Blockchain Cuties
32,1284247477886091264,1284247477886091264,@ICODrops,"  .@maticnetwork has announced #Blockchain Cuties presale, the first-ever #NFT sale on #Matic, beginning July 22nd.

twitter.com/maticnetwork/s…
💧 icodrops.com/matic-network pic.twitter.com/EHTYe22xOQ
",https://pbs.twimg.com/profile_images/909143405246210048/YygF9NdQ_normal.jpg,2020-07-17,Blockchain Cuties
33,1284157642290507784,1284157642290507784,@maticnetwork,"  2/ We're also hosting a livestream in the Gamers Hub's Discord on July 20th with a $50 giveaway!

🌐Join here: discord.gg/Qhq2bW3

🐻Learn more about Blockchain Cuties here: blockchaincuties.com 

Stay tuned for the other 6 Matic exclusive reveals in the upcoming days!
",https://pbs.twimg.com/profile_images/1222080053976031232/_4u93P8R_normal.jpg,2020-07-17,Blockchain Cuties
34,1284191305074171913,1284191305074171913,@bothemighty,"  New Cutie page on #VueJS continues our transition to dark theme across all screens in Blockchain Cuties Universe. It also increases load time and responsiveness of the page a lot. Plus I like the looks, tbh.

Now each Cutie has its age shown – something that'll provide value soon pic.twitter.com/HiN60gtl1W
",https://pbs.twimg.com/profile_images/1211720956533788677/ATKj64XV_normal.jpg,2020-07-17,Blockchain Cuties
35,1284171477386956808,1284171477386956808,@BlockchainCutie,"  The first #MATICNetwork hero reveal is here!
Read more about countdown to Blockchain Cuties’ launch on Matic here: link.medium.com/5j8z83Spc8 #dapp #dapps #MaticNetwork #blockchaingame #BlockchainGaming #cryptogame #cryptogames twitter.com/maticnetwork/s…
",https://pbs.twimg.com/profile_images/1284155723887370244/dycWd7Oq_normal.jpg,2020-07-17,Blockchain Cuties
36,1284182400856018944,1284182400856018944,@NirbhikJangid,"  Finally seeing my idea coming to life for the Blockchain Cuties! 

All the best @BlockchainCutie for the sale 😍

More exciting Cuties to be revealed soon on @maticnetwork ⚡ twitter.com/maticnetwork/s…
",https://pbs.twimg.com/profile_images/1278410268159037440/JxG9yYSy_normal.jpg,2020-07-17,Blockchain Cuties
37,1284561473822322688,1284561473822322688,@maticnetwork,"  2/ 📺 Don’t miss our livestream in the Gamers Hub's Discord with a $50 giveaway on July 20th! Join here: discord.gg/Qhq2bW3

🌐 Learn more about Blockchain Cuties: blockchaincuties.com
",https://pbs.twimg.com/profile_images/1222080053976031232/_4u93P8R_normal.jpg,2020-07-18,Blockchain Cuties
38,1284537406465728513,1284537406465728513,@Maxx_Tarantino,"  Matic welcome to BlockchainCuties👋
",https://pbs.twimg.com/profile_images/1208499427029196801/TQElVuo-_normal.jpg,2020-07-18,Blockchain Cuties
39,1284382537712689153,1284382537712689153,@Rahul_2503,"  Time To Grab Some NFT's on Matic Network 😍🥰 🥳🥳
Blockchain Cuties, The First- ever NFT sale on Matic Network 😍
July 22nd 🔥🔥🔥
Go Grab Yours 😉
@maticnetwork @BlockchainCutie
@chandresh1091 @VishalHKothari pic.twitter.com/n89g7W4dCn
",https://pbs.twimg.com/profile_images/1309436687794098176/RRy-0zif_normal.jpg,2020-07-18,Blockchain Cuties
40,1285108086160556032,1285108086160556032,@maticnetwork,"  2/📅Sale begins July 22nd.

📺We’re also offering a $50 giveaway during our Blockchian Cuties-focused livestream in the Gamers Hub's Discord on July 20th! Join here to take part: discord.gg/Qhq2bW3

🌐 Learn more about Blockchain Cuties here: blockchaincuties.com
",https://pbs.twimg.com/profile_images/1222080053976031232/_4u93P8R_normal.jpg,2020-07-20,Blockchain Cuties
41,1285244269209387008,1285244269209387008,@SmartCryptoNew1," @maticnetwork Blockchain Cuties Matic Presale is near to come. But aside from it Matic also didn't stop to build and teach those people who wants to learn about Crypto specially in India
#SCN1 #SmartLiquidity
SCN1 BLOG HERE
bit.ly/3eP3HTw
@coinkit_ mon 50 150 BTC #Matic
",https://pbs.twimg.com/profile_images/1279328774266351617/pQAkFNrf_normal.jpg,2020-07-20,Blockchain Cuties
42,1285176706970550272,1285176706970550272,@tokenmetricsinc," #Crypto news summary ― JULY 19

― @Ankr partners with @Meter_IO
― @certikorg enters into final stage
― @Binance completes 12th BNB token burn
― Malaysia adds #Binance to its list of unauthorized companies
― @maticnetwork announced the date of Blockchain Cuties presale - JULY 22
",https://pbs.twimg.com/profile_images/1143959129268113408/T5iU1UCS_normal.jpg,2020-07-20,Blockchain Cuties
43,1285482847151828992,1285482847151828992,@bitmoney_talk,"  (CUTE) Blockchain Cuties Universe Price bitmoneytalk.com/cute-blockchai…
",https://pbs.twimg.com/profile_images/1136495075104419841/AmpvuIEf_normal.jpg,2020-07-21,Blockchain Cuties
44,1285610760689909761,1285610760689909761,@maticnetwork,"  2/ There will be 7 exclusive Matic-inspired Cuties on offer during the upcoming Blockchain Cuties presale, which will be the first-ever NFT sale held on Matic Network!

🌐 Learn more about Blockchain Cuties: blockchaincuties.com
",https://pbs.twimg.com/profile_images/1222080053976031232/_4u93P8R_normal.jpg,2020-07-21,Blockchain Cuties
45,1285612603390165000,1285612603390165000,@SmartCryptoNew1," @maticnetwork introduced the 4th #blockchain Cuties on Matic Presale that will be launch on 22nd July.""Bengal Tiger Cutie"" derives from the National animal of India""
#SCN1 $Matic #SmartLiquidity
Check out here:
twitter.com/maticnetwork/s…
@coinkit_ mon 50 250 BTC #Matic
",https://pbs.twimg.com/profile_images/1279328774266351617/pQAkFNrf_normal.jpg,2020-07-21,Blockchain Cuties
46,1285616658493706240,1285616658493706240,@Simon28144637," #PoweredByMatic #Deployment #matic #MATICNetwork

Introducing the fourth Cutie of Blockchain Cuties’ Matic presale, beginning July 22nd: White Bengal Tiger Cutie! 🐯 pic.twitter.com/YYLwyCQ07X
",https://pbs.twimg.com/profile_images/1263423149829435392/g8B2ncci_normal.jpg,2020-07-21,Blockchain Cuties
