,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
187,1287060641195405312,1287060641195405312,@SimiloSilwana,"  First thing Dr is to remove the classification of a firepool . . .
",https://pbs.twimg.com/profile_images/1002290839115255809/zJCTML_j_normal.jpg,2020-07-25,firepool
188,1287133041257832452,1287133041257832452,@healthtravelj,"  Nkandla Firepool
",https://pbs.twimg.com/profile_images/1144442397537046528/sq2vTbVV_normal.jpg,2020-07-25,firepool
189,1287263592518213632,1287263592518213632,@ricardomackenzi,"  From the makers of #FirePool comes the second installment of another corruption and middle class hating proposal  “fire tax”. 

If they not taking enough from you Caesar and his barbarians want to raid your pockets further 😠😠 pic.twitter.com/PRgnjNzniS
",https://pbs.twimg.com/profile_images/1312829955793981441/8OBLjkQZ_normal.jpg,2020-07-25,firepool
190,1287294951739490305,1287294951739490305,@RickyMadeAThing,"  Why not a kraal and a firepool?
",https://pbs.twimg.com/profile_images/1281161775384268800/E5WbMXFT_normal.jpg,2020-07-26,firepool
191,1287285123235426304,1287285123235426304,@MolokoHM,"  He is an idiot... where in the SA did they find the Nkandla firepool corruption
",https://pbs.twimg.com/profile_images/1299791005345026048/ac5yEBwb_normal.jpg,2020-07-26,firepool
192,1287351419398496256,1287351419398496256,@cathiew632,"  Shame, Zuma will have to pay tax on his firepool now. twitter.com/TheWearyGrump/…
",https://pbs.twimg.com/profile_images/1309568796898795523/XWRDSOXq_normal.jpg,2020-07-26,firepool
193,1287255922318819329,1287255922318819329,@IAmOtisJC,"  And for those who love to swim so much a firepool levy is also on the table 😬😬
",https://pbs.twimg.com/profile_images/1222113756043497472/QuS4SJ4u_normal.jpg,2020-07-25,firepool
194,1287462707298525185,1287462707298525185,@Cognizans,"  Does that mean we all get a ""firepool"" now in #southafrica?
",https://pbs.twimg.com/profile_images/3196361117/59f8dc5150de59046f4b12805113c41e_normal.jpeg,2020-07-26,firepool
195,1287669404625403906,1287669404625403906,@Sentletse,"  The firepool guy twitter.com/Gao_Phala/stat…
",https://pbs.twimg.com/profile_images/1289980720379826184/RlR-SzW-_normal.jpg,2020-07-27,firepool
196,1287689041194909697,1287689041194909697,@uNtandoSindane," Firepool days are upon us. twitter.com/sibekoziyanda/…
",https://pbs.twimg.com/profile_images/1311275422806683650/VPcLyd_g_normal.jpg,2020-07-27,firepool
197,1287673552611807232,1287673552611807232,@KhayaJames,"  Goodness me whenever I see him I think of the firepool. We have come a long way brethren. twitter.com/TheMikeAppel/s…
",https://pbs.twimg.com/profile_images/1310279722329419778/PvKtK3M5_normal.jpg,2020-07-27,firepool
198,1287673964911894529,1287673964911894529,@ricardomackenzi,"  The #FirePool King. 😂😂😂😂😂😂 twitter.com/TheMikeAppel/s…
",https://pbs.twimg.com/profile_images/1312829955793981441/8OBLjkQZ_normal.jpg,2020-07-27,firepool
199,1287642316954652672,1287642316954652672,@Kawasaki__900,"  Don't worry ppl we are getting a #FireTax ... it will help make up for the loss of cigarette & booze duty lost by ANC & NDZ
.
Zuma will be exempted .. he has his own #FirePool
.
cc @justicemalala @SimonPGrindrod @MISSYFIELDS19 pic.twitter.com/Cus4hfGRk9
",https://pbs.twimg.com/profile_images/1002889444758827008/UcvQPS9u_normal.jpg,2020-07-26,firepool
200,1287700432933072897,1287700432933072897,@linley_sa,"  All I want to know is 2 things from the firepool minister:
- Who looted?
- What would the 1987 Nathi think of 2020 Nathi? twitter.com/TheMikeAppel/s…
",https://pbs.twimg.com/profile_images/1305194276599496708/woKvxVtP_normal.jpg,2020-07-27,firepool
201,1287808544780234754,1287808544780234754,@PikaMason," Firepool man twitter.com/News24/status/…
",https://pbs.twimg.com/profile_images/1300813467792932865/9FTQZm9N_normal.jpg,2020-07-27,firepool
202,1287791199818928128,1287791199818928128,@billy_rugg,"  A firepool of corruption
",https://pbs.twimg.com/profile_images/1285571880905211904/fCHRGmeX_normal.jpg,2020-07-27,firepool
203,1287695068946731009,1287695068946731009,@linley_sa,"  Minister of Firepools Nathi Nhleko is at the @StateCaptureCom today to explain why there is a firepool where there is no smoke.
",https://pbs.twimg.com/profile_images/1305194276599496708/woKvxVtP_normal.jpg,2020-07-27,firepool
204,1287776518224203776,1287776518224203776,@JackD157,"  The ANC would sooner put a senior Govt minister on national TV inventing a ""firepool"" than admit someone has criminal tendencies. The rule is to protect, deflect and deny at all costs.
",https://pbs.twimg.com/profile_images/912784939032154112/-4P3TeLy_normal.jpg,2020-07-27,firepool
205,1287792646057086977,1287792646057086977,@DeusOfOurLives," Firepool 2.0 twitter.com/News24/status/…
",https://pbs.twimg.com/profile_images/1256313220790435840/ILGmTvL3_normal.jpg,2020-07-27,firepool
206,1287724696566476801,1287724696566476801,@tessamoore,"  He invented the firepool excuse too - man's got extreme skill.
",https://pbs.twimg.com/profile_images/1521922163/260792_702832013_2394336_n_1__normal.jpg,2020-07-27,firepool
207,1287649153275895808,1287649153275895808,@kgaugelo_SM,"  Nathi ""Firepool"" Nhleko to appear at the State Capture Commission. I'm hoping they'll have enough handkerchiefs for him because yeyyyiii! pic.twitter.com/KUNgkTUO6A
",https://pbs.twimg.com/profile_images/1310143131468394496/klHBd9xZ_normal.jpg,2020-07-27,firepool
208,1287669529833873408,1287669529833873408,@Rhulani98126442,"  Mr firepool himself
",https://pbs.twimg.com/profile_images/1315221629941829633/Znbr-LA-_normal.jpg,2020-07-27,firepool
209,1287696012233056256,1287696012233056256,@Jones424829532,"  Mr firepool pic.twitter.com/c6hLz30z2v
",https://pbs.twimg.com/profile_images/1205912752176484355/aQTb-ASF_normal.jpg,2020-07-27,firepool
210,1287669968834879493,1287669968834879493,@llekoc,"  Former Minister of Firepool takes a stand😂😂😂 we were once fooled in SA. #smh
#StateCaptureInquiry pic.twitter.com/6t3cySX4y4
",https://pbs.twimg.com/profile_images/1299723546751578121/5lyzYv-2_normal.jpg,2020-07-27,firepool
211,1287828005662994433,1287828005662994433,@GoodwillButhel,"  Mr firepool himself ,remember him sweating so hard on defense of Inkandla scandal
",https://pbs.twimg.com/profile_images/1313887268936069120/Qq2_O8-Q_normal.jpg,2020-07-27,firepool
212,1287679568552382465,1287679568552382465,@uNtandoSindane,"  She shouldn't even be the face. She must just resign. We thought firepool days are over mos. twitter.com/Neli_Ngqulana/…
",https://pbs.twimg.com/profile_images/1311275422806683650/VPcLyd_g_normal.jpg,2020-07-27,firepool
213,1287661765183057921,1287661765183057921,@Kawasaki__900,"  Ask him if he thinks Jacob Zuma should be exempted from paying the new proposed ""fire tax"" ... context : there's a #FirePool at Nkandla
.
@JacksonMthembu_ @tito_mboweni
",https://pbs.twimg.com/profile_images/1002889444758827008/UcvQPS9u_normal.jpg,2020-07-27,firepool
214,1287802809509916679,1287802809509916679,@VeezO07," Firepool Rogue
",https://pbs.twimg.com/profile_images/1298671128441950219/DctyCSMu_normal.jpg,2020-07-27,firepool
215,1288089147878580224,1288089147878580224,@Eusebius,"  Deputy Chief Justice Zondo deserves the Order of Luthuli just for his patience and temperament alone.

I would have told this witness to go jump into a firepool already to cleanse himself of his political sins instead of inducing us into a coma with his obstinacy and vagueness.
",https://pbs.twimg.com/profile_images/1131225140627410946/LB7YnjKB_normal.jpg,2020-07-28,firepool
216,1288127795139235845,1288127795139235845,@CharlotteKhuma3,"  Mr firepool  Nhleko is full of himself 🙄#statecaptureinquiry
",https://pbs.twimg.com/profile_images/1294982499358121984/liafB4N8_normal.jpg,2020-07-28,firepool
217,1288118966859100160,1288118966859100160,@ms_tourist,"  Not sweating buckets yet.. #Firepool
",https://pbs.twimg.com/profile_images/1269027700695601154/4SFHsBgZ_normal.jpg,2020-07-28,firepool
218,1288032479157395456,1288032479157395456,@Mhayise,"  Hhawu Nhleko is on TV🤣😂🤣🤣, I always remember the firepool when I see this guy. pic.twitter.com/1okP6PnedB
",https://pbs.twimg.com/profile_images/1316750409948688384/oaLvk_Gw_normal.jpg,2020-07-28,firepool
219,1288114386763038720,1288114386763038720,@Vernon242,"  We talking too much about these reports/renditions, when are we talking about the firepool
",https://pbs.twimg.com/profile_images/1311728547929747460/gRDBWKNj_normal.jpg,2020-07-28,firepool
220,1288064114183593986,1288064114183593986,@GibraltarZA,"  If this guy created “firepool” and insisted it was a thing just to protect Zuma, what levels of lying is he gonna go to, to protect his own skin now? twitter.com/StateCaptureCo…
",https://pbs.twimg.com/profile_images/1223916258413948928/-xM51Hjz_normal.jpg,2020-07-28,firepool
221,1288040280336326656,1288040280336326656,@roughbuthelezi,"  # Firepool twitter.com/StateCaptureCo…
",https://pbs.twimg.com/profile_images/1086486489813397504/GGvxX1uk_normal.jpg,2020-07-28,firepool
223,1288173174539063298,1288173174539063298,@Dispatch_DD,"  Former police minister Nkosinathi Nhleko, of the Nkandla “firepool” fame, was ducking and diving at the state capture commission of inquiry on Monday on the question of why he suspended then Hawks boss Anwa Dramat dispatchlive.co.za/news/opinion/2…
",https://pbs.twimg.com/profile_images/1001096401198215168/ZDFWx3mI_normal.jpg,2020-07-28,firepool
224,1288195701332217857,1288195701332217857,@Zozo51833380,"  Thank you, hope he will be able to explain  ""Firepool""
",https://pbs.twimg.com/profile_images/1288898359688941573/1BfrPnjK_normal.jpg,2020-07-28,firepool
225,1288204331053916168,1288204331053916168,@xcaga,"  Kudala wabanayo lento... Remember firepool testimony 😏
",https://pbs.twimg.com/profile_images/980880748688396289/fC9SUeAf_normal.jpg,2020-07-28,firepool
226,1288086056848457728,1288086056848457728,@VillageShrink," #MemoryLane. WATCH: Media get firepool demo at Nkandla news24.com/news24/video/s… via @news24
",https://pbs.twimg.com/profile_images/1321565916287672320/2vOenr27_normal.jpg,2020-07-28,firepool
227,1288354369461682179,1288354369461682179,@6000,"  Just like that thing at Nkandla was a firepool. twitter.com/Newzroom405/st…
",https://pbs.twimg.com/profile_images/70341509/alexfranskraal_normal.jpg,2020-07-28,firepool
228,1288514872603549696,1288514872603549696,@MulugisiM,"  He invented the firepool
",https://pbs.twimg.com/profile_images/1242666150439325697/g-mK7J0g_normal.jpg,2020-07-29,firepool
229,1288479679817621504,1288479679817621504,@Chacharito88,"  It's the firepool explanation all over again. Tota ANC itlhetse katse e bonolo tlheng pic.twitter.com/t28ank3QzH
",https://pbs.twimg.com/profile_images/1288927794060234758/B79Y2j68_normal.jpg,2020-07-29,firepool
230,1288560954020683776,1288560954020683776,@leratonkole,"  When he was there,it was Him, now its someone else,and when Cyril is no longer there,and we still have  the utterly corrupt @MYANC in power it will be someone else. Lets not lie to ourselves, we've been here before, remember the firepool? Arms deal anyone?.. ska bang di bari mahn twitter.com/bhekanirichard…
",https://pbs.twimg.com/profile_images/1295307347536097280/yAol-i8l_normal.jpg,2020-07-29,firepool
231,1288558539787636742,1288558539787636742,@steyn_riaan,"  The #Firepool wasn't real ? pic.twitter.com/GLivlRMjIO
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-07-29,firepool
232,1288496538579283968,1288496538579283968,@ALETTAHA,"  Mr Firepool himself. He likes throwing his name away.
",https://pbs.twimg.com/profile_images/553986601064628228/OunHemLZ_normal.jpeg,2020-07-29,firepool
233,1288499672580001792,1288499672580001792,@NdinguJamby,"  Nathi Nhleko comes across as quite a smart chap with plenty to offer. Pity he'll best be remembered by many for his attempt at selling us a firepool.
",https://pbs.twimg.com/profile_images/897934324569432069/jvxP5kTA_normal.jpg,2020-07-29,firepool
234,1288478167179628544,1288478167179628544,@alphavile2018,"  Mr. Firepool.
",https://pbs.twimg.com/profile_images/1317980893349371904/PDge9bR7_normal.jpg,2020-07-29,firepool
235,1288562527283142656,1288562527283142656,@steyn_riaan,"  Also, it's a #firepool, not a swimming pool. twitter.com/SAfmnews/statu…
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-07-29,firepool
236,1288427167248977920,1288427167248977920,@mokone_eddie,"  Like I have said before, 'Baritone' Zondo will have a hard time separating fables/long stories/lies from the truth. These kheydas are creative and economical with the truth🙂🤗

This is a guy who sold the whole 57 mill of you, the firepool, complete with drills and whistles😃😃
",https://pbs.twimg.com/profile_images/959904716867203075/ZCapGfhb_normal.jpg,2020-07-29,firepool
237,1288605407980728321,1288605407980728321,@mashoodoZ," #ItwasneverZuma who was built 220mil  ""security"" upgrades in Nkandla  that included a ""firepool""!

Yeah it was never him
",https://pbs.twimg.com/profile_images/1302903360161566720/0aTTKe7s_normal.jpg,2020-07-29,firepool
238,1288521125811625984,1288521125811625984,@ReneeNCRDC1780,"  The testimony this week re #StateCaptureCom was just as embarrasing as the firepool video except for the opera sound track. #Sies
",https://pbs.twimg.com/profile_images/1000332560084414464/azDXotiG_normal.jpg,2020-07-29,firepool
239,1288473747167547398,1288473747167547398,@natuurlik101,"  You can expect a minister of the Leader of the Society to invent semantics of ""spontaneous"" .  Angithi one minister of the same Leader of the Society invented the term ""Firepool"" . It's the DISGRACE Baba uMlangeni was bid farewell by such arrogance @ThabisoTema
",https://pbs.twimg.com/profile_images/1291966808233324544/iUNX-oBH_normal.jpg,2020-07-29,firepool
240,1288738377630703616,1288738377630703616,@steyn_riaan,"  It was indeed never a #firepool. 

#PantsOnFire pic.twitter.com/5O5M7AgVzH
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-07-30,firepool
241,1288720538177867777,1288720538177867777,@_Lwanda_,"  Why are people acting like Zuma zange asenze izidenge asixelele nge firepool pic.twitter.com/JpY46yJYx0
",https://pbs.twimg.com/profile_images/1306616026231197703/kRP6nDiz_normal.jpg,2020-07-29,firepool
242,1288740530302705664,1288740530302705664,@LesDaChef,"  Another verse to add to the lovely cadre hymn book. Fits nicely with the greatest hits...

""We will deal with corruption swiftly""
""A better life for all""
""It is a firepool""
""We will probe this matter""
""Let us wait for investigations to conclude""

And so on and so forth twitter.com/Powerfm987/sta…
",https://pbs.twimg.com/profile_images/1322416230150606848/Bkg68xIu_normal.jpg,2020-07-30,firepool
243,1288925810859048960,1288925810859048960,@politicsblahbla,"  It’s fake. No firepool.
",https://pbs.twimg.com/profile_images/876123482777669633/w2-UjmKp_normal.jpg,2020-07-30,firepool
244,1288749167167365121,1288749167167365121,@Pep2312,"  Lol I can see him nay-naying  eNkandla during the firepool party pic.twitter.com/DigGIErw58
",https://pbs.twimg.com/profile_images/1090549397937704962/g_HMtPQB_normal.jpg,2020-07-30,firepool
245,1288798957582286848,1288798957582286848,@KempenAnnalise,"  The ""Firepool"" statement said it all years ago already. 
Accepting responsibility for mistakes is simply NOT part of some people's (politicians') list of qualities. Someone else MUST be blamed, not them.
",https://pbs.twimg.com/profile_images/1278648296022687749/9FM8pMPG_normal.jpg,2020-07-30,firepool
247,1288965417449422848,1288965417449422848,@alphavile2018,"  True, he took the people from poor to dirt poor and built himself a firepool.🙄
",https://pbs.twimg.com/profile_images/1317980893349371904/PDge9bR7_normal.jpg,2020-07-30,firepool
248,1288892295656472579,1288892295656472579,@justravi,"  Shocked that nobody has tagged the FirePool!
",https://pbs.twimg.com/profile_images/229529114/Clouds_normal.jpg,2020-07-30,firepool
249,1288796274213433344,1288796274213433344,@Jack37506611,"  Fuck off moron time u retire to the firepool twitter.com/ewnupdates/sta…
",https://pbs.twimg.com/profile_images/1280078478818279424/MOLm-GJi_normal.jpg,2020-07-30,firepool
250,1288778930577604608,1288778930577604608,@Noziliou,"  So you are comparing ""swimming pool/firepool"" jokes,   And  ""sabotaging eskom"" .firepool don't affect anyone. But eskom sabotage hits you direct.
",https://pbs.twimg.com/profile_images/1267085799125909505/oFELwe_p_normal.jpg,2020-07-30,firepool
251,1288753836077842433,1288753836077842433,@The_real_ntuli6,"  So everyone has forgotten about nkandla nd the firepool the anc is corrupt all of them no one is better than the other
",https://pbs.twimg.com/profile_images/1216974671683473411/_hzVKaJo_normal.jpg,2020-07-30,firepool
252,1288640972541370369,1288640972541370369,@TillyTerBlanche,"  I can think of quite a few errors of judgment by the rulers and their cronies. 
Must give these guys credit for their ingenuity.
I mean stealing (blatant theft) public funds is called misappropriation and now corruption is called error in judgment.
Makes me think of JZ firepool
",https://pbs.twimg.com/profile_images/1240641983259062273/_vW8bHwh_normal.jpg,2020-07-29,firepool
253,1288925018567725056,1288925018567725056,@steyn_riaan,"  Who owns the only #Firepool in the universe ?

#OnlyZuma
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-07-30,firepool
254,1288714279739437056,1288714279739437056,@crazy_major,"  💔🙆🏽‍♂️Such arrogance in the morning!!! jerrr...but mzansi 🇿🇦 was and still is taken for a p*^s!😭 How does this ninja wake up & stand in front of his children and still defends the existence of the ridiculous “firepool?” #SAfmSunrise pic.twitter.com/UvqYGBlpzU
",https://pbs.twimg.com/profile_images/1262469605827776520/ky8pC0zz_normal.jpg,2020-07-29,firepool
255,1288937118606262272,1288937118606262272,@KonickNicki,"  My first.thought was where's the firepool😂
",https://pbs.twimg.com/profile_images/1260551550864408576/Zg1qYeui_normal.jpg,2020-07-30,firepool
256,1288717623610531840,1288717623610531840,@nsizwa99," #ItWasNeverJacobZuma
People choose to disregard certain facts about certain people because it serves a certain purpose at a certain time! 
Every coin has 2 sides but we choose to be 2-faced about it!
A dark ""shower"" and a ""firepool"" will always hang above a certain head! pic.twitter.com/KU0en0vJrz
",https://pbs.twimg.com/profile_images/1281667428527812608/hOzzer4S_normal.jpg,2020-07-29,firepool
257,1288854695885275136,1288854695885275136,@glitsers,"  Because of this column I end up discovering so much new music now I highly recommend High Hi’s album Firepool!!!!! It’s so fun
",https://pbs.twimg.com/profile_images/1319448832791482368/oqqy0vf5_normal.jpg,2020-07-30,firepool
258,1288748557890183168,1288748557890183168,@BoutiqueDonn,"  I am human & know how sweet revenge is. Especially when you're up against the crew that done you wrong.

Muthambi's smile must be so wide it reaches Nkandla. JZ not being one to let pass an opportunity to giggle, has let rip outside by the firepool singing 'inde lendlela'!
",https://pbs.twimg.com/profile_images/1143464101374509056/dUCu1jRs_normal.png,2020-07-30,firepool
259,1288930464544239616,1288930464544239616,@Sam56823004,"  That Stupid Firepool was specified by SAPS. Go ask them and you wouldn't complain if DeKlerk owned one. WMC corruption will come out one day when all their cronies r gone
",https://pbs.twimg.com/profile_images/1250149471570341889/ETYhZnIY_normal.jpg,2020-07-30,firepool
260,1289090895631941632,1289090895631941632,@jvnaidoo1,"  How can we take seriously these conniving nitwits sitting in Parliament? When Zuma said it was a ‘firepool’ they nodded and stayed quiet. Now, with enormous number of farmers being murdered, the President says there are no farm killings, they nod and stay quiet. Self interest.
",https://pbs.twimg.com/profile_images/1226394333919744002/h8f4XH0q_normal.jpg,2020-07-30,firepool
261,1289095440437256194,1289095440437256194,@jvnaidoo1,"  But Cyril, when Zuma said it was a ‘firepool’, you nodded and stayed quiet.
",https://pbs.twimg.com/profile_images/1226394333919744002/h8f4XH0q_normal.jpg,2020-07-31,firepool
262,1289277838819045381,1289277838819045381,@21savagestreet,"  It's not a Shake, it's a firepool 😂😂😂
",https://pbs.twimg.com/profile_images/991013109887307777/C2dr-xDl_normal.jpg,2020-07-31,firepool
263,1289212341280575489,1289212341280575489,@TumeloHennop,"  So...what do u achieve from posting our children on Twitter under a feeding scheme? Do you want to be congratulated for carrying out your mandate? Mxm... Go jump in a firepool
",https://pbs.twimg.com/profile_images/1160994539349450754/Nf19MF91_normal.jpg,2020-07-31,firepool
264,1289035075452100611,1289035075452100611,@carolinedewet,"  I think JZ regrets he didn’t ask @MbalulaFikile to explain the firepool!
",https://pbs.twimg.com/profile_images/932577361744285697/PXFODf-r_normal.jpg,2020-07-30,firepool
265,1289073868540448768,1289073868540448768,@Nathi_Nsiba,"  By quoting OGs wont make anc relevant. Your current leader give you quote like mr fear fokol,  hambani nophuza amanzi,  firepool etc ...the cycle is over
",https://pbs.twimg.com/profile_images/1303179469209907200/0PZOVjxH_normal.jpg,2020-07-30,firepool
266,1289094465446125568,1289094465446125568,@jvnaidoo1," Firepool hoaxer.
",https://pbs.twimg.com/profile_images/1226394333919744002/h8f4XH0q_normal.jpg,2020-07-31,firepool
267,1289131817019363328,1289131817019363328,@Rural_Chief,"  Cyril needs support now than ever before, dear ANC supporters,the ANC is currently divided,there are people within the party whose mandate is to destroy CR reputation,most of them vowed to only be faithful to the firepool headquarters. #ANCFriday #ANCMustFall #VoetsekANC
",https://pbs.twimg.com/profile_images/1304026217218220032/7hBI2Nsy_normal.jpg,2020-07-31,firepool
268,1289403219660009474,1289403219660009474,@Tazzboy2," Firepool demonstration pa. Where were you enklek.
",https://pbs.twimg.com/profile_images/1291852132421967879/dEyYScgG_normal.jpg,2020-07-31,firepool
269,1289848921666150401,1289848921666150401,@malingasib,"  Even the firepool story was better than this rubbish. pic.twitter.com/RcLHenIh9w
",https://pbs.twimg.com/profile_images/1306219918011047939/IeH26WXH_normal.jpg,2020-08-02,firepool
270,1289870700086308866,1289870700086308866,@brodiegal,"  does anyone get the feeling this retrospective justification is a lot. 

like, firepool levels? twitter.com/News24/status/…
",https://pbs.twimg.com/profile_images/982946496071991296/WyIcw4uG_normal.jpg,2020-08-02,firepool
271,1289854340451061760,1289854340451061760,@Ohwhoslumbers,"  Nkandla firepool to cool down after this fire of looting got out of control!! Eish is getting hot out here!!🥺🥺😡😡 pic.twitter.com/LQwp9ltOSC
",https://pbs.twimg.com/profile_images/1319994812301533187/5MlFKZyK_normal.jpg,2020-08-02,firepool
272,1289769260106031106,1289769260106031106,@topcattrains,"  A fire tax.. but I got a firepool.. tax deduction 🤣
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-01,firepool
273,1289834373076914176,1289834373076914176,@kwenalm,"  No, he did not deliver anyone from the west. All he did was channel the resources to India and those close to him. Remember when the Guptas landed at an Airforce base? What about firepool? Stop acting like Zuma was a saint, he was corrupt like the current administration.
",https://pbs.twimg.com/profile_images/1668326980/kwena_normal.jpg,2020-08-02,firepool
274,1289809521846747137,1289809521846747137,@steyn_riaan,"  Bollocks. 

It's a case of playing dominos. 

You start with 1 person. Arrest & prosecute. This person implicates others and so it continues..

I.e. It shouldn't take decades to prove that a swimming pool wasn't a #Firepool and that it was just plain old fraud. 

Zero arrests.
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-08-01,firepool
275,1289859259954585602,1289859259954585602,@kwenalm,"  What about taking an emergency service to go and proof that something is a firepool when they could be saving lives?
",https://pbs.twimg.com/profile_images/1668326980/kwena_normal.jpg,2020-08-02,firepool
276,1289978347766898689,1289978347766898689,@Tracey13012117,"  Where's the firepool?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-02,firepool
277,1289917147888549888,1289917147888549888,@ChrisMumbeck,"  (On Fikile's statement in particular...there very little history to trust from the man, but it's also been a while since the ANC could even be bothered with a better lie than 'firepool.')
",https://pbs.twimg.com/profile_images/1291780265409470467/DWhOUlhz_normal.jpg,2020-08-02,firepool
278,1289858614480470016,1289858614480470016,@kwenalm,"  What proof do you need? That there’s something called firepool? That a family can land at an Air Force base? Be serious. Should we now say Ramaphosa and his administration aren’t corrupt because the court of law hasn’t found them guilty?
",https://pbs.twimg.com/profile_images/1668326980/kwena_normal.jpg,2020-08-02,firepool
279,1289795930707775489,1289795930707775489,@KrugerRi,"  A firepool...👌🏻
",https://pbs.twimg.com/profile_images/779751688089571330/Z6g3v6sL_normal.jpg,2020-08-01,firepool
280,1289963272578519043,1289963272578519043,@stormingnormanp,"  Is this for real? This beats Firepool.

#VoetsekANC
",https://pbs.twimg.com/profile_images/2302797053/ud9zzp39dvii3kaf0jnn_normal.jpeg,2020-08-02,firepool
281,1289855826941730816,1289855826941730816,@SiyaSMbatha1,"  Hahahahaha 😂. Ay akukho okuyofika kwi firepool & chicken run 😂
",https://pbs.twimg.com/profile_images/1226576760810147841/psBWRvBG_normal.jpg,2020-08-02,firepool
282,1290188717538160641,1290188717538160641,@tebogo_maseng,"  🤣🤣😂🤣🇿🇦 laughs in FIREPOOL, the recent ANGEL of twitter pic.twitter.com/lL8o0FdzcJ
",https://pbs.twimg.com/profile_images/1319560216703356928/bptxTAUV_normal.jpg,2020-08-03,firepool
283,1290356209887911938,1290356209887911938,@llutladi,"  If the @MYANC  can call a swimming 🏊‍♂️ pool a firepool anything is possible
",https://pbs.twimg.com/profile_images/1293229305489772544/i-AFx9Zi_normal.jpg,2020-08-03,firepool
284,1290256795831873537,1290256795831873537,@ares7210,"  Shower head STD and STI vacc centre !!! 😂😂😂😂 where has the firepool gone ?
",https://pbs.twimg.com/profile_images/1212355998930866177/9UcWaRDx_normal.jpg,2020-08-03,firepool
285,1290662195446132738,1290662195446132738,@pow_rebecca,"  Great news that the Government has announced £5.9M funding for projects in Taunton giving the Firepool site the boost it needs to kick-start its development @HeartofSWLEP @SWTCouncil @SomersetCouncil @RobertJenrick pic.twitter.com/23JfT4x3YP
",https://pbs.twimg.com/profile_images/1102587343503007744/BptDKshH_normal.png,2020-08-04,firepool
286,1290451784029425665,1290451784029425665,@Ofs5B,"  Can you believe this nonsense mar? JZ was horrible... he's son used to terrorise ministers..he sold SA to foreign Indian nationals and don't get me started on the Khwezi rape case. Mr ""firepool""....he was not a good president at ALL twitter.com/SuzyMoore75/st…
",https://pbs.twimg.com/profile_images/1296000882266574848/HyStYXQn_normal.jpg,2020-08-03,firepool
287,1290703092531507203,1290703092531507203,@BarryHavenhand,"  Sounds great -but as with anything Firepool related, do we have a start date?
",https://pbs.twimg.com/profile_images/1395878259/Barry-Havenhand_normal.JPG,2020-08-04,firepool
288,1290543404397604865,1290543404397604865,@SiyaSMbatha1,"  At the same time broe, they’re so stupid. How do you defend blatant scandals like Firepool, Scooter Ambulances, Mariana, KZN Education sanitary pads. Just recently, North West premier launched a shack project meant to be houses. Claims he didn’t know it was shacks. Like seriously
",https://pbs.twimg.com/profile_images/1226576760810147841/psBWRvBG_normal.jpg,2020-08-04,firepool
289,1290717869379026944,1290717869379026944,@heinxt1,"  I don’t see the beetroot fields or the firepool 🤔
",https://pbs.twimg.com/profile_images/1304867148175732739/Xe63z845_normal.jpg,2020-08-04,firepool
290,1290668629072269315,1290668629072269315,@GazettePHill,"  £5.5m taxpayer cash for a digital innovation centre on Firepool and £400,000 for access road to Taunton Station and Firepool. somersetcountygazette.co.uk/news/18627867.… pic.twitter.com/hsfyJybtqu
",https://pbs.twimg.com/profile_images/2705774503/9a4fb97ea08cb472c0edbc5735c25286_normal.jpeg,2020-08-04,firepool
291,1290543510890979328,1290543510890979328,@SikeeDlanga,"  Mandela was president for 4 years. Zuma was president for 7years. But you will still be crying about Mandela for the next 100 years. 

Zuma of Marikana. Zuma of the firepool. 

#ZumaWasBetter ? Wanidlisa lento wanidlisa Yona.
",https://pbs.twimg.com/profile_images/1286427936489431040/LTJcl3Sb_normal.jpg,2020-08-04,firepool
292,1290959855403118592,1290959855403118592,@CaptainGrogg,"  The firepool is empty
",https://pbs.twimg.com/profile_images/1171994218/IMG00041-20101030-1350_normal.jpg,2020-08-05,firepool
293,1291439134368817153,1291439134368817153,@TKagee,"  What's the Covid19 equivalent of a ""firepool?"" @SibuKoyana

Oh yes, ""Emergency PPE Procurement"" 😐 twitter.com/Neli_Ngqulana/…
",https://pbs.twimg.com/profile_images/2627823838/too_20late_20sucker_normal.jpg,2020-08-06,firepool
294,1291493696785903618,1291493696785903618,@Linzito85,"  Leader, remember the last time Politicians investigated themselves under the guise of an Interministerial Committee, we were introduced to big new English words like ""Firepool"", ""Corral/Cattle Enclosure"". Its going to end in tears pic.twitter.com/8RIOB21Nbf
",https://pbs.twimg.com/profile_images/1313572138058764288/EVhVFSqG_normal.jpg,2020-08-06,firepool
