,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
89,1317892233450881024,1317892233450881024,@tradem,"  ""Five Eyes plus: Durchgehende Verschlüsselung gefährdet öffentliche Sicherheit"" ift.tt/2HbNUmX cryptowars
",https://pbs.twimg.com/profile_images/1262783176449155073/mLU_mE4m_normal.jpg,2020-10-18,CryptoWars
90,1317864666119495683,1317864666119495683,@hensys,"  Five Eyes plus: Durchgehende #Verschlüsselung gefährdet öffentliche Sicherheit - Das Terror- und KiPo-Argument ist so alt wie die Cryptowars selbst. #Überwachung
heise.de/news/Five-Eyes…
",https://pbs.twimg.com/profile_images/1710468672/T-Shirt_normal.jpg,2020-10-18,CryptoWars
91,1318470355627986944,1318470355627986944,@stormyblog," Cryptowars are (still) on. Be aware of that.

en.wikipedia.org/wiki/Crypto_Wa…
eff.org/es/document/cr…
zdnet.com/article/the-en…
",https://pbs.twimg.com/profile_images/1108302476468461568/cg0bh9QF_normal.png,2020-10-20,CryptoWars
92,1318629561001717760,1318629561001717760,@gasull,"  ”apparent intention of presenting anti-encryption law to the European Parliament within the next year”.

#cryptowars
eff.org/deeplinks/2020…
",https://pbs.twimg.com/profile_images/434384416018677760/-Jwdv1tD_normal.jpeg,2020-10-20,CryptoWars
93,1318934358317780994,1318934358317780994,@realphilipdias,"  90s cryptowars youtu.be/lv8OFSWZkGs
",https://pbs.twimg.com/profile_images/1257892544605818880/PW5E-1Hz_normal.jpg,2020-10-21,CryptoWars
94,1318801750028095490,1318801750028095490,@herrfrankmann,"  Die Verordnung wird noch im @Europarl_EN beraten und wird mit an Sicherheit grenzender Wahrscheinlichkeit *nicht* am 21.12.2020 in Kraft treten. Mehr dazu demnächst hier: patrick-breyer.de/?p=593127
#cryptowars #ePrivacy #teamDatenschutz
",https://pbs.twimg.com/profile_images/1175819150108844034/MFvGVP-c_normal.jpg,2020-10-20,CryptoWars
95,1318832995256721409,1318832995256721409,@herrfrankmann,"  Wie gesagt, am besten diese Seite hier im Auge behalten: patrick-breyer.de 😎
#teamDatenschutz #ePrivacy #cryptowars
",https://pbs.twimg.com/profile_images/1175819150108844034/MFvGVP-c_normal.jpg,2020-10-21,CryptoWars
96,1318935692500783105,1318935692500783105,@DuncanBlues42,"  Oder lieber gleich Leute wählen, die für transparenten Staat statt gläsernem Bürger sind? 🤷‍♂️
#besserPiraten @Piratenpartei
#Privacy #Datenschutz #CryptoWars #Staatstrojaner
",https://pbs.twimg.com/profile_images/2837494317/37913de353ad419735445e8418916a29_normal.jpeg,2020-10-21,CryptoWars
97,1320001025462423553,1320001025462423553,@Cryptowarss,"  Yeah lets  #Fx liqudity #uniswap twitter.com/ClaudioxBarros…
",https://pbs.twimg.com/profile_images/1262059423368982529/ba7HJsHg_normal.jpg,2020-10-24,CryptoWars
98,1320402950573916161,1320402950573916161,@Clusit," #Cryptowars 2020
Dal 25 al 31 ottobre
@LaStatale #Unimi
#sicurezzainformatica #criptografia
#CyberSecMonth #ThinkB4UClick #ECSM2020
bit.ly/34bYd38
",https://pbs.twimg.com/profile_images/1227560414004858881/6XYf39xh_normal.jpg,2020-10-25,CryptoWars
99,1320404705986707456,1320404705986707456,@Cryptowarss,"  Suan venezuella startup ni yasiyoruz. Bunlar iyi daha iyi gunlerimiz gibi geliyor bana
",https://pbs.twimg.com/profile_images/1262059423368982529/ba7HJsHg_normal.jpg,2020-10-25,CryptoWars
100,1320403934645833728,1320403934645833728,@Cryptowarss,"  Pek sanmiyorum
",https://pbs.twimg.com/profile_images/1262059423368982529/ba7HJsHg_normal.jpg,2020-10-25,CryptoWars
101,1320732194122440711,1320732194122440711,@CryptoWarsOU," CryptoWars gamified liquidity mining platform is coming soon! pic.twitter.com/soBeiVzwgw
",https://pbs.twimg.com/profile_images/1316339645983137792/tbQ-Ug_a_normal.jpg,2020-10-26,CryptoWars
102,1320766996947128320,1320766996947128320,@matthewniemerg,"  Indeed the #cryptowars are only beginning—all in the name of safety and security. At least some sanity is exists within the DoD, see techdirt.com/articles/20191… twitter.com/bendiken/statu…
",https://pbs.twimg.com/profile_images/1129500046075072517/6vyTXPS7_normal.png,2020-10-26,CryptoWars
103,1321432688927121410,1321432688927121410,@bitmagier,"  Gegen die Mitlese-Pläne der Bundesregierung (Trojaner, Povider-Entschlüsselungs-Beihilfe) hilft nur noch digitale Selbstverteidigung.
#cryptowars
#Staatstrojaner
",https://pbs.twimg.com/profile_images/1322246011608305666/OhxQWfnS_normal.jpg,2020-10-28,CryptoWars
104,1321408432885374978,1321408432885374978,@dermaschinist," #CryptoWars: Deutsche #EU-Ratspräsidentschaft will Beihilfe zur #Entschlüsselung heise.de/news/Crypto-Wa…
",https://pbs.twimg.com/profile_images/2990215932/3d67f4dbdf71510d4c8e81b422b73de8_normal.jpeg,2020-10-28,CryptoWars
105,1321748316640681984,1321748316640681984,@Cryptowarss,"  Here is the october hash out.!
@FUNCTIONX_IO
#fx
#BOB twitter.com/FUNCTIONX_IO/s…
",https://pbs.twimg.com/profile_images/1262059423368982529/ba7HJsHg_normal.jpg,2020-10-29,CryptoWars
106,1321774920045572096,1321774920045572096,@annalist," #Cryptowars made in Germany twitter.com/StatewatchEU/s…
",https://pbs.twimg.com/profile_images/429378805564575744/4A8rkGV__normal.jpeg,2020-10-29,CryptoWars
