,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1278164402160582658,1278164402160582658,@Steven79782565,"  Give me the entire bottom row. Then Captain Toad and Chibi Robo. 

I just introduced 8 new fighters into Smash Bros, you’re welcome 👍
",https://pbs.twimg.com/profile_images/1294493565985288192/hQfQF4BZ_normal.jpg,2020-06-30,Chibi Fighters
1,1278328037478526977,1278328037478526977,@KungfuTarkovsky,"  11. SUPER GEM FIGHTER MINI MIX
Also known as POCKET FIGHTER. The chibi art style pretty much represents the game's beginner-friendly aspects: it only uses three buttons--punch, kick, special attack--and the fighters can collect gems during matches to power up their special moves. pic.twitter.com/dnqGJFTxKE
",https://pbs.twimg.com/profile_images/1271111610338168832/N4OWizL9_normal.jpg,2020-07-01,Chibi Fighters
2,1278852078433996801,1278852078433996801,@pacotuesday,"  snk gal fighters chibi mai #NintendoSwitch pic.twitter.com/DTcvyQ0JlK
",https://pbs.twimg.com/profile_images/1318208694941777920/9rxr-rQ1_normal.jpg,2020-07-02,Chibi Fighters
3,1279216059338407939,1279216059338407939,@kiravera8,"  only did the ones in the fighters pass btw, so no plant in this one ;v; (and I didn’t know how to make banjo really look chibi so bear with me)
",https://pbs.twimg.com/profile_images/1316525532490739713/Vm4RsRil_normal.jpg,2020-07-03,Chibi Fighters
4,1279795471872073731,1279795471872073731,@vitalteamwork,"  And don't forget the new very strong Conquerer card you can gather fragments for! 😍
",https://pbs.twimg.com/profile_images/1295663301762973696/87KcK4UK_normal.jpg,2020-07-05,Chibi Fighters
5,1279742951275593729,1279742951275593729,@ChibiFighters,"  Did you check out conquer yet? We have production, we have cities, we have pvp, we have random mobs.
You're missing out, quite a lot, if you are not in the madness yet 😇
chibifighters.com pic.twitter.com/7YkzSPjQwP
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-05,Chibi Fighters
6,1279981818205270016,1279981818205270016,@StabbinsMcGee,"  I felt the same, but with SNK fighters. SNK is surprisingly great at chibi pixel art.
",https://pbs.twimg.com/profile_images/1287276806844768256/AdTepV86_normal.jpg,2020-07-05,Chibi Fighters
7,1280125842748817410,1280125842748817410,@ChibiFighters,"  Conquer map received a starter zone for units. Purpose is to avoid players spawning all over the map. That way players that build an empire won't have players pop up in their garden. pic.twitter.com/DSUKiqRNdB
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-06,Chibi Fighters
8,1280405028415700992,1280405028415700992,@ChibiFighters,"  It is my pleasure to introduce reworked Crimson Ninja.
Rarity changed to mythic, as it just goes too well with the ninja colors. Slots weapon and skill were added.
chibifighters.com pic.twitter.com/QQSAPtEplq
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-07,Chibi Fighters
9,1280403907357954055,1280403907357954055,@ChibiFighters,"  Loving that little patch up here. Very nice empire pic.twitter.com/Iuwu3hXeGZ
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-07,Chibi Fighters
10,1280999195248406528,1280999195248406528,@nosoytocuen,"  I never knew Darkstalkers was that big after watching the anime. I only got Morrigan from Marvel vs Capcoms and the chibi fighters game from Capcom.
",https://pbs.twimg.com/profile_images/1287889242203590661/RtDBjRS3_normal.jpg,2020-07-08,Chibi Fighters
11,1281349219945779209,1281349219945779209,@XenoVegito01,"  The FighterZ lobby models are the new chibi meta and I love it.....thanks @ArcSystemWorksU! NOW PUT THE SSJ4 BOIS AS FIGHTERS IN THE GAME! twitter.com/skuddbutt/stat…
",https://pbs.twimg.com/profile_images/1260007544757596160/QPWKfKNn_normal.jpg,2020-07-09,Chibi Fighters
12,1281897558172934145,1281897558172934145,@ChibiFighters,"  Hi Chibis, some dramatic changes have been made to conquer as this turned lord of the flies in no time 🕊️😳
Find all the nifty new mechanics in the changelog 😌
chibifighters.com/changelog
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-11,Chibi Fighters
13,1282484197739945984,1282484197739945984,@kyloryne,"  The next character in Super Smash Bros Ultimate's Fighters pass 2 is Chibi Naoto
",https://pbs.twimg.com/profile_images/1322049480787521536/SZ8OcyTa_normal.jpg,2020-07-12,Chibi Fighters
14,1283375013144428545,1283375013144428545,@TachoSaid99,"  Skyward Sword is the best Zelda game ever made
Mario Party 9 is fun
Pandora's Tower > Xenoblade Chronicles
Chibi-Robo Zip Lash wasn't a bad game
Yo-Kai Watch deserves more attention
Pokkén DX deserves DLC fighters
The worst Eeveelution Design is Espeon twitter.com/GifZelda/statu…
",https://pbs.twimg.com/profile_images/1227762393616441345/HoivK8ne_normal.jpg,2020-07-15,Chibi Fighters
15,1283778974447960070,1283778974447960070,@SleepyShivers,"  The 3DS has SO many games published by Nintendo that NOBODY talks about: Little Battlers Experience, Tank Troopers, Steel Diver: Sub Wars, Fossil Fighters: Frontier, Mario Vs. Donkey Kong Tipping Stars, Chibi-Robo Photo Finder, etc.
",https://pbs.twimg.com/profile_images/1197931369571241986/jvDi6n3x_normal.jpg,2020-07-16,Chibi Fighters
16,1283682783811043328,1283682783811043328,@ChibiFighters," Chibi Fighters and A1 Fighters source code is for sale, to bid on them go to chibifighters.com for more info.

You are just bidding on the code, not the Chibi ip or customer data.
Save yourself 2 years of dev with a simple bid.

Bidding ends July 31st
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-16,Chibi Fighters
17,1284145838663573504,1284145838663573504,@VirusCrygirl," Chibi fighters (Didn't get to fully finish coloring thanks to my wrist hurting)

Robloxian based:
@Niestrat99 
and mine pic.twitter.com/s9i4wKO3ov
",https://pbs.twimg.com/profile_images/1313317849310658560/xF2v2u4K_normal.png,2020-07-17,Chibi Fighters
18,1284991045915144192,1284991045915144192,@SalIyAcorn,"  ""Chibi Fighters assemble!""
",https://pbs.twimg.com/profile_images/1312306704478957570/W6ifJNX8_normal.jpg,2020-07-19,Chibi Fighters
19,1284958999595618305,1284958999595618305,@spooky___ougi,"  Why are Chun-Li's thighs so fucking massive in her chibi version in Pocket Fighters man lmaoo pic.twitter.com/hb1zySiRf4
",https://pbs.twimg.com/profile_images/1319728573637402624/Kh5YvuU5_normal.jpg,2020-07-19,Chibi Fighters
20,1286062775823933444,1286062775823933444,@EdiUzuki,"  The King Of Fighters: Micro impact ! - Iori Yagami 
#pixelart #fanart #thekingoffighters #SNK #ioriyagami #videogames #SD #Chibi #KOF pic.twitter.com/Y47b9j8daI
",https://pbs.twimg.com/profile_images/1310744375543169026/FyXN-0hA_normal.jpg,2020-07-22,Chibi Fighters
21,1287806601894780928,1287806601894780928,@Enkide,"  They look like they could be in an arcade fighting game. I would play chibi hunicast fighters who else would be interested?
",https://pbs.twimg.com/profile_images/869040175363575808/FLywzlrt_normal.jpg,2020-07-27,Chibi Fighters
22,1288249590538473472,1288249590538473472,@pcjoker77,"  Found it. 😁
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-28,Chibi Fighters
23,1288248921698041858,1288248921698041858,@pcjoker77,"  Don't see it. 🙁
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-28,Chibi Fighters
24,1288219346070904841,1288219346070904841,@MLFoxwell,"  Eh, they had a lot of choices.

Splatoon, Fatal Frame, Captain Toad, Codename STEAM, Chibi Robo Zip Lash, Kirby, Fossil Fighters all released around the same FE Fates time period, with Star Fox Zero and Paper Mario on the horizon as well.
",https://pbs.twimg.com/profile_images/1322307427291770881/k98M-sEo_normal.jpg,2020-07-28,Chibi Fighters
25,1288208505191583745,1288208505191583745,@chibi_mike,"  Yeah, I loved the Food Fighters!
",https://pbs.twimg.com/profile_images/1298495153909317632/enlYe3u1_normal.jpg,2020-07-28,Chibi Fighters
26,1288121430723321859,1288121430723321859,@ChibiFighters,"  We now have a beautiful lottery! There is currently $50 just in instant TRX payouts in there. Prices totalling to over $400.
Because Chibis rock!
chibifighters.com
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-28,Chibi Fighters
27,1288552723865116679,1288552723865116679,@TRADINGSOLDIER,"  Iv been so bz, I don't even know a lottery happened
",https://pbs.twimg.com/profile_images/707263000554512384/tA7RL29Q_normal.jpg,2020-07-29,Chibi Fighters
28,1288530887739662339,1288530887739662339,@paulgoody5,"  Wow they went quick. I best try get some petals for the next one lol
",https://pbs.twimg.com/profile_images/1261739260077580291/l-G-qYsP_normal.jpg,2020-07-29,Chibi Fighters
29,1288390128675753984,1288390128675753984,@ChibiFighters,"  Congratulation SoyBoyBeta for winning the first of two main TRX jackpots. 275 sweet TRX (~$5.40)
Still lots of TRX in there and of course CHIBS and DUST and legendary loot!
Find the lottery in game
chibifighters.com
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-29,Chibi Fighters
30,1288528182040305664,1288528182040305664,@ChibiFighters,"  And all 2812 lottery chests are gone. Uhm, guess that went fast.
Congrats to all winners! It surely wasn't the last lottery.
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-07-29,Chibi Fighters
31,1288531411000086528,1288531411000086528,@rawr_chibi,"  “N...no! It just is an ability to stop succubus and certain female fighters from attacking me. I can’t fight a girl in battle. It isn’t right. And your clothes were ripped to shreds. But here are some clothes that I keep around just in case someone is to close to me.” twitter.com/Raphtaliaracoo…
",https://pbs.twimg.com/profile_images/1292864158308933632/d4wUv4YX_normal.jpg,2020-07-29,Chibi Fighters
32,1289352697603174400,1289352697603174400,@vdark5,"  Is there a kids fighting game out there? Like chibi guilty gear or math solving kinda stuff?
I wanna get my girls into fighting games. @maximilian_ @Fighters_Gen
",https://pbs.twimg.com/profile_images/1112835993592324098/y2gwGQQx_normal.png,2020-07-31,Chibi Fighters
33,1291515848163594240,1291515848163594240,@SkyMrBlue,"  Early 2011 in Japan and late 2011 in America on the DS... you know... even tho the 3DS was already released. Yeah Champions didn't sell at all. Honestly the story of Fossil Fighters is pretty similar to that of Chibi Robo
",https://pbs.twimg.com/profile_images/1320532213939589120/1rDTeZ6w_normal.jpg,2020-08-06,Chibi Fighters
34,1291326785884426243,1291326785884426243,@ChibiFighters,"  New lottery boxes are up. You can find a timer on the ingame page. About 48h until start, grab your petals!
A new menu and more card art is up as well.
Enjoy 😌
chibifighters.com pic.twitter.com/BrfNuAQWuK
",https://pbs.twimg.com/profile_images/1212773073813942282/75g7sHaj_normal.jpg,2020-08-06,Chibi Fighters
