,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
754,1291753873024131073,1291753873024131073,@SoZages8,"  .@RishiSunak 

You seem to have difficulty with concepts like fairness, parity, equality don't you Mr Sunak?

Ready to speak to @ExcludedUK yet?

#excludeduk #wearenotgoingaway
thenational.scot/news/18636147.…
",https://pbs.twimg.com/profile_images/1309130762168434689/Fod2Vrl8_normal.jpg,2020-08-07,Parity
755,1291857078127140868,1291857078127140868,@StanfordEMED,"  A new publication from @cleebennett et al identifies specialties w/ the greatest gender inequities and uses trends to predict how long it will take for the proportion of women in these specialties to reach parity.

More at ow.ly/cp4U50ARzSX pic.twitter.com/N0rdO3WOXt
",https://pbs.twimg.com/profile_images/943191416691240960/7Gh_HZBB_normal.jpg,2020-08-07,Parity
756,1291663008565952512,1291663008565952512,@WENWales,"  We wrote to party leaders with @ERScymru, @eystwales @rcccymru to call for #Diverse5050 - gender parity & diverse representation in Welsh political institutions.

Asks:
📣Publish diversity plans
📣Publish diversity data
📣Commit to diversity in manifestos
wenwales.org.uk/letter-to-wels… pic.twitter.com/VrtuKM8X0D
",https://pbs.twimg.com/profile_images/1278257744743739402/DKmoC0oH_normal.jpg,2020-08-07,Parity
757,1291760240795451395,1291760240795451395,@2DChem,"  Check out our last work in @ChemEurJ:
doi.org/10.1002/chem.2…
Layered Co Hydroxides phases present a striking change in the magnetic behaviour that only depends on the parity of the organic linker! @Gonzalo_Abellan @GeneracioT @ERC_Research @GVAinnova @UV_EG @ICMol_UV pic.twitter.com/f06FQOhpjg
",https://pbs.twimg.com/profile_images/1124308657812979712/SZqGvhbq_normal.jpg,2020-08-07,Parity
758,1291635347928100864,1291635347928100864,@IHCA_IE,"  Lets work together @DonnellyStephen on these challenges. Your commitment to restore pay parity to address the consultant recruitment & retention crisis & get more specialists back working on the front line is key to addressing patient waiting times #CareCantWait @davidcullinane twitter.com/DonnellyStephe…
",https://pbs.twimg.com/profile_images/1194998251289747456/CBmbUqy5_normal.png,2020-08-07,Parity
759,1291717261212954625,1291717261212954625,@ernietedeschi,"  Women saw greater employment losses earlier in the pandemic but have recovered faster than men.

Among all ages, women have recovered *more* than men. Among 25-54 year olds, women have come back into parity with men. pic.twitter.com/Z7iK1g8rVY
",https://pbs.twimg.com/profile_images/1249308503463862275/qQ3jCvok_normal.jpg,2020-08-07,Parity
760,1292136840909082624,1292136840909082624,@Akshita_archer," #100DaysOfCode
 Day 142: parity sort off am array as well as spiral print
#CodeNewbies #CodeNewbie #javascript #WomenWhoCode #DataScience #opensource #github #DEVCommunity #MachineLearning #ArtificialIntelligence #git #code #programming #Codeforcovid19 pic.twitter.com/vEdgrwGWgR pic.twitter.com/Qk4rYQeA2N
",https://pbs.twimg.com/profile_images/1293573075598848000/46NjJT52_normal.jpg,2020-08-08,Parity
761,1291994960988905473,1291994960988905473,@NigeriaStories,"  The Nigerian pound (which was at parity with the British pound with easy convertibility) was replaced with the introduction in 1973 of the decimal naira at a rate of 1 pound = 2 naira. This made Nigeria the last country to abandon the £sd currency system. pic.twitter.com/kD1kX1zniW
",https://pbs.twimg.com/profile_images/1318860486209916928/f2sTVfO-_normal.jpg,2020-08-08,Parity
762,1292012002454441985,1292012002454441985,@Jen4Scot,"  16,000 people have died due to this pandemic. No, not from Covid but from missed medical care.
Once the Covid figures are revised, this will be closer to parity and it’s not over yet as cancer deaths are to come.
No-one tell me blanket lockdown was the right choice. twitter.com/ClarkeMicah/st…
",https://pbs.twimg.com/profile_images/1321849314902245380/0ImoGKm6_normal.jpg,2020-08-08,Parity
763,1291907250265575425,1291907250265575425,@cvanderstock,"  Have you signed my petition urging the Australian government to create genuine EV incentives? More than 630+ people have - please help. Australia needs EV price parity with conventional cars to get us off fossil fuels, reduce emissions, & clean our air. 
chng.it/v4skghgZKr pic.twitter.com/nvyvaTObVB
",https://pbs.twimg.com/profile_images/1156680902287609856/L7u8j6-s_normal.jpg,2020-08-07,Parity
764,1291888143713447936,1291888143713447936,@ShaneYa97180561,"  Woolworths workers win wage parity after lockout greenleft.org.au/content/woolwo…
",https://pbs.twimg.com/profile_images/1239641082230538246/XpDikooj_normal.jpg,2020-08-07,Parity
765,1292134728431263747,1292134728431263747,@WomenRockFilm,"  If you say you are a supporter of parity in film & across all platforms, & mean to actively support #WomenImFilm: FOLLOW on #FilmTwitter 
all women and non-binary folk calling themselves filmmakers, whether they have 20 or 20,000 followers. 
#Support
#FemaleFilmmakerEveryday pic.twitter.com/VyDdqm1Hqr
",https://pbs.twimg.com/profile_images/950501429839650816/ic6LA7Eh_normal.jpg,2020-08-08,Parity
766,1292105674327900161,1292105674327900161,@zacdevries,"  58% of jobs lost to #COVID19 have been recovered in BC. This is phenomenal! 

however, there is 42% to go until parity, and #CERB ends soon. There is a lot of work to do still!

cheknews.ca/b-c-has-recove…
",https://pbs.twimg.com/profile_images/1093626105532014592/40RPuceJ_normal.jpg,2020-08-08,Parity
767,1292142294628532224,1292142294628532224,@stuarthelmer,"  “Featherweight boxers should fight heavyweights, we need parity” twitter.com/TheMrLoophole/…
",https://pbs.twimg.com/profile_images/978172044197158912/CmCnyoY4_normal.jpg,2020-08-08,Parity
768,1292103761893236737,1292103761893236737,@setochungster,"  Warm story on Justice Sonia Sotomayer’s comments for young Sophie! Also the point women won’t get parity in elective office unless we adopt laws & structures that lead to gender equality! #PassERANow ⁦⁦@wmjorgeramos⁩ @eleanorslegacy⁩ ⁦ nytimes.com/2020/08/07/opi…
",https://pbs.twimg.com/profile_images/1299900450523746305/SntCY6rp_normal.jpg,2020-08-08,Parity
769,1292103898736594947,1292103898736594947,@leohermoso,"  EURUSD HEADING TO PARITY! 

Call me crazy or whatever, but the data support the idea. Stay tuned. 

youtube.com/channel/UCy0xG…
",https://pbs.twimg.com/profile_images/1172881132221845505/1PcpNjXw_normal.jpg,2020-08-08,Parity
770,1292118059445030912,1292118059445030912,@paulgannonbike,"  No one could be a more inappropriate front man for te campaign for cycling 'needing' legal parity with driving  than Mr Loophole - whose job is to get law-breaking drivers off the hook. Another example of the self-defeating stupidity of the anti-cycling lobby. twitter.com/TheMrLoophole/…
",https://pbs.twimg.com/profile_images/992333733347954688/DVClrAyI_normal.jpg,2020-08-08,Parity
771,1292069302418526208,1292069302418526208,@ExcludedUK,"  This is a shout out to the #excludeduk community. This injustice should never have happened but the way you’ve all reacted to this hideous situation is inspiring. We’ve been loud, proud, dignified and #relentless We will continue until we get parity. #wearenotgoingaway @timfarron pic.twitter.com/AQOAYjwRZR
",https://pbs.twimg.com/profile_images/1263157583780741122/ioNSNPca_normal.jpg,2020-08-08,Parity
772,1292120727240478720,1292120727240478720,@NotMySonDFW,"  Today in Civil Rights History✊🏾:

1796: Boston African Society is established. They provided health insurance, funeral benefits, fellowship & brotherhood. The Boston African community were activists in the abolition movement, advocates of racial equality and educational parity. pic.twitter.com/sSS1mlZiww
",https://pbs.twimg.com/profile_images/1282166659546046464/tF_VXFgR_normal.jpg,2020-08-08,Parity
773,1291949951774265345,1291949951774265345,@LadySif_DemCast,"  3-3rd bill #Sununu #Vetoed “The Healthcare Parity Act”. This now allows Ins Comps 2 deny coverage 2 women 4 reproductive healthcare.This is a targeted attack against women & their decision on reproductive healthcare

It’s obvious #Sununu chooses Companies over ppl,just like Trump pic.twitter.com/2pmXEbN3OP
",https://pbs.twimg.com/profile_images/1301538523720212480/I4WUL9vu_normal.png,2020-08-07,Parity
774,1292165443931770880,1292165443931770880,@ParityFD,"  It's been a great week at Parity! Staff at our Farnborough, Camberley and Mytchett day services began welcoming students back on Monday. Find out more: bit.ly/3inbUk0 pic.twitter.com/JADR7v2iwh
",https://pbs.twimg.com/profile_images/961892929748062208/HShfp5SE_normal.jpg,2020-08-08,Parity
775,1292143949365346312,1292143949365346312,@WatchYourTone4,"  The NHL is worse off without Crosby, mcdavid, panarin, etc in the playoffs but there is no other league with so many teams who can compete to win. The parity is incredible and the qualifying rounds show just that. #Nhlplayoffs2020
",https://pbs.twimg.com/profile_images/1295099016133345281/J5YmryxL_normal.jpg,2020-08-08,Parity
776,1292088014844264448,1292088014844264448,@crypto_n_more,"  There you go, $BAND breaking out again, that pink Line is 10 $USD , $LINK is currently 10.75, so today can be the day they reach price parity.  
.
I think price parity reaches before the Coinbase Listing pic.twitter.com/itwP3XL8y3
",https://pbs.twimg.com/profile_images/1312529217867841536/BkcNDGL7_normal.jpg,2020-08-08,Parity
777,1291981031697002497,1291981031697002497,@MARTIN__WOOD,"  We all stand together... Other G7 countries have made available higher levels of support and are not facing the same economic impact as the UK. Freelancers and SMEs identified as at risk were not offered parity support they were entitled to under EU frameworks. #ExcludedUKAPPG pic.twitter.com/GapRVW87RW
",https://pbs.twimg.com/profile_images/1271433614551547905/TjzKNzwp_normal.jpg,2020-08-07,Parity
778,1291934622910222339,1291934622910222339,@DrHowardLiu,"  The quote below is the great peril for #WomenInMedicine and #WomenInSTEM in the US. 

Institutions challenged to achieve gender pay equity may use financial hardship to justify continuing inequity.

Senior leaders must draw the line and defend gender pay parity. 

@JulieSilverMD twitter.com/FinancialTimes… pic.twitter.com/rd0LGgd2CA
",https://pbs.twimg.com/profile_images/1311297626634178564/SHCufRNx_normal.jpg,2020-08-07,Parity
779,1291914200034443264,1291914200034443264,@madlori,"  The NHL: *introduces a salary cap to promote parity*
Random teams: *succeed in the playoffs, besting superstars*
The NHL: pic.twitter.com/XfAXq7vIEj
",https://pbs.twimg.com/profile_images/1308174910112530432/NHy4arH8_normal.jpg,2020-08-07,Parity
780,1292400537158082561,1292400537158082561,@linda72135856,"  What do we do to:
- repair the damage
- close the loopholes
- prevent foreign interference in our elections
- minimize the transference of wealth from the middle-class to the wealthy
- protect our democracy from domestic & international terrorism 
- social justice & parity
-etc.? pic.twitter.com/uSpp3eluxZ
",https://pbs.twimg.com/profile_images/1143940097852600323/bDnMfdBG_normal.jpg,2020-08-09,Parity
781,1292414856683896833,1292414856683896833,@HsakaTrades,"  Price parity achieved. Market cap parity next (time horizon debatable)

$BAND $LINK pic.twitter.com/udKSMFE5bj
",https://pbs.twimg.com/profile_images/1292626036857823232/lfD8QXRp_normal.jpg,2020-08-09,Parity
782,1292501004093739008,1292501004093739008,@iamkoshiek,"  It's a great question, fancy Ecos term is ""purchasing power parity"".

The Big Mac Index tries to help at a basic level. It looks at how much each currency can buy. Basically a Big Mac in SA costs roughly 30 bucks but in the US it's $5.

Here's the link:
economist.com/news/2020/07/1… pic.twitter.com/KROwMlMe9U
",https://pbs.twimg.com/profile_images/1242486877048864769/tkFMfppJ_normal.jpg,2020-08-09,Parity
783,1292593243834679304,1292593243834679304,@RankTheVoteNE,"  ""The modern democracies that scored higher on parity have recruitment norms and voting systems like #RCV that help elect more women and “mainstream” the idea of having women in power."" #RankedChoiceVoting #Nebraska
msmagazine.com/2020/08/07/wee…
",https://pbs.twimg.com/profile_images/1285380752201392129/sDhfCx2B_normal.jpg,2020-08-09,Parity
784,1292531773029654530,1292531773029654530,@TheMankster," #3millionmilesUk #ExcludedUK Another 4 miles for the cause today and biking tomorrow. Donated too, great team. We want parity not charity pic.twitter.com/bG6lxAwkGc
",https://pbs.twimg.com/profile_images/1266327161784414208/fu_K9y-5_normal.jpg,2020-08-09,Parity
785,1292550006285783040,1292550006285783040,@kathrynbooker,"  ⁦@RishiSunak⁩ ⁦@BorisJohnson⁩ 3 million excluded from any meaningful government support in case we cheat the system, yet this is the reality?! Parity and trust please!!! #ExcludedUK #annualpaye #forgottenltd #wearenotgoingaway theguardian.com/uk-news/2020/a…
",https://pbs.twimg.com/profile_images/499001970875965440/Oh87Pe_K_normal.jpeg,2020-08-09,Parity
786,1292391457580613633,1292391457580613633,@MKWilliamsRome,"  Have heard many tenuous arguments against promoting gender parity in politics, but  far-right #Italy Sen #Calderoli takes top prize: ‘Men have more illicit affairs than women (4-5) & thus bring in more votes.’ pic.twitter.com/JJnq1sEnHH
",https://pbs.twimg.com/profile_images/1318493850051268609/TPYAvneX_normal.jpg,2020-08-09,Parity
787,1292439914626211847,1292439914626211847,@Rubenstein_Kim1,"  Cheaper childcare ""would boost the economy and give Australian women enhanced life choices."" It also improves early childhood education and it will enable and embed gender parity in public leadership @danielleiwood to ensure better policies are considered! grattan.edu.au/report/cheaper…
",https://pbs.twimg.com/profile_images/1232991098865238017/XHri6CeX_normal.jpg,2020-08-09,Parity
788,1292566486356287489,1292566486356287489,@Livesnooker,"  Anthony McGill 🔟-🔟 Jamie Clarke

Still nothing to separate them as McGill dominates frame 20 to restore parity!

This one is going right down to the wire ⚖️ #ilovesnooker pic.twitter.com/78nWspUVeq
",https://pbs.twimg.com/profile_images/1101167801501433856/8jxUuKB__normal.jpg,2020-08-09,Parity
789,1292540774849159168,1292540774849159168,@DeniseMcQuaid,"  IMF: How we can protect progress towards gender parity during the pandemic weforum.org/agenda/2020/07… via @wef  cc @spktralUK #genderpaygap
",https://pbs.twimg.com/profile_images/1283350308203134976/yT0WjT4__normal.jpg,2020-08-09,Parity
790,1292558090072719371,1292558090072719371,@Susan_Walker35,"  Please sign and help our hard working #MedicalScientists achieve pay parity twitter.com/brenda_doak/st…
",https://pbs.twimg.com/profile_images/1307339022897995781/SQqrtIgO_normal.jpg,2020-08-09,Parity
791,1292250044452622337,1292250044452622337,@LomahCrypto,"  01 - $YFI

When Bitcoin parity? pic.twitter.com/O1SvXWGWSu
",https://pbs.twimg.com/profile_images/1304212265726554112/0kUG6xvK_normal.jpg,2020-08-08,Parity
792,1292610508529512460,1292610508529512460,@oskool_g,"  Basically what Sony gave fans was a knock off cheap flee market Big Azz Hot🔥 Ps5 next-gin hybid console with gimmicky peripherals and a backup plan if all else fails...so let's make a (PARITY) game deal 🤣⤵️ pic.twitter.com/jNnQYxghyR
",https://pbs.twimg.com/profile_images/1214018444376436738/oNvDWHRP_normal.jpg,2020-08-09,Parity
793,1292342305698058241,1292342305698058241,@ThipenThwa,"  Economic parity begins with Equal Pay pic.twitter.com/GSmkKMul4r
",https://pbs.twimg.com/profile_images/1130527315555966977/ePghS4aG_normal.jpg,2020-08-08,Parity
794,1292318134699925504,1292318134699925504,@UWPsychChiefs,"  Everyone should urge their lawmakers to continue #Telemedicine payment parity beyond #COVID19. It’s essential for access to healthcare and good for the environment. Welcome to the 21st century. twitter.com/HaniaIbrahim9/…
",https://pbs.twimg.com/profile_images/1282732255102726144/ukh3SIW-_normal.jpg,2020-08-08,Parity
795,1292403100746166273,1292403100746166273,@VDubese,"  This Woman's Day in South Africa, I want to redirect to this point of economic inclusion and importance of it for women to be participants. 

Currently, it's a R319 billion risk lost on GDP not to close the gap on gender parity - globally, it's $trillions accntu.re/2K3A5Wm twitter.com/VDubese/status…
",https://pbs.twimg.com/profile_images/1308822817962680323/kXCaHlmJ_normal.jpg,2020-08-09,Parity
796,1292427831230836736,1292427831230836736,@CFWilsonJones,"  Thanks. Delighted undergrad psychiatry shortlisted. The nomination is very much about the wonderful team of administators and clinicians who put so much into the undergrad programme and @kingsmedicine for supporting parity of esteem in the medical curriculum. twitter.com/FGaughran/stat…
",https://pbs.twimg.com/profile_images/1233167479096012800/0N9bd4mB_normal.jpg,2020-08-09,Parity
797,1292555753287548929,1292555753287548929,@Birth2Parenting,"  Really? Not hearing much from you about the campaign for parity for small businesses, freelancers, self-employed #ExcludedUK. Get a move on @Keir_Starmer. This is a dire situation for us. No income for almost 6 months and NO government support!!! #wearenotgoingaway #GapsInSupport twitter.com/UKLabour/statu…
",https://pbs.twimg.com/profile_images/1289094642697482241/LPYCjAC__normal.jpg,2020-08-09,Parity
798,1292346874817474560,1292346874817474560,@WhyJudgesMatter,"  In a country that is plagued by persistently high levels of gender-based violence and discrimination, especially against black African women, gender parity on the bench is not enough. bit.ly/2YH6DuJ #WomensDay pic.twitter.com/eO5zdA7uwF
",https://pbs.twimg.com/profile_images/699920605580238849/MxNwJQgD_normal.jpg,2020-08-08,Parity
799,1292539328644734976,1292539328644734976,@DrFNA,"  I had no idea that ⁦@GDIGM⁩ was doing so much work for parity in Hollywood! apple.news/AdKbedFlDRsqjA…
",https://pbs.twimg.com/profile_images/1280683035915104258/2xyw_XvD_normal.jpg,2020-08-09,Parity
800,1292718604467617792,1292718604467617792,@Abhina_Prakash,"  Not proportional representation but he asked for parity with veto power for Muslims in Hindu majority provinces while giving none to Hindus & Sikhs in Muslim majority provinces. And given state of Pak & Bangladesh,partition was good else whole India would have become Syria today. twitter.com/Aakar__Patel/s…
",https://pbs.twimg.com/profile_images/1286512817969889283/1GPRiJVA_normal.jpg,2020-08-10,Parity
801,1292652865400401921,1292652865400401921,@shipwreckedcrew,"  Dem court defense of unconstitutional DACA set the stage for Trump to use a parity of reasoning to justify his EOs on COVID relief measures.  
redstate.com/shipwreckedcre…
",https://pbs.twimg.com/profile_images/1269710615167111168/PuUP773S_normal.jpg,2020-08-09,Parity
802,1292818479184138240,1292818479184138240,@KanganaTeam,"  Please tell your mafia friends Kangana exposed nepotism, gender bias, pay parity, racism in last 5-6 years without twitter, she started tweeting two days ago, she is one of the leading voices in the nation so what is the point of #SuspendTeamKangana
",https://pbs.twimg.com/profile_images/1296473541701844992/a5BVqOf3_normal.jpg,2020-08-10,Parity
803,1292934854842228754,1292934854842228754,@AlexSw190,"  Double taxed and #ExcludedUK 

Income tax
Dividend tax
National Insurance tax
Value added tax 
Corporation tax

HOW MANY MORE TAXES DO I NEED TO PAY FOR PARITY? twitter.com/ExcludedUK/sta…
",https://pbs.twimg.com/profile_images/1085275920460595205/m3QSJJe6_normal.jpg,2020-08-10,Parity
804,1292926026323038217,1292926026323038217,@NHDems,"  TODAY: Granite State women leaders condemned @ChrisSununu for his Trumpian efforts to restrict reproductive health care – most recently, his Friday veto of the Reproductive Health Parity Act. This veto restricts access to abortion care - even when medically necessary. #nhpolitics pic.twitter.com/698zFtdA68
",https://pbs.twimg.com/profile_images/1297306357125742596/qzB7A_z-_normal.jpg,2020-08-10,Parity
805,1292667037089771521,1292667037089771521,@Josesintomma,"  Who would win this fight at size parity?
#MMATwitter pic.twitter.com/WjsW6xivUe
",https://pbs.twimg.com/profile_images/1320192219211567104/TIq5_9ua_normal.jpg,2020-08-09,Parity
806,1292918155652857856,1292918155652857856,@SheCoops,"  As we champion the Women's Cooperative model development around the world, part of our goal is to achieve gender parity in the Cooperative movement.

At the present rate, it will take nearly seventy years to attain parity; a timeline we simply cannot accept. pic.twitter.com/Cs9Px7JAP9
",https://pbs.twimg.com/profile_images/1238488341580058624/L77O-ISW_normal.jpg,2020-08-10,Parity
807,1292666855585230848,1292666855585230848,@DrTobyGilbert,"  I don't even entertain the idea of moving back to Ireland to take up a consultant post at the moment.

I was hoping a change in government would make my decision much more difficult, with:

- Pay parity for doctors
- ⬆️inpatient capacity
- Access to investigations in primary care twitter.com/ProfSuperJunio…
",https://pbs.twimg.com/profile_images/900716815873056768/JW_Z6VGe_normal.jpg,2020-08-09,Parity
808,1292851311009050627,1292851311009050627,@wigj,"  Want to help support #womeningames further? DM us or comment for more details on our sponsorship packages for our #wigglobal conference in September. This support helps us to keep fighting for #equity and #parity in the #videogamesindustry for a whole year pic.twitter.com/EGuRd1H5tP
",https://pbs.twimg.com/profile_images/1268091527651303427/djjg02aI_normal.jpg,2020-08-10,Parity
809,1292652901131677698,1292652901131677698,@stevezieskidoo,"  I know this answer won't satisfy anyone, but the biggest problem the Leafs and Oilers face is they play hockey.
It's a game that involves huge swings of chaos and variance in a league that compels parity and coin tosses.
No roster move fixes that.
",https://pbs.twimg.com/profile_images/1073756295835004928/osncjbQy_normal.jpg,2020-08-09,Parity
810,1292766437212291072,1292766437212291072,@STEVEPMP,"  There is no stopping $BTT reaching parity with $TRX and beyond at this point.  Good luck #Tron family. twitter.com/justinsuntron/… pic.twitter.com/QPot5EvViv
",https://pbs.twimg.com/profile_images/949725026319720448/-5gT1Fdi_normal.jpg,2020-08-10,Parity
811,1292923347853021191,1292923347853021191,@Chloeexcluded,"  We will NEVER stop fighting for parity for the 3 million #ExcludedUK Just so you know @RishiSunak #wearenotgoingaway pic.twitter.com/uv53ercqIx
",https://pbs.twimg.com/profile_images/1284269001070317575/z0Ob3MBf_normal.jpg,2020-08-10,Parity
812,1292676970891710464,1292676970891710464,@canucksplace,"  to anyone that dunks on my bracket, the parity in the NHL is insane 😎

#Canucks pic.twitter.com/7TAc4yd3DC
",https://pbs.twimg.com/profile_images/1303773110261354496/HjZ5rd-G_normal.jpg,2020-08-09,Parity
813,1292844217337864194,1292844217337864194,@HollywdToHolywd,"  In memory of John Hume our next episode will be on the Good Friday Agreement. We'll be covering how the GFA got across the line, how it's been implemented and how we became advocates for full adherence to its principles of equality and parity of esteem.
",https://pbs.twimg.com/profile_images/1292384585674883072/yQYkKHhQ_normal.jpg,2020-08-10,Parity
814,1292925372464541696,1292925372464541696,@WeDriveAnyCar," #midsussex @mimsdavies @RishiSunak #richmondshire @Conservatives #ExcludedUK My business is now in the red because of no covid support. We just want parity and fairness with furlough and the self employed  #wearenotgoingaway twitter.com/ExcludedUK/sta…
",https://pbs.twimg.com/profile_images/1271831361616326659/ONlsqFaQ_normal.jpg,2020-08-10,Parity
815,1292875739147022338,1292875739147022338,@Dogetoshi,"  When Gwei to ETH parity? pic.twitter.com/Y8lCXjLSty
",https://pbs.twimg.com/profile_images/1300492123792461824/_ZhdfP-E_normal.jpg,2020-08-10,Parity
816,1292753307899961344,1292753307899961344,@AliDonnelly,"  Beyond this headline, the fact that 86% of sportswomen earn less than £30,000 a year is a pretty potent reminder of the lack of value placed on women's sport (need more than a tweet to dissect that) & that despite loads of progress, the road to parity is........long. twitter.com/BBCSport/statu…
",https://pbs.twimg.com/profile_images/1040994869362282496/KOOs6N8v_normal.jpg,2020-08-10,Parity
817,1292964353256251393,1292964353256251393,@BrettHamil,"  If Durkan would get behind taxing billionaires to bring social services & community investment into parity with police budgets, she could take a  lot of heat off herself. But she’s against both. Classic folk tale pic.twitter.com/EbXdEmP6Gb
",https://pbs.twimg.com/profile_images/1321941077884989440/6swZlkVt_normal.jpg,2020-08-10,Parity
818,1292804819313451008,1292804819313451008,@Manzoor65096707,"  Return of money should be  with markup & value 2 be calculated as per the prevailing dollars-rupee parity then. I never trust these motherfuc.... belonging 2 Mian Muhammad Sharif family twitter.com/vangough123/st…
",https://pbs.twimg.com/profile_images/1322413046631981056/wUJgw2N-_normal.jpg,2020-08-10,Parity
819,1292718003918782464,1292718003918782464,@Rubenstein_Kim1,"  This speaks to the essence of the #50/50 by 2030 Foundation: gender parity in leadership is a win win for society as a whole @WLIAus @BroadAgenda5050 womensagenda.com.au/latest/having-…
",https://pbs.twimg.com/profile_images/1232991098865238017/XHri6CeX_normal.jpg,2020-08-10,Parity
820,1293028494159384577,1293028494159384577,@Mansaysahu7," #श्रीकृष्ण_अवतरण
 inspires us that no matter how many problems or troubles come in life, one should always be in parity.
Many troubles came in Shri Krishna ji's life, but he kept on putting his feet on the head of those troubles.  #Janmashtami pic.twitter.com/X9eiWl5lLL
",https://pbs.twimg.com/profile_images/1252458718312058880/AdGBK6SN_normal.jpg,2020-08-10,Parity
821,1293011788624060417,1293011788624060417,@Sandeep06424827," #श्रीकृष्ण_अवतरण
Krishna Ji always remained calm & unaffected in all circumstances.
 
Sant Shri Asharamji Bapu too has always given us the message of parity in adversity! pic.twitter.com/ORzqaRjcgm
",https://pbs.twimg.com/profile_images/1321395957825589248/c8TnICtZ_normal.jpg,2020-08-10,Parity
822,1293291064980197376,1293291064980197376,@saswata_0chain,"  Introducing 0Stor - flex dStorage platform on 0chain for developers #0Stor #0Chain
A) performance - select data/parity  
B) security & price - preferred blobbers & price range
C) quality - select SLA challenge completion times
D) Unlimited size, multiple allocs & wallets
E) $ZCN pic.twitter.com/CMJ1MxXZTA
",https://pbs.twimg.com/profile_images/1019322008700481536/aislM5cr_normal.jpg,2020-08-11,Parity
823,1293095627694333952,1293095627694333952,@TrulyMonica,"  A huge step towards gender parity but why only Hindus? It’s high time we get a Uniform Civil Code with equal rights for women from all communities. twitter.com/ANI/status/129…
",https://pbs.twimg.com/profile_images/1276920866735927296/giaX82eC_normal.jpg,2020-08-11,Parity
824,1293228041267818496,1293228041267818496,@politico,"  Biden has promised to put “U.S. diplomacy back in the hands of genuine professionals.”

But as he hauls in piles of campaign cash, bringing him close to parity for the first time with Trump, some Dems and veteran diplomats are asking if he really means it politico.com/news/2020/08/1…
",https://pbs.twimg.com/profile_images/677177503694237697/y6yTzWn6_normal.png,2020-08-11,Parity
825,1293113345013317633,1293113345013317633,@SW10etseq,"  Shouldn’t Gov have waited for #50sWomen to be closer to parity to be able to survive SPA increase. Gov furtively stole our SP - denied by political choice. IMO #CEDAW would have denied Govs the atrocity of no right to fairness. Pls help @CedawPT get it written into UK law.👇🏼 twitter.com/SW10etseq/stat… pic.twitter.com/cCGOpl6Qpy
",https://pbs.twimg.com/profile_images/1189843935797137408/HXiUvPVD_normal.jpg,2020-08-11,Parity
826,1293230120371535873,1293230120371535873,@samanth80615298,"  Thank you Leona 
#ExcludedUK have been forgotten thank you for your support-parity for all 💪❤️ twitter.com/leonalewis/sta…
",https://pbs.twimg.com/profile_images/1242714718588067840/ZIU7WHLK_normal.jpg,2020-08-11,Parity
827,1293025285177188354,1293025285177188354,@nascom1,"  For the nerdier among you. Artemis is the first mission the DSN has supported that uses the Low-Density Parity-Check (LDPC) error correction method. Think of it as Turbo encoding on steroids. en.wikipedia.org/wiki/Low-densi…
",https://pbs.twimg.com/profile_images/874967553461829632/X-IgVqyL_normal.jpg,2020-08-10,Parity
828,1293116505991897089,1293116505991897089,@wigj,"  Missed out from sponsoring #GDC2020 or #gamescom2020 + you want to help boost the first global event looking to achieve full and lasting equity and parity in #gamedev and #esports, look no further than the 5 day #WIGGlobal event 9-13 Sept, 2020.
#sponsorship #askme #partnerships pic.twitter.com/Ierfiqicxm
",https://pbs.twimg.com/profile_images/1268091527651303427/djjg02aI_normal.jpg,2020-08-11,Parity
829,1293162784180580355,1293162784180580355,@DublinFilmFest,"  In 2019, we signed up to the Gender Parity Pledge & we're happy to share the statistics on gender & diversity from #VMDIFF20!

While we're proud of the progress so far, we recognise there is a lot more to do before our aspiration of a fully diverse festival becomes a reality. pic.twitter.com/3UsUwCJuTl
",https://pbs.twimg.com/profile_images/1073242795064860672/ocVL5kdQ_normal.jpg,2020-08-11,Parity
830,1293237107306016768,1293237107306016768,@lolonghi,"  For 16 years, @azcentral’s Diversity Committee has existed to be a mouthpiece for our marginalized communities, and to advocate for racial parity that reflects those communities. 

We see and hear your concerns.

Join us in supporting these efforts: actionnetwork.org/petitions/impr…
",https://pbs.twimg.com/profile_images/1245899372539211776/wqKBROu6_normal.jpg,2020-08-11,Parity
831,1293202985598803975,1293202985598803975,@ANCA_DC,"  US diplomats & American media outlets are guilty of promoting a false parity, an artificial equivalence between #Armenia & #Azerbaijan, despite the Armenian people’s remarkable progress & the Azerbaijani regime’s descent into dictatorship. #StopAliyev
asbarez.com/195928/anca-fa…
",https://pbs.twimg.com/profile_images/1156984567187890177/CaBLtiO4_normal.jpg,2020-08-11,Parity
832,1293251818441637893,1293251818441637893,@ESPNNFL,"  The NFL prizes parity and the idea that every team has a chance to turn things around.

Who will shock us this season? (E+) es.pn/3aerGLr
",https://pbs.twimg.com/profile_images/828987179263262723/wK_32klD_normal.jpg,2020-08-11,Parity
833,1293104148146200576,1293104148146200576,@ryanlenorabrown,"  Women lead 1/2 South Africa's major newspapers/broadcasters. That's better even than Finland - a gender parity capital of the world. So why is there still a media glass ceiling here? With insight by @paulafray @hlatseentle @nwabisa_mak @glendaADaniels csmonitor.com/World/Africa/2…
",https://pbs.twimg.com/profile_images/1278572571894657025/RokvdxUW_normal.jpg,2020-08-11,Parity
