,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
82,1286259428757368833,1286259428757368833,@ulul666azmi,"  Good luck all
@aisamufi @comatejkt111 @MortosStar
",https://pbs.twimg.com/profile_images/1257314862406840320/aadPvhFe_normal.jpg,2020-07-23,DragonEx
83,1286288332981297156,1286288332981297156,@Leodjokovic23," @yasarajendra @GalangRahayu @Lybed1 
Hope win again😂
",https://pbs.twimg.com/profile_images/1260506456425545730/aMuql5kU_normal.jpg,2020-07-23,DragonEx
84,1286149867161583616,1286149867161583616,@gasken_cuk," @rahmat_eot @Juanlee99 @Nurihafizah1 good luck ♥️
",https://pbs.twimg.com/profile_images/1319502692599787520/qPRoz8Vc_normal.jpg,2020-07-22,DragonEx
85,1286182522464813057,1286182522464813057,@yasarajendra,"  Hope me choosed as a winner

Tags:
@PetrusOnTheWay
@ulul666azmi
@GalangRahayu
",https://pbs.twimg.com/profile_images/1256453871393599488/AeZJv29P_normal.jpg,2020-07-22,DragonEx
86,1286353421755351040,1286353421755351040,@agtereshko,"  Done! Thank you so much for this opportunity! 👍
@daradigitron
@cryptoicamis
@diamanterus

Good luck to everyone and also good luck with the event! 😍
",https://pbs.twimg.com/profile_images/1278927067208450049/iiZucDmo_normal.jpg,2020-07-23,DragonEx
87,1286167117750968321,1286167117750968321,@friston02183927,"  Nice Waltonchain

@JenalMuttaqin18 @diosoekrna @Kancil98843947
",https://pbs.twimg.com/profile_images/1290331038221123587/EzrNzz_m_normal.jpg,2020-07-22,DragonEx
88,1286183810850160640,1286183810850160640,@Cryp2duck," @rzkynst @crypton1997 @Cryptoking222

Good luck 🔥🎁🚀
",https://pbs.twimg.com/profile_images/1303439532608483329/uPliCXxR_normal.jpg,2020-07-22,DragonEx
89,1286098312253198337,1286098312253198337,@muhrohman_," @comate @mikharoseblue @arjunaper1 

Good luck
",https://pbs.twimg.com/profile_images/1285591970274922508/u1D-sJ5E_normal.jpg,2020-07-22,DragonEx
90,1286347131301879819,1286347131301879819,@NaimahDiah,"  Good luck, sir

@Tafriantosolo
@OktaRizal88
@Radenmas000

Thank you for your kindness, Hopefully it is blessed
",https://pbs.twimg.com/profile_images/1300408592374231040/WrAqj30F_normal.jpg,2020-07-23,DragonEx
91,1286153613161558017,1286153613161558017,@rodip_isroi,"  Let's join friends
@Lutviandwiputra
@Doppelgranger4
@hasanfikri100
",https://pbs.twimg.com/profile_images/1294443695761027072/GE24N3x3_normal.jpg,2020-07-22,DragonEx
92,1286145832945762304,1286145832945762304,@ArdiniWulanda," @DeathNoteFanPge @SimplyChri5tian @Jinchuriki222 @theycallme56k @SkylerBrougman @KillerMartinis @AssasinsFRV
@freakboy3742 @hollycrystal11

Good luck everyone!  ☺️🥳
",https://pbs.twimg.com/profile_images/1314565568301686784/aE7AR0Gf_normal.jpg,2020-07-22,DragonEx
93,1286193199015317504,1286193199015317504,@AidropB,"  May I get the luck here ...
😘😘

Come on friends, let's enliven this
👏👏

@PRIofficial_id 
@Alatrush27
@friston02183927
",https://pbs.twimg.com/profile_images/1310555166475603968/thlleQkD_normal.jpg,2020-07-22,DragonEx
94,1286240696844857345,1286240696844857345,@Bej0o," @ND0100 @CowboysVSAIiens @itsmbl @cabs_kim pic.twitter.com/amWwQ5YLhO
",https://pbs.twimg.com/profile_images/1320573087474089984/4Lt4uaYz_normal.jpg,2020-07-23,DragonEx
95,1286606608210907136,1286606608210907136,@Dragonex_io," DragonEx has launched DT-Margined Futures

🚀Participate in the DT-Margined Futures Trading Contest to win 10000DT
 
Event 1⃣: Final Profit Rate Contest 

Event 2⃣: Daily Profit Rate Contest 

Detail: dragonex.zendesk.com/hc/en-us/artic… 

Rt + Like this post and Tag 3 Friends to win 10 USDT pic.twitter.com/HAZwqKHloR
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-24,DragonEx
96,1286615467033915393,1286615467033915393,@Dragonex_io," DragonEx Briefing - 2020/07/17 to 2020/07/24

dragonex.zendesk.com/hc/en-us/artic… pic.twitter.com/Kx3oyUclNl
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-24,DragonEx
97,1286788964834250752,1286788964834250752,@UbisoftSupport,"  Hey there, have you received your copy of Watch Dogs 2 yet? If not, please drop us a DM with your Ubisoft email and username and we would be happy to look into that for you! twitter.com/messages/compo…
",https://pbs.twimg.com/profile_images/1190268970454200320/Wrz4HlVk_normal.png,2020-07-24,DragonEx
98,1286568618952552449,1286568618952552449,@Dragonex_io,"  Winners! Plz DM me your DragonEx account!

@piszke007 @orhanakkulak @Red112527
@rodip_isroi @susu_mahal @PetrusOnTheWay
@TattoMouse @gasken_cuk @KokKurang18 @LubizJhony @enaidrobles @ksykimsungyeon
@aisamufi @ngajak_tawuran @Adisahputra002
@cabs_kim @ArdhyansyaA @Happypatrol1 twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-24,DragonEx
99,1286610892331732992,1286610892331732992,@FWinter1990,"  Come on guys 
@nbkt @kumarsidd @RudySuncity1
",https://pbs.twimg.com/profile_images/1273673938153771008/UDj3UIcW_normal.jpg,2020-07-24,DragonEx
100,1286489376038383617,1286489376038383617,@Adisahputra002," @Shamdes18
@XercesLair @Ankialiani08

Trying It's Better Than Silence.

Hope you win😊
",https://pbs.twimg.com/profile_images/1277399347424948225/htloBywj_normal.jpg,2020-07-23,DragonEx
101,1286609428389666818,1286609428389666818,@ArdhyansyaA,"  Hey friends! Join Futures Trading Contest to win 10000DT, must Participate in the DT-Margined

@olipia28 
@Februar06652421
@Dewilovely18 

good luck everyone 🤞
",https://pbs.twimg.com/profile_images/1320076061640593408/7WZ9e-BO_normal.jpg,2020-07-24,DragonEx
102,1286611187426185216,1286611187426185216,@science_nasa,"  Ty dragonex.io
@Nazmi713 @jayson11179984 @Fahriadi2
",https://pbs.twimg.com/profile_images/1273675140887228421/BCLdD0Ez_normal.jpg,2020-07-24,DragonEx
103,1286610672256602114,1286610672256602114,@Mayasi78013356," @januarshendy
@KokKurang18
@ddofiandi
",https://pbs.twimg.com/profile_images/1238153903734009859/PbTmzIHD_normal.jpg,2020-07-24,DragonEx
104,1286610288037335041,1286610288037335041,@RidhoFa91613222,"  😍🙏
@SabreW
@FaazAbak
@bitfine
",https://pbs.twimg.com/profile_images/1237729226662400000/ZSDe_PX4_normal.jpg,2020-07-24,DragonEx
105,1286609071420739584,1286609071420739584,@fiayvobday," @geniebottle100 @Gal_Chell3Mi888 @CuartelonMay
",https://pbs.twimg.com/profile_images/1310189762020401153/_YEyRXfj_normal.jpg,2020-07-24,DragonEx
106,1286609489370574848,1286609489370574848,@CuartelonMay," @geniebottle100 @Nathan20195 @Ana72442440
",https://pbs.twimg.com/profile_images/1313273120392794118/Q5fTNvvx_normal.jpg,2020-07-24,DragonEx
107,1286647196251611138,1286647196251611138,@pharel_cb," @ArdiniWulanda
@siap_bang_jago
@Adisahputra002 

🤜🤛
",https://pbs.twimg.com/profile_images/1314918414490628099/pIW--si1_normal.jpg,2020-07-24,DragonEx
108,1286686559476088833,1286686559476088833,@KissA26197081," @UnbreakableAll @helen_msk @gafriil
",https://pbs.twimg.com/profile_images/1199026542891982853/sKUFbcHm_normal.jpg,2020-07-24,DragonEx
109,1286611613798211584,1286611613798211584,@RS_aprilli," @imrafi560 @yahoo_yehey @harleymagician
",https://pbs.twimg.com/profile_images/1309848822554656768/vHTNu_2v_normal.jpg,2020-07-24,DragonEx
110,1286607440826441728,1286607440826441728,@funk_almarhum," @BritnishP
@jackslip5
@seksual13
",https://pbs.twimg.com/profile_images/1319150152590848001/wjz6-oFO_normal.jpg,2020-07-24,DragonEx
111,1286463043010834432,1286463043010834432,@laseringcrypto," @ScrapyCoCoTV 
@jan_quiasoon
@IamKhezeyzey
",https://pbs.twimg.com/profile_images/1320809849291042816/ohZOVDUv_normal.jpg,2020-07-23,DragonEx
112,1286834292723609600,1286834292723609600,@Happypatrol1,"  Many thanks for you
",https://pbs.twimg.com/profile_images/1041364297014697986/-tJrIeio_normal.jpg,2020-07-24,DragonEx
113,1287175436691214336,1287175436691214336,@orhanakkulak," @alsancakmne @thisiskadikoy19 @omerakk13
",https://pbs.twimg.com/profile_images/1250155151937208320/-YA8e5U1_normal.jpg,2020-07-25,DragonEx
114,1286881985726541829,1286881985726541829,@AdenKubiga,"  @AhsanuAmin @baybay21_ @ardian12334233
",https://pbs.twimg.com/profile_images/1319470577560662017/7VKFLlHU_normal.jpg,2020-07-24,DragonEx
115,1287659448853389314,1287659448853389314,@Dragonex_io," #DragonEx #BTC #cryptocurrency #Blockchain 

PUMP! What is the next goal for BTC? 10500？11000？ 12000? OR 20000+🚀🚀🚀

Share your thoughts to win Dragon Egg(Lottery Tickets)✨✨✨

😀link: dragonex.io/en-us/ pic.twitter.com/8iDfXIFXCm
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-27,DragonEx
116,1287696060748423171,1287696060748423171,@Dragonex_io," DragonEx supports Cardano (ADA) MainNet upgrade. 

The processing arrangements are as follows:

* DragonEx will suspend ADA deposit & withdrawal services at 19:00 on July 29, 2020(UTC+8) .

* During the upgrade, transactions of ADA won’t be influenced. pic.twitter.com/4VF3o0MSkP
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-27,DragonEx
117,1287666571410673665,1287666571410673665,@ArdiniWulanda," @GZyte45 @Nurihafizah1 @abdullohanbu @bli_lucky @Herdhyas @IrfanIvan17 @bunbalung @MisuhAyo @bacodsan_tuy @kucingonlen @robbylw12 @liquidgtx 

Join Here Guys & Good Luck Everyone😍😍♥️

#DragonEX #Giveaway $DT
",https://pbs.twimg.com/profile_images/1314565568301686784/aE7AR0Gf_normal.jpg,2020-07-27,DragonEx
118,1288052927391703043,1288052927391703043,@Dragonex_io,"  DT Burnt in DK Super Lotto Prize Pool（2020/07/28）

From July 20 to July 27, 10% of the DT in DK Super Lotto Prize Pool is 1,410.995 DT, which was burned today. 

Burnt record: DK Super Lotto Prize Pool (etherscan.io/tx/0x14e78cc9e…) pic.twitter.com/xkcYfeLRrf
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-28,DragonEx
119,1288006456860725248,1288006456860725248,@globedx,"  How far do you expect BTC to go?
",https://pbs.twimg.com/profile_images/1255071685922996225/OCgBjrMw_normal.jpg,2020-07-28,DragonEx
120,1288215174521004032,1288215174521004032,@dragonex_18_,"  He participado en el sorteo de @instantgaminges, tu también gana el juego que quieras =>   instant-gaming.com/es/giveaway/PI…
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-07-28,DragonEx
121,1288378490698391553,1288378490698391553,@Dragonex_io,"  From July 13 to July 28, DT-Eco Foundation has spent 8116.730 USDT in buying back 5882.138 DT from the secondary market at the average price of 1.379 USDT per DT, which were burned today. 🔥🔥

More details: DT Burnt in the Forty-first Phase (etherscan.io/tx/0xad53c1931…)
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-29,DragonEx
122,1288629206188847104,1288629206188847104,@SecChronicle,"  New analysis of sophisticated methods used by #Lazarus group from North Korea. They spear-phished they way into #Singapore's #crypto exchange DragonEx, and many more. By Kaspersky

blockchain.news/news/cybersecu…
",https://pbs.twimg.com/profile_images/643289979410612225/NNgOtlnh_normal.jpg,2020-07-29,DragonEx
123,1288985601384091648,1288985601384091648,@Crypt0OOCrypto,"  There is a space for $NVT to move up more. It looks like the bullish trend is still going up more on @MXC_Exchange
",https://pbs.twimg.com/profile_images/1284163196132229121/O37_qnzg_normal.jpg,2020-07-30,DragonEx
124,1289120226575962112,1289120226575962112,@Dragonex_io," #DragonEx #PolkaDot #Blockchain #cryptocurrency
DragonEx has launched the DOT/USDT trading pair at 2020/07/31 16:00 (UTC+8); 😀
 
About Profile: Polkadot (dragonex.zendesk.com/hc/en-us/artic…)

Link: dragonex.io/en-us/ pic.twitter.com/NNpgHDRWPg
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-31,DragonEx
125,1289143879573237761,1289143879573237761,@Dragonex_io," #DragonEx #Blockchain #cryptocurrency
DragonEx Briefing - 2020/07/24 to 2020/07/31

dragonex.zendesk.com/hc/en-us/artic… pic.twitter.com/hstR29wMFX
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-07-31,DragonEx
126,1289180932075687937,1289180932075687937,@ArdhyansyaA,"  Thanks @Dragonex_io receive rewards 🙏 twitter.com/Dragonex_io/st… pic.twitter.com/yZWAL5B5pS
",https://pbs.twimg.com/profile_images/1320076061640593408/7WZ9e-BO_normal.jpg,2020-07-31,DragonEx
127,1289226919074869249,1289226919074869249,@orhanakkulak,"  Winner 200 WTC? Give only 17 WTC is still thank you
",https://pbs.twimg.com/profile_images/1250155151937208320/-YA8e5U1_normal.jpg,2020-07-31,DragonEx
128,1289569735374336000,1289569735374336000,@orhanakkulak,"  I am curious👍
",https://pbs.twimg.com/profile_images/1250155151937208320/-YA8e5U1_normal.jpg,2020-08-01,DragonEx
129,1289534734779916288,1289534734779916288,@asis_slm," @CoinoneSupport, @c0insbit, @coinswitch, @CoinTigerEX, @coinut_exchange, @coinveer, @commonwealthgg, @cpdax, @Crex_24, @CrypcoreDotCom, @dcoinexchange, @dextrade_,
@digifinex, @Dragonex_io, @EdgeWallet, @EREXio, 
@eToro, @evercoin, @Exmo_Com, @exolix_com, 
@ExchangeXGroup,
",https://pbs.twimg.com/profile_images/1010802677205303296/n8NZ4vIP_normal.jpg,2020-08-01,DragonEx
130,1290002670242000896,1290002670242000896,@SMObserved,"  After the spacecraft splashed down, private boats including one hauling a Trump 2020 banner, passed in front of the bobbing #SpaceX #dragonex capsule. This as boats from SpaceX tried to attach a hydraulic lift to move it onto a barge.  #launchamerica smobserved.com/story/2020/08/…
",https://pbs.twimg.com/profile_images/1210680801848778752/MpjtSU79_normal.jpg,2020-08-02,DragonEx
131,1289779245242228736,1289779245242228736,@phanvan25930454,"  TWbXB6Sf8wrwm9dZVVCV8RXHmAza1chgiV       join @acidkidrock @Rinobet_top @thaimiIkt @ThoDoggy @Rinobet_top @hgtv @didencu1 @Dragonex_io @HongAnh19664003
",https://pbs.twimg.com/profile_images/1265871159192510466/zy4D1G0O_normal.jpg,2020-08-01,DragonEx
132,1289785906728038401,1289785906728038401,@dragonex_18_," youtube.com/watch?v=cHx0Qc…
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-08-01,DragonEx
134,1290236312235040770,1290236312235040770,@Dragonex_io,"  Financial Subscription — Principal & Interest Giving 

ETH financial subscription 7 and SAFE financial management subscription 3 has concluded today. 

•ETH  Subscription 7 (dragonex.io/en-us/subscrib…)

•SAFE Subscription 3 (dragonex.io/en-us/subscrib…)

Link: dragonex.io/en-us/ pic.twitter.com/EVWC0P8PHE
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-03,DragonEx
135,1290592325651951617,1290592325651951617,@Dragonex_io," #DragonEx 

DT Burnt in DK Super Lotto Prize Pool（2020/08/04）

10% of the DT in DK Super Lotto Prize Pool is 497.509 DT, which was burned today. 

Burnt record: DK Super Lotto Prize Pool (etherscan.io/tx/0x7a70b87e4…) 

Specific rules: DK Super Lotto (dragonex.zendesk.com/hc/en-us/artic…) pic.twitter.com/qocY3FbEXx
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-04,DragonEx
136,1291319118616879104,1291319118616879104,@Dragonex_io," DragonEx has launched the public beta version of GOLD Index Futures with up to 200X leverage

In it to win it!  0 costs to win 10,000 USDT

More Detail:  sourl.cn/zLudZM 

100 USDT Voucher Award! 10 winners！ 

1⃣Follow @Dragonex_io 2⃣Rt + Like this post! 
3⃣Tag 3 Friends pic.twitter.com/GmVj0AM5iN
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-06,DragonEx
137,1291219057916514305,1291219057916514305,@Dragonex_io," #DragonEx #Blockchain
DragonEx Resumes NEO Deposit and withdrawal 

DragonEx opens NEO deposit and withdrawal. Thanks for your support. DragonEx always provides quality services for you. pic.twitter.com/GJBYvrFYLh
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-05,DragonEx
138,1291267213882605572,1291267213882605572,@Dragonex_io,"  BTC Financial  Subscription Phase 9 

Financial cycle: 30 days (August 6, 2020, ~ September 5, 2020)
The Annual ROI: 6.7%( Estimated return of 1 BTC subscription: 1.00550684 BTC)
When: 2020.08.20 15:00~20:00 (UTC+8)

Financial Subscription Phase 9 (dragonex.io/en-us/subscrib…) pic.twitter.com/dNPqGNE4ud
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-05,DragonEx
139,1291326000760905728,1291326000760905728,@CryptoPraetori1," #DragonEX

Release the Dragon !

@angelia3536 @4winwinhsu @ramrazel pic.twitter.com/23B4CfcJ1f
",https://pbs.twimg.com/profile_images/1321345091466752003/-uVoKRFN_normal.jpg,2020-08-06,DragonEx
140,1291338456837181440,1291338456837181440,@rodip_isroi,"  Let's join friends
@azyrmdhn
@difzain
@siap_bang_jago
",https://pbs.twimg.com/profile_images/1294443695761027072/GE24N3x3_normal.jpg,2020-08-06,DragonEx
141,1291326060047417349,1291326060047417349,@ArdiniWulanda," @sobataldousini1 @Akusiapakusiap3 @bli_lucky 

Sounds Good Now DragonEx Launched New Update Public Beta Version Of GOLD index Futures😍🤑🤑

#DragonEx $GOLD
",https://pbs.twimg.com/profile_images/1314565568301686784/aE7AR0Gf_normal.jpg,2020-08-06,DragonEx
142,1291378738215530496,1291378738215530496,@AdenKubiga,"  Goodluck

@AhsanuAmin @baybay21_ @ardian12334233
",https://pbs.twimg.com/profile_images/1319470577560662017/7VKFLlHU_normal.jpg,2020-08-06,DragonEx
143,1291336750044913666,1291336750044913666,@gasken_cuk,"  Check this out and good luck 🌟🤞

@Kopihitam62 @sapriadi_asku @ArdiniWulanda @Nurihafizah1 @YmkkRXloVtfST8P
",https://pbs.twimg.com/profile_images/1319502692599787520/qPRoz8Vc_normal.jpg,2020-08-06,DragonEx
144,1291320291562463233,1291320291562463233,@veyvei2," @bacodsan_tuy
@ferinomore2
@beatairdrop 
come on.
",https://pbs.twimg.com/profile_images/1311795814193192960/AXNlQNEX_normal.jpg,2020-08-06,DragonEx
145,1291366938417881091,1291366938417881091,@Rahul1985577,"  Good luck fams

@RakeshS67706314 @NileshR49158204 @anandita19855
",https://pbs.twimg.com/profile_images/955789777676091393/wm5sT-jP_normal.jpg,2020-08-06,DragonEx
146,1291393143699431424,1291393143699431424,@Cryp2duck,"  Woww nice
@rzkynst
@Lucastooor
@Avrealdos
@Cryptonation11
",https://pbs.twimg.com/profile_images/1303439532608483329/uPliCXxR_normal.jpg,2020-08-06,DragonEx
147,1291336413116416002,1291336413116416002,@suryadidwi88,"  Good project @kingazka88  @dwi16433563  @Akatsuki1My
",https://pbs.twimg.com/profile_images/1296097933473886209/Fhp9Wmdn_normal.jpg,2020-08-06,DragonEx
148,1291338665780637696,1291338665780637696,@difzain,"  Join here friends
@Lutviandwiputra @ulul666azmi @brylliansantoso
",https://pbs.twimg.com/profile_images/1308545228828147714/1A72tHwF_normal.jpg,2020-08-06,DragonEx
149,1291340385659232257,1291340385659232257,@kau_suruh_suruh," @asku01 @Asku10 @ydhsj05 @ysjsjjsks9 @ndndjddkk  

wish me luck 🎉
",https://pbs.twimg.com/profile_images/1319504923684339714/AoI8bD0k_normal.jpg,2020-08-06,DragonEx
150,1291334645519278081,1291334645519278081,@yhahaha_hayukk,"  Thank you for the giveaway 🎉🎁

@Alinnfzh @rodip_isroi @ManzArt017 @difzain @Legittttt1
",https://pbs.twimg.com/profile_images/1319500749882028034/dxZ3AEuE_normal.jpg,2020-08-06,DragonEx
151,1291370081373446144,1291370081373446144,@RakeshS67706314,"  All the best everyone for this awesome giveaway

@Rahul1985577 @anandita19855 @KunalRajput2015
",https://pbs.twimg.com/profile_images/955165674657128448/X6nL3TX__normal.jpg,2020-08-06,DragonEx
152,1291339893419909121,1291339893419909121,@in_harami_world," @_SMASHINDONESIA @SMASHindonesia @SMASH_FOREVERR_ @SBlastHeartYOU @Meme_SmashIndo 

Good Luck 🎉
",https://pbs.twimg.com/profile_images/1319506187306450945/GN1FtEwW_normal.jpg,2020-08-06,DragonEx
153,1291423897959591937,1291423897959591937,@Vishaly50124349," @AbhiCryptoMedia @krishsteem @adityaaryan99
",https://pbs.twimg.com/profile_images/1321258699109748736/FIUBa7k9_normal.jpg,2020-08-06,DragonEx
154,1291415586451402752,1291415586451402752,@bestearn10,"  @rihv026 
@humoalex
@CryptoDebby
",https://pbs.twimg.com/profile_images/1314190326609846272/Re2BCOA3_normal.jpg,2020-08-06,DragonEx
155,1291506081328279552,1291506081328279552,@rockzu07," @cryptonoobgin @daricalewizz @oxyjhem00
",https://pbs.twimg.com/profile_images/1276723798163599365/_HNJnEP5_normal.jpg,2020-08-06,DragonEx
156,1291624551718236170,1291624551718236170,@daradigitron,"  Done! 😍 Thank you so much for this chance!

@diamanterus
@cryptoicamis
@agtereshko

Good luck to everyone taking part in this giveaway!
",https://pbs.twimg.com/profile_images/1002270760277164032/2CxvxcFY_normal.jpg,2020-08-06,DragonEx
157,1291859134523101192,1291859134523101192,@hisoka1718," wn.nr/gcBfdM
",https://pbs.twimg.com/profile_images/1231670152992829447/hyFx45Vt_normal.jpg,2020-08-07,DragonEx
158,1291628589469712388,1291628589469712388,@AidropB,"  Awesome 😉😉

Join friend

@airdrop_op @PRIofficial_id @friston02183927
",https://pbs.twimg.com/profile_images/1310555166475603968/thlleQkD_normal.jpg,2020-08-06,DragonEx
159,1291595857364623361,1291595857364623361,@sipapoy93," Cctip.io 100 entot
",https://pbs.twimg.com/profile_images/1274107098561867781/HX9P6cCw_normal.jpg,2020-08-06,DragonEx
160,1291621992160845824,1291621992160845824,@OyeXimma,"  The project development team is very good, the project will definitely succeed
@EliasDanielHV
@Est75Miguel
@luarzara
",https://pbs.twimg.com/profile_images/1296048339234877449/UfaXWqZy_normal.jpg,2020-08-06,DragonEx
161,1291610968464662532,1291610968464662532,@thientam034," @GISELANEL4
@PaulaGamboaS
@Paahnk
",https://pbs.twimg.com/profile_images/904997028517830656/BMi3xMse_normal.jpg,2020-08-06,DragonEx
162,1291529053636190208,1291529053636190208,@AzizahUmur," @Jack79516394 @Suliwa_AgakIgik @Sultanahmadbai8
",https://pbs.twimg.com/profile_images/1285567679714045952/UtJJCJe1_normal.jpg,2020-08-06,DragonEx
163,1291750544025894914,1291750544025894914,@sincerely_steph," @Nguyenthao9222
@thais_verenuci
@maihoa56
",https://pbs.twimg.com/profile_images/1166233460458942465/hpRTbPnP_normal.jpg,2020-08-07,DragonEx
164,1291607631342104576,1291607631342104576,@truongky969," @ashlyaguirre
@backtra99
@NgocTuan980
",https://pbs.twimg.com/profile_images/2862000431/6b0a1e31a41ae62d1b66c191f89125ec_normal.jpeg,2020-08-06,DragonEx
165,1291706220844208130,1291706220844208130,@phonk88," @dikun89
@AzwaKey
@Mailamala1
",https://pbs.twimg.com/profile_images/1310379224784486400/I_KBQFsq_normal.jpg,2020-08-07,DragonEx
166,1291598956313493504,1291598956313493504,@dieuthuy729," @SilvinaNieva
@Gabriel39859969
@Pipogimenez1
",https://pbs.twimg.com/profile_images/3192044917/45b81223d15610042d67f87a6576fa9a_normal.gif,2020-08-06,DragonEx
167,1291631718483374080,1291631718483374080,@doananan9," @ErickE08
@ngocngan79
@DomKfdm
",https://pbs.twimg.com/profile_images/1081659479374979072/DLIGaNw2_normal.jpg,2020-08-07,DragonEx
168,1291677510149607424,1291677510149607424,@hongphat80," @guntherwendy94
@nhuloan1572
@julia_gatadedeu
",https://pbs.twimg.com/profile_images/1098987740966731776/PwMOIkdX_normal.png,2020-08-07,DragonEx
169,1291641059148095493,1291641059148095493,@A_L_L97," @expollury
@lethao2784
@la_somary
",https://pbs.twimg.com/profile_images/883732245978243075/vB_hXAfT_normal.jpg,2020-08-07,DragonEx
170,1291631199564136448,1291631199564136448,@novyswari,"  @GZSchain @Jlncoin @ojegjanari
",https://pbs.twimg.com/profile_images/1307395380456300544/6gYz-l7S_normal.jpg,2020-08-07,DragonEx
171,1291616974938619905,1291616974938619905,@vohong1256," @binho_fer
@luiseduardolim1
@AlvarezOrquidia
",https://pbs.twimg.com/profile_images/1094109814047686657/ngXfwi_W_normal.jpg,2020-08-06,DragonEx
172,1291714851199266816,1291714851199266816,@MikeFrezh," @SarahAguiar05
@IkerAragues
@laura_maria_13
",https://pbs.twimg.com/profile_images/1718792094/254660_234526176589089_100000951243254_627798_2802318_n_normal.jpg,2020-08-07,DragonEx
173,1291712182959259653,1291712182959259653,@Valee_Davalos," @vodinhhang
@AlvaroElVioleto
@mahimovick
",https://pbs.twimg.com/profile_images/1162210322423222272/u8DqHJvt_normal.jpg,2020-08-07,DragonEx
174,1291649729999208448,1291649729999208448,@bichphuong63," @0528taveras
@Nguyenductrin10
@estergonalves5
",https://pbs.twimg.com/profile_images/1094871606122315776/G2YFBq___normal.jpg,2020-08-07,DragonEx
175,1291580588663558144,1291580588663558144,@Nomardada," @hoan98924 @hdueos1 @thuy55696606
",https://pbs.twimg.com/profile_images/1194465799269838848/qtGEHOXv_normal.jpg,2020-08-06,DragonEx
176,1292078206854418433,1292078206854418433,@Melanjuli," @nakarlinana @hergur001 @VilenciaK 

thank you so much
",https://pbs.twimg.com/profile_images/1289901448520536064/_jXTFfE__normal.jpg,2020-08-08,DragonEx
177,1292145161225396225,1292145161225396225,@nakarlinana," @hergur001 @nabilanifa @Sandrinasan010 

thanks
",https://pbs.twimg.com/profile_images/1210638604659130368/EFd3WkOy_normal.jpg,2020-08-08,DragonEx
178,1291954173030723587,1291954173030723587,@moronkapo," mobile.twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1142621417764261888/UV-HZO8u_normal.jpg,2020-08-07,DragonEx
179,1291993969291755520,1291993969291755520,@nahiara_rambo," @kendysonn
@rociioosarmient
@mathanhtuyen89
",https://pbs.twimg.com/profile_images/1192706620947492864/r_a2kcF3_normal.jpg,2020-08-08,DragonEx
180,1291923920459685888,1291923920459685888,@bella12muniz," @Luchuy6710
@ANDREWBEYERS1
@ErikRicardo21
",https://pbs.twimg.com/profile_images/1171331035964952581/RudzB7Jn_normal.jpg,2020-08-07,DragonEx
181,1291952151774654464,1291952151774654464,@valenti25994104," @merlephoenix86
@whaleylelah
@Oliveira1999Fer
",https://pbs.twimg.com/profile_images/1192675372749348864/yTRvJega_normal.jpg,2020-08-07,DragonEx
182,1291920583437873152,1291920583437873152,@Iury_giovani," @truongngoc336
@gleinyespinalin
@Truongcongluon2
",https://pbs.twimg.com/profile_images/1171326104142921728/nTL9u-H2_normal.jpg,2020-08-07,DragonEx
183,1292023515915251713,1292023515915251713,@JaimeDa91126186," @MiguelAlonso9
@elisama75
@Estelika22
",https://pbs.twimg.com/profile_images/1192991245695504384/yak1rQMN_normal.jpg,2020-08-08,DragonEx
184,1291921918354837505,1291921918354837505,@CaJeeh," @Luuthien12
@arzamendia_eli
@BILIEBER17
",https://pbs.twimg.com/profile_images/1171327975184191488/z7vFPfTE_normal.jpg,2020-08-07,DragonEx
185,1291896396413415424,1291896396413415424,@201matheus201," @kathiu97
@sandror09932915
@dieuthuy729
",https://pbs.twimg.com/profile_images/1171259640262250496/jNwzaZB4_normal.jpg,2020-08-07,DragonEx
